start	end	text
444.223	446.343	所以保羅說要謹守。
446.343	450.704	像弟兄姊妹、像傳福音的朋友要謹守。
450.704	455.105	像一樣是做主工作的傳道人。
455.105	457.125	上帝的仆人、使女。
457.125	459.066	像他們也要謹守。
459.066	460.766	不要讓他們誤會了。
460.766	462.907	不是來搶羊的。
462.907	476.656	十七節、十六節 但誇口的,當指著主誇口,因為蒙悅納的,不是自己稱許的,乃是主所稱許的。
476.656	480.218	保羅再次說,我們要謙卑,不要誇口。
480.218	482.520	如果要誇口,就誇我們的主耶穌吧。
483.080	511.159	然後呢因為蒙主耶穌悅納的不是自己稱讚自己乃是主耶穌稱讚你這樣的稱讚才有意義他再一次講說這些假的使徒自吹自擂這個不通達的這個沒有智慧我們不論是第一要去哪裡服侍 第二,我們去服侍什麼樣的內容?
511.159	512.820	第三,如何服侍?
512.820	521.548	第四,如何跟那個地方本來已經在服侍的祖的其他的仆人使女們配搭同工?
522.722	528.867	這些都需要在神面前癲狂、勇敢向前。
528.867	535.952	但像同工,像不同的團隊、不同的教會的同工,我們一樣要謹守。
535.952	540.196	不要自己人互相傷害,讓魔鬼得勝。
540.196	541.837	我們一起來禱告。
541.837	556.832	主耶穌我們在祢面前向祢來懇求, 我們常常行事為人,可能對神很謹慎,可是對人都很不留意,不夠謹守,常常產生不必要的誤解、猜疑、傷害。
556.832	569.666	求主把保羅這一種向神癲狂、向人謹守的這一種 細心跟這種謹慎也教導我們做榜樣。
569.666	575.793	免得一樣是服侍主的同工之間不小心就有了誤會。
575.793	576.054	主啊!
576.054	580.819	特別是如果在這過程中已經跟其他同工產生不必要誤會的。
581.340	582.980	求主憐憫。
582.980	584.521	介入我們當中。
584.521	586.861	使我們誤會能夠消除。
586.861	590.842	因為我們是一起要與耶穌基督團契的。
590.842	594.323	也一起與耶穌基督同工。
594.323	597.383	做這新約執事的仆人使女。
597.383	599.284	求神幫助我們。
599.284	603.445	讓我們每個人看別人比我們自己強。
603.445	604.985	謙卑侍奉主。
604.985	606.705	奉主耶穌的名祷告。
606.705	608.066	阿們。
608.066	609.586	願神祝福大家。
