start	end	text
3.899	5.641	弟兄姊妹平安，我們一起來思想。
5.641	10.245	哥林多後書第十二章第一節到第十節。
10.245	15.250	我自誇固然無益，但我是不得已的。
15.250	107.115	保羅從第十一章開始就說哥林多教會你們逼我要來 拿出為什麼我是使徒的憑據因為那些假使徒到你們當中一直誇口然後來提出他們是使徒的憑據那因此保羅他說他是被迫來誇口提出他為什麼真的是使徒的憑據 但他所提出的幾個評據都讓我們非常的驚訝在第11章裡面第一個評據是因此保羅就講到他怎麼樣為了傳福音的緣故經歷許多的患難而賈使徒天天吃香喝辣第二個呢這個賈使徒呢 是專門到別人已經建立的教會或是到別人已經傳福音的地方去沒有去建造反而是去敗壞沒有繼續在耶穌基督十字架救恩的根基上往上建造教會跟弟兄姊妹的生命反而是到那個別人已經去做過福音工作的地方去拆毀 真使徒已經建立的﹐耶穌基督﹐十字架的根基。
107.115	109.016	拆毀根基。
109.016	123.861	第三個憑據,保羅說﹐假使徒到處誇耀﹐自己能力有多強﹐事奉有多成功﹐自己屬靈的神秘經驗﹐有多麼不可思議。
123.861	171.969	保羅說﹐真正的使徒﹐誇的不是他有多厲害﹐ 誇的是他有多軟弱但這個軟弱不是犯罪的軟弱是說他傳福音裡面遇到了好多的困難然後顯出來 一個使徒在這個罪惡的世界裡面他為了要傳揚耶穌基督福音的緣故他的身心靈必然遭遇許多的患難苦楚也會凸顯出我們的身心靈本身是很脆弱的很軟弱的不是那種犯罪的軟弱而是他本質上是很軟弱的但是因為有 瓦器,裡面有寶貝。
171.969	182.957	瓦器就是很平凡,不起眼,很脆弱,一敲就碎,一敲就破的這一種我們的身心靈。
182.957	229.385	再次我講了,不是犯罪的軟弱,而是越是要去與耶穌基督的苦難有份, 要去傳耶穌基督的福音堅持十字架的道理的時候你就會遭受到這個世界對你的反對質疑、毀謗跟傷害以至於你就越感受到你的身心靈的本質是非常的脆弱的但是因為有耶穌基督這個寶貝在我們的裡面我們就四面受敵也不會被摧毀這就是保羅要講的 因此保羅在這邊就要講一件事情 他說,如今我要說到主的顯現和啟示。
229.385	234.930	我認得一個在基督裡的人,其實就是他自己。
234.930	240.895	他前十四年,被提到第三層天上去。
240.895	243.116	或在身內,我不知道。
243.116	245.778	或在身外,我也不知道。
245.778	247.680	隻有神知道。
247.680	252.884	保羅就也要來提一下,他的這個超級的神秘經驗。
253.985	288.412	那他就說這個是在14年前發生了一件事那今天是被你們逼的我才只好把它說出來因為那些假使徒在誇耀自己有什麼了不起的神秘經驗那保羅這件事情14年來也沒有跟哥林多教會曾經有跟他們分享過那保羅說這個人被提到第三層天第三層天其實就是第四節所提到的樂園 至於這個天在保羅時代的猶太人觀念裡面到底有幾層?
288.412	335.151	其實我們沒辦法確定但是保羅很明顯在十二章裡面是把第三層天跟樂園畫上等號 樂園就是我們中文常講的天堂但是因為天堂這個字的觀念很多是夾雜著希臘人的天堂的觀念希臘人的那種永恆的觀念所以變得比較複雜但是聖經裡面告訴我們說特別在啟示錄裡面祂說這個樂園就是在新天新地的時候的新耶路撒冷 那也是這個耶穌基督在十字架上,跟另外一個與祂一起被釘十字架的那個強盜,那個強盜願意悔改。
335.151	339.534	耶穌說,今天你就跟我要在樂園裡面。
339.534	356.620	在這個兩約之間,有一個叫以諾書, 然後他裡面也有一種觀念,就是一人死了之後,是到樂園裡面去,然後等候耶穌基督再來的復活。
356.620	361.861	那當然以諾書不會講耶穌基督,他是講說等到神使一人復活。
362.568	413.429	那基本上呢我們就記得就是說三成天子就是樂園就是不是現在這個世界是以後神要帶我們去的那個世界 保羅說這個人是在身子裡面還是在身子外面被提到第三層天去保羅說他自己也不知道因為這是一個超出他自己在地上的生活的經驗以外的事情因為這是一個超自然的事情是整個身體被提上去到樂園去還是身體在地上但是靈被提到第三層天上保羅說他自己也不知道只有主知道 那我認得這人,或在身內或在身外,我不知道,隻有神知道。
413.429	416.993	保羅說他認得這人,其實就是說他自己。
416.993	419.916	他被提到樂園裡,做什麼呢?
419.916	426.703	神讓他聽見隱秘的言語,就是神的奧秘,是人不可說的。
