start	end	text
490.631	496.273	因此,十一節說,因為問他安的,就在他的惡行上有份。
497.688	509.414	十二節,我還有許多事要寫給你們,卻不願意用紙墨寫出來,但盼望到你們那裡,與你們當面談論,使你們的喜樂充足。
509.414	521.040	約翰說,還有很多事情,我很希望能夠拜訪你們,繼續一起來 koinonia,來共同擁有、共同分享耶穌基督的生命之道。
522.619	525.728	我們那時候﹐我們的喜樂就會充足。
525.728	528.054	很像約翰一書的第一章,有沒有?
528.054	545.518	他說,約翰說,把我們與﹐ 聖父跟聖子所相交的,所 koinonia 的這一切,我們也要傳給你們,跟你們相交,一起分享聖命之道,就會使你們跟我們的喜樂都充足。
545.518	547.280	這邊也是一樣。
547.280	558.882	最後十三節,你那蒙簡選之姊妹,指的就是其他的教會的兒女們,就是其他教會的弟兄姊妹們, 也都問你們的安。
558.882	560.543	我們一起來禱告。
560.543	564.784	謝謝主,我們在祢面前,要向祢線上感謝。
564.784	567.545	主啊,我們不要越過基督的教訓。
567.545	571.426	主啊,再另外傳其他的救恩之道。
571.426	577.748	主啊,我們就是規規矩矩,老老實實的在祢面前,住在祢的裡面。
577.748	581.229	不隨便離開祢,去過犯罪的生活。
581.229	585.290	不隨便離開祢,去恨弟兄,不願意愛弟兄。
585.930	606.639	主我們在祢面前沒有別的救恩只有耶穌基督為我們的罪使在十字架上的救恩之道幫助我們有時候我們耳朵發癢有時候我們想要逃避聖靈的光照跟提醒想要找一些其他的路 在神的面前找到虛假的平安。
606.639	608.721	主啊,這事不會長久的。
608.721	610.082	求主恩待我們。
610.082	612.424	讓我們持守純正的信仰。
612.424	614.045	因真理而愛神。
614.045	615.946	因真理彼此相愛。
615.946	617.607	奉主耶穌的名禱告。
617.607	618.348	阿們。
618.348	619.609	願神祝福大家。
