start	end	text
3.643	5.384	弟兄姊妹平安，我們一起來思想。
5.384	9.447	約翰1書第5章第4節到第13節。
9.447	13.770	因為凡從神生的,就勝過世界。
13.770	17.613	使我們勝了世界的,就是我們的信心。
17.613	19.674	勝過世界的是誰呢?
19.674	23.037	不就是那信耶穌是神兒子的嗎?
24.172	34.556	約翰遺書在第四章第五章不斷的鼓勵我們要勝過世界,因為我們需要被鼓勵的,因為我們認為勝過世界很困難。
34.556	40.459	首先呢,在第四章裡面有談到,這個世界上的人,不聽從我們的。
41.032	45.598	因為他們願意領受的﹐不是真理的靈﹐是錯謬的靈。
45.598	52.267	他們喜歡聽的是﹐像李基督﹐假先知﹐世界那一套的道理。
52.267	56.432	因為那一套道理就是﹐讓我們去逃避罪的問題。
57.073	64.096	然後認為不需要耶穌來當我們的贖罪祭,替我們死,赦免我們的罪。
64.096	69.878	我們自己可以找到其他的方法,解決我們跟上帝之間的冤仇。
69.878	74.320	因此世人是不聽真理的。
74.320	79.642	第二個對基督徒本身而言,勝過世界也有很多挑戰。
79.642	81.643	第一個就是不要犯罪。
83.456	89.681	第二個就是要愛那些恨你的人或是愛那些不可愛的人。
89.681	98.408	看起來都困難重重但是約翰在這邊卻再一次很堅定的說誰可以勝過世界?
98.408	101.971	從神生的人就可以勝過世界。
101.971	107.936	從神生的人就是信耶穌是神兒子的人他可以勝過世界。
107.936	114.150	如同在五章第一節說凡信耶穌是基督的 都是從神而生的。
114.923	122.347	因此呢,為什麼信耶穌是基督,就是從神而生的,而可以勝過世界呢?
122.347	129.031	就是他信耶穌就是祂的贖罪祭,替我死在十字架上。
129.031	141.938	祂是神的兒子,道成了肉身,成為那位應許要來的受膏者,就是基督,並且為我成為代罪羔羊,替我贖罪而死。
142.858	177.814	而這樣子的話我就不用去逃避我犯罪的事實以及罪本身要帶來的審判跟滅亡我可以勇敢的活在光明中因為耶穌已經保血洗淨我了我跟神和好所以呢我以前是因為怕被審判不敢犯罪我如今能夠行義因為在約翰一書裡面有三節經文提到什麼樣的人是從神而生的 第一個就是我們剛剛所說的,五章一節,凡信耶穌是基督的,就是從神而生的。
177.814	182.537	信耶穌是我的受膏者,我的贖罪祭,我就是從神而生的。
182.537	189.420	第二個是二章二十九節,去行義不要犯罪的人,就是從神所生的。
189.420	192.702	因為他被神的赦罪之愛,改變他的生命。
193.404	197.086	他因為愛神而不願意再去犯罪。
197.086	200.687	以前是因為怕被審判,不敢犯罪。
200.687	204.949	而第三,從神而生的是在約翰一書第四章第七節。
206.135	209.358	願意讓耶穌的赦罪至愛來改變我們。
209.358	212.080	使我們願意去愛其他的人。
212.080	213.621	愛不可愛的人。
213.621	216.003	這也是從神而生的。
216.003	217.064	因此感謝主。
217.064	218.605	約翰非常堅定的說。
218.605	221.147	雖然有內憂外患。
221.147	222.268	但是呢。
222.268	224.449	我們這些從神而生的人。
224.449	226.111	我們可以勝過。
226.111	228.232	世界在外面跟內部。
228.232	229.994	對我們的挑戰。
229.994	230.794	第六節。
230.794	234.057	這藉著水和血而來的。
234.057	235.118	就是耶穌基督。
235.828	243.932	不單是用水,乃是用水又用血,並且有聖靈作見證。
243.932	253.816	因為聖靈就是真理,作見證的原來有三,就是聖靈、水和血,這三樣也都歸於一。
253.816	277.374	我們既領受人的見證,神的見證就更該領受了,因為神的見證是為祂兒子做的,信神兒子的, 就有這見證在他心裡,不信神的,就是將神當作說謊的,因為他不信神為他的兒子所做的見證。
277.374	292.531	這見證就是神賜給我們永生,這永生也是在他兒子裡面, 人有了神的兒子就有生命,沒有神的兒子就沒有生命。
292.531	294.011	這段在講什麼呢?
294.011	334.970	有關於這個藉著水和血和聖靈 所做的見證而且是父神為祂的兒子耶穌基督所做的見證是藉由水、血跟靈來為祂的兒子見證說我的兒子耶穌祂就是基督祂就是我在舊約的時候應許要派祂來的受膏者受膏者就是基督為帶領你們離開罪惡 以及罪的滅亡,使你們跟我重新和好。
334.970	339.931	祂就是基督,祂就是贖罪祭,祂就是我的兒子。
339.931	341.852	我如何證明祂呢?
341.852	347.573	父證明子就是基督,就是用水、血跟靈。
347.573	351.574	關於水、血、靈的解釋也是很多元。
351.574	361.757	我個人認為, 就是扣著這個什麼樣就是扣著贖罪祭這樣可以來理解為什麼有水呢?
361.757	378.129	水代表洗禮從施洗約翰開始就是呼召人出來就是進行這個悔改的洗禮耶穌後來也去受洗然後也幫人家施洗因此水代表怎麼樣?
378.129	383.593	就是承認自己有罪 然後希望罪得到赦免。
383.593	395.482	而血就是代表耶穌基督成為贖罪祭,為你流出飽血,親自替你兒子付了罪,要死亡的代價。
395.482	402.308	因此血代表是贖罪祭,代表是耶穌基督的十字架,真的洗淨你的罪。
402.308	424.491	那聖靈是真理的聖靈, 祂把耶穌基督真的成為你的贖罪祭使你的罪得赦免而父要與你和好了並且要稱你們為祂的兒女的這一個救恩的真理 運行在你的心裡面,讓你明白,讓你領受。
424.491	426.612	這就是聖靈的工作。
426.612	437.714	因此,水、雪、聖靈為耶穌基督所做的見證,就是祂是我們的十字架救恩。
437.714	443.036	祂是神道成肉身的兒子,替我們死在十字架上的贖罪祭。
444.275	462.895	因此呢有人願意領受聖靈所運行給我們的這樣的一個啟示的真理接受這樣救恩的真理呢祂就有永生了 祂的罪就被贖了,祂就領受神給我們的永遠的生命。
462.895	467.880	因此,人有了神的兒子,就有這個生命,永遠的生命。
467.880	480.711	而沒有神的兒子,就是不認耶穌是神的兒子,也就是不認祂是我的贖罪祭,我不需要祂替我贖罪,那我們就仍然在罪中等候滅亡。
481.271	488.773	那不僅沒有子﹐也沒有父﹐更沒有永生﹐只有永遠的滅亡。
488.773	500.396	因此呢﹐十三節﹐約翰說﹐我將這些話寫給你們﹐信奉神兒子之名的人﹐要叫你們知道自己有永生。
500.396	507.737	這跟約翰福音快要結尾的時候,約翰所說的寫作約翰福音的目的很相像。
507.737	509.878	我們來讀下約翰福音二十章三十一節。
511.732	527.006	約翰說,但記這些事,是要叫你們信耶穌是基督,是神的兒子,並且叫你們信了祂,就可以因祂的名得生命。
527.006	536.714	如同這邊所說的,我將這些話寫給你們,信奉神兒子之名的人,要叫你們知道自己有永生。
537.415	544.620	多年之後,約翰在約翰一書回應早年所寫的約翰福音。
544.620	558.650	我相信在寫第五章這邊的時候,他也去思想,以前一開始,猶太人如何到施洗約翰那邊去,要求能夠讓約翰用水幫他們施洗。
559.411	563.616	預備他們可以得赦免、得潔淨。
563.616	574.129	又是如何後來約翰跟著耶穌基督,親眼看見祂在十字架上為世人呈了贖罪祭,流出祂的寶血。
574.650	615.059	又如何經歷到耶穌升天之後他們在馬可樓在五旬節的時候經歷了聖靈的澆灌使他們大大的領受這赦罪之恩的生命之道的救恩並且把它傳揚給更多得救的人這一幕幕歷歷在目因此我們一起來禱告 是的主,藉著水,藉著血,藉著聖靈,我們歡歡喜喜的感恩,因為我們都承認,我們需要悔改的洗禮。
615.759	622.922	我們也都領受了祢在十字架上流血贖罪祭的赦罪之恩。
622.922	669.133	我們更藉由聖靈把耶穌基督所成就的救贖的這樣的一個偉大的救恩,透過聖靈讓我們明白了,透過聖靈的感動讓我們領受了 並且宣告耶穌就是神的兒子道成了肉身耶穌就是舊約裡面上帝一直所應許要來的那位受膏者要幫助我們離開罪惡的滅亡得著永生謝謝主謝謝天父謝謝耶穌基督謝謝真理的聖靈奉主耶穌的名禱告阿們 願神祝福大家。
