start	end	text
3.916	5.457	弟兄姊妹平安，我們一起來思想。
5.457	6.397	約翰三書。
6.397	8.178	我們來讀第一節開始。
8.178	16.783	做長老的,指的就是使徒約翰,寫信給親愛的一個弟兄叫蓋尤,就是我誠心所愛的。
16.783	21.345	誠心所愛的原文是在真理中所愛的。
21.345	24.747	親愛的兄弟啊,原文沒有兄弟,所以是親愛的。
25.367	32.393	他在約翰一書、二書、三書裡面,總是稱呼弟兄姊妹為親愛的。
32.393	35.616	因此,他真的是一位愛的使徒。
35.616	41.682	我願你凡事興盛,身體健壯,正如你的靈魂興盛一樣。
41.682	44.324	願這個字,我願你。
44.324	47.928	英文就是I wish you,我祝福你。
47.928	50.770	同時也可以有,我向上帝祈求。
51.391	58.274	讓你可以凡事興盛身體健壯正如你的靈魂興盛一樣。
58.274	60.075	凡事興盛。
60.075	65.318	興盛這個字的原文希臘文是兩個字合在一起的。
65.318	73.762	第一個是好的good第二個是大道好的大道其實就是我們中文講的康莊大道。
73.762	86.225	因此呢這個約翰為弟兄該有 為祂禱告祝福祂在所有的事情上都能夠走在康莊大道上。
86.225	110.318	并且呢身體強健原文沒有身體兩個字所以就是並且祝福你可以健康正如你的靈魂興盛一樣靈魂這個字它是一個字喔它不是靈加魂原文是PeskePeske就是生命或是靈魂的意思 再加上原文沒有身體這個字。
110.318	117.342	因此呢,約翰在這邊並沒有要發展一套身、心、靈、心、腎、見、狀的神學理論。
117.342	119.963	他就是很單純的祝福該有。
119.963	122.364	我祝福祢,我願祢。
122.364	126.446	走在每一件事情上都走在康莊大道上。
126.886	132.551	包含你身體健康,包含你的生命,心聖健壯。
132.551	140.177	第三節,因為有弟兄來證明你心裡存的真理,正如你按真理而行。
140.177	145.081	按真理而行的原文就是,行在真理中。
145.081	154.996	因此我們很快可以看見,對約翰來講, 什麼樣的人他要為他祝福、禱告,而且他相信神一定會垂聽。
154.996	160.059	這個人可以在凡事上走在康莊大道上。
160.059	174.327	就是如果他是一個在凡事上行在真理中的人,神一定祝福他凡事都走在康莊大道上,包含身體健康,包含他的生命興盛健壯。
175.913	182.021	因此約翰說,我聽見祢是行在真理中,我就很喜樂。
182.021	191.373	我聽見我的兒女們按真理而行,就是行在真理中,我的喜樂就沒有比這個更大的。
191.373	201.323	也祝福每一位弟兄姊妹, 就是當我們很樂意行在真理中,我們就必走在神祝福我們的康莊大道上。
201.323	209.208	因此要回想起约翰一书的信息,要住在主裡面,住这个字就是停留。
209.208	212.391	停留在主裡面,不要离开主去犯罪。
213.131	218.253	要行真理,就必凡事走在康莊大道上。
218.253	226.297	第五節,亲爱的兄弟啊,凡你像做客旅之弟兄所行的,都是忠心的。
226.297	233.801	哦,原来约翰在称赞该犹,是因为他接待圣徒,特别是接待那些传福音的使者。
234.991	273.688	约翰称赞他说你对这些做客旅的弟兄所行的都是忠心的忠心这个字也可以翻译成信实一体两面愿意对神的真理忠心必定在对人的部分可以显出他对人的信实第六节他们在教会面前证明了你的爱 你若配得過神,幫助他們往前行,這就好了,因他們是為主的名出外,對於外邦人亦無所取。
273.688	280.554	所以我們應該接待這樣的人,叫我們與他們一同為真理做工。
280.554	299.889	約翰在這邊, 很為該遊開心,因為有一些是去傳福音的人,然後他也沒有向外邦人收取任何的奉獻,但是該遊就接待他們,讓他們可以一無所缺的繼續往前為主工作。
299.889	310.197	因此呢,不僅是這些傳福音的人是在為真理做工, 连该犹也在与这些人一起为真理做工。
310.197	324.686	因此约翰称赞该犹说,这样做就对了,这样做就配得过神,也在神的面前显出忠心,在弟兄的面前显出信实。
324.686	333.893	第九节,我曾略略地写信给教会,但那在教会中好为首,就是喜欢当老大的。
334.633	344.960	丟特非,不接待我們,所以我若去,必要提說他所行的事,就是他用惡言妄論我們。
345.814	356.399	還不以此為足,他自己不接待弟兄,有人願意接待,他也禁止,並且將接待弟兄的人趕出去。
356.399	367.405	約翰說,其實關於接待弟兄這個事情,我之前有寫信給教會裡面,喜歡就是以老大自居的,這個人叫丟特飛。
367.405	376.369	可是呢,他不僅不接待,還把願意接待的弟兄, 把他們趕出教會。
376.369	381.991	因此呢在這邊他就用這來做一個對比。
381.991	385.732	就是我們不要學這個丟特飛。
385.732	392.895	也勸該由繼續要來接待在做客旅的旅行步道的這些主的聖徒們。
392.895	398.117	十一節親愛的兄弟啊不要效法惡只要效法善。
398.117	400.298	就是不要效法這個丟特飛。
401.544	406.545	行善的才屬乎神,行惡的未曾見過神。
406.545	410.026	這是約翰一書裡面常出現的信息。
410.026	418.989	不要說你屬乎神,不要說你愛神,要有真實的行為,來證明你屬乎神,來證明你愛神。
418.989	433.866	因此呢,12節, 底米丟行善,有眾人給祂作見證,又有真理給祂作見證,就是我們也給祂作見證,你也知道我們的見證是真的。
433.866	445.655	約翰又提到另外一個人,叫做底米丟, 他盼望該由能夠效法他在各方面行在真理中的善行,而不要效法丟特飛。
445.655	450.077	這邊約翰說,有第一,眾人給他作見證。
450.077	453.720	第二,真理也給狄米丟作見證。
453.720	461.405	第三,還有我們這些使徒們,教會的長老們也給他作見證。
462.005	468.050	在舊約裡面有兩三個人做見證﹖就代表這件事情是真真實實的。
468.050	483.984	因此呢﹖他勉勵這個該有﹖要效法這個迪米丟﹖因為已經有超過三組的這個人﹖包含真理為迪米丟做見證﹖他是真的配得這樣的見證的人。
483.984	493.900	十三節﹖我原有許多事要寫給你﹖卻不願意用筆墨寫給你﹖ 但盼望快快的見到你,我們就當面談論。
493.900	497.503	願你平安,眾位朋友都問你安。
497.503	501.385	請你替我按著姓名,問眾朋友的安。
501.385	502.266	我們一起來禱告。
502.961	512.525	親愛的主,是的,我們在祢面前要說,我們願意對真理是忠心的,對人是信實的。
512.525	524.851	主,我們不僅是理論上是敬拜主的人,我們在實際的行動上也要成為一個愛神愛人的人,愛神就不去行惡。
525.111	529.172	愛人就接待那有需要的人。
529.172	538.154	因此親愛的主,願祢紀念我們每一次行在真理裡面而所做的一切事都蒙祢悅納。
538.154	548.657	願我們越多多的行在真理中,我們的生命的每一個層面就多多的走在祢所祝福的康莊大道上。
548.657	552.237	願祢的名得著榮耀,奉主耶穌的名禱告。
552.237	553.058	阿們。
