start	end	text
3.780	5.702	弟兄姊妹平安，我們一起來思想。
5.702	9.104	約翰1書第4章1到6節。
9.104	13.348	親愛的弟兄啊,一切的靈,你們不可都信。
13.348	18.512	總要試驗那些靈是出於神的,不是?
18.512	22.256	因為世上有許多假先知已經出來了。
23.302	30.045	凡靈認耶穌基督是成了肉身來的,就是出於神的。
30.045	34.126	從此,你們可以認出神的靈來。
34.126	42.029	凡靈不認耶穌,就不是出於神,這是那敵基督者的靈。
42.029	48.091	你們從前聽見祂要來,現在已經在世上了。
48.091	57.018	約翰一書裡面有很多耳熟能詳的名詞, 假先知、狄基督、還有很多其他的。
57.018	63.803	但是他的意思,不一定是其他書卷裡面一樣名詞的那個意思。
63.803	69.588	我們要看他自己在約翰一書裡面,約翰到底要談他是什麼。
69.588	74.872	這邊所講的假先知,還有那個假先知的靈,我們要去試驗。
75.452	78.633	祂是邪靈還是聖靈?
78.633	86.677	祂主要還不是說有人在為你發預言,你要看祂是真先知假先知,祂的預言準或不準,不是這個意思。
86.677	118.322	其實呢,在這邊不論是假先知,還是第二章所談的彼基督,都在談一樣的事情,就是不承認耶穌基督是神的兒子,道成肉身來到世界上, 為我們成了贖罪祭,替我們的罪被釘死在十字架上,為我們而死,讓祂的寶血潔淨我們的生命,使我們重新與父神和好,使我們能夠被稱為神的兒女。
118.865	151.937	凡是不認耶穌就是這樣的一位基督不認耶穌就是我們的這個贖罪祭那祂就是敵基督祂就是假先知祂的意思是這樣所以我們在使用的時候要小心不要擴張的解釋那這邊經文一直告訴我們就是有一些 人他就是不願意承認耶穌是他的贖罪祭。
151.937	154.538	不稀罕耶穌為我上十字架。
154.538	158.881	不覺得需要耶穌的保血來洗淨我的罪。
158.881	163.623	說穿了就是他不認為他自己有犯罪的問題。
163.623	168.146	再更說穿了他也不認為就算我有犯罪又怎麼樣。
169.206	175.231	誰說一定要解決罪的問題才能夠跟神或是生命之道和好。
175.231	178.334	我可以透過其他的方式來跟上帝和解啊。
178.334	180.476	我為什麼就一定要承認我有罪。
180.476	184.079	我為什麼就一定要靠耶穌基督赦免我的罪。
184.079	186.121	我才能跟上帝和好。
186.121	187.682	我不能有別的路嗎?
187.682	190.124	約翰說就是沒有。
190.124	198.613	所以這是我們要去瞭解在這邊所談的假先知跟 敵基督以及祂們背後的那個靈的到底在講什麼?
198.613	201.174	第四節小子們啊!
201.174	205.517	你們是屬神的並且勝了祂們勝了誰呢?
205.517	224.016	勝了假先知勝了敵基督勝了一切不承認耶穌就是那應許要來而且真的已經來的受膏者就是基督因為那在你們裡面的 比那在世界上的更大。
224.016	227.358	在我們裡面的是什麼呢?
227.358	228.719	就是上帝。
228.719	231.040	他可以是指天父。
231.040	233.121	也可以是指基督。
233.121	234.521	也可以指的是聖靈。
234.521	236.082	其實都可以。
236.082	237.443	上下文的文脈都可以。
238.217	254.144	也就是在我們裡面的上帝以及上帝所啟示給我們的耶穌基督的赦罪之恩生命之道比那在世界上的更大什麼叫在世界上的呢?
