start	end	text
3.729	5.169	弟兄姊妹平安，我們一起來思想。
5.169	7.970	約翰一書第二章一到十一節。
7.970	14.332	我小子們,我將這些話寫給你們,是要叫你們不要犯罪。
14.332	30.912	若有人犯罪,在父那裡我們有一位中保,就是那義者耶穌基督,祂為我們的罪做了挽回祭,不是當為我們的罪, 也是為普天下人的罪。
30.912	38.056	這兩節就是使徒約翰,寫約翰一書的寫作目的。
38.056	76.562	我們在上次談到,與其把力氣放在猜想,到底約翰一書跟諾斯底主義有什麼關聯性, 還不如把它放在約翰自己告訴我們的他寫作的目的是要讓我們不要犯罪要讓我們領受耶穌基督赦罪的生命之道使我們能夠行在光明中做一個討主喜悅愛神愛人的一個神的兒女 並且在約翰一書裡面有很多的信息和神學的結構,基本上完全是在回應之前早期的約翰福音。
76.562	85.608	因此我們應該把焦點比較多是放在約翰一書本身的內容以及約翰福音,盡量不需要放在猜測諾斯底主義。
86.408	128.215	那在第二章的一開始呢這個約翰講的真是好就是我們真的是不要繼續活在罪中在第一章的後半段約翰用了三個我們若說來進行一個無罪的爭辯其實在約翰約翰跟保羅他們是在主後第一世紀 在曾經自認為是基督徒,卻仍然在過一個放縱的犯罪生活,在主後第一世紀的保羅約翰時代,這樣的人不是被稱為諾斯底主義者,是被稱為無律法主義者。
128.695	131.777	就認為基督已經來,我們已經得自由了。
131.777	135.018	新約已經來,舊約已經過了,所以不用再守律法。
135.018	139.101	所以就放蕩自己,然後過犯罪的生活,無所謂。
139.101	145.284	這個不是叫諾斯底主義者,這個叫做無律法主義者。
145.284	150.642	約翰繼續講說, 但是如果我們有犯罪的問題該怎麼辦?
150.642	154.264	不要忘記在父神那裡有一位我們的中保。
154.264	155.244	什麼是中保?
155.244	157.145	中保就是中間人。
157.145	159.085	站在誰跟誰中間?
159.085	163.087	站在上帝跟罪人的中間。
163.087	165.548	很像是祭司。
165.548	170.850	祭司一方面為罪人向上帝獻上贖罪祭。
172.517	180.343	二方面又代表上帝向罪人宣告你的罪已經得赦免。
180.343	185.067	因此這個中間人是站在上帝跟罪人中間的中堡。
186.527	222.060	而這個祂所獻上的贖罪祭的這個祭物贖罪祭的祭物我們講就是叫做代罪羔羊其實原本我們犯了罪面對神的審判我們是應該要死的但是呢神憐憫我們因此呢就讓我們來到祂面前悔改的時候用一隻沒有罪的羔羊代替我們死 而這個沒有罪的羔羊,我們殺了祂,讓祂的血流出來,血流乾而死。
222.060	224.961	那,血裡面有生命。
224.961	234.363	所以呢,流血為你而死的意思就是,為你付出生命受死的代價,替你死。
234.363	284.443	經文這邊說,這位宗保就是義者耶穌基督, 耶穌把自己當作贖罪祭替我們獻給神了而祂死在十字架上不是因為祂自己有罪所以祂死了祂是替我們這些罪人而死因此耶穌基督祂在神面前是一個無罪的代罪羔羊祂死在十字架上不是因為祂自己的罪而死而是為我們的罪替我們贖罪而死 因此經文說祂是義者耶穌基督代表祂是無罪的代替我們成為戴罪羔羊的贖罪祭因此第二節祂說祂為我們的罪 做了挽回祭。
284.443	288.545	挽回祭的希臘文原文叫做贖罪。
288.545	291.946	我們當然可以進一步把它延伸為贖罪祭。
291.946	300.451	因此這位義者,無罪的代罪羔羊,耶穌基督,為我們這些罪人的罪,做了贖罪祭。
300.451	306.994	不是單單為我們的罪,也是為普天下所有人的罪,獻上自己。
307.534	309.376	成為贖罪祭。
309.376	312.198	然後讓這個神的赦免。
312.198	314.520	能夠臨到我們。
314.520	315.661	因此弟兄姊妹。
315.661	318.603	我們不要單單只獨自享受。
318.603	320.525	主耶穌的赦罪之恩。
320.525	322.287	上帝的赦免之愛。
322.287	323.848	我們也要常去思想。
323.848	326.991	耶穌基督成為世人的贖罪祭。
327.551	331.575	他是為全世界所有的罪人的罪而受死的。
331.575	341.625	因此,我們要像約翰一樣,要把這樣一個生命之道的信息,也要去傳給其他還不知道的人。
