start	end	text
3.848	8.309	弟兄姊妹平安，我們一起來思想,約翰一書第五章十四節到最後。
8.309	11.210	今天是約翰一書的最後一集。
11.210	16.772	十四節,我們若照祂的旨意求什麼,祂就聽我們。
16.772	20.573	這是我們向祂所存坦然無懼的心。
21.493	26.396	為什麼會向神可以坦然無懼,沒有懼怕呢?
26.396	31.819	在第四章,約翰告訴我們,愛即完全了,就沒有懼怕。
31.819	33.360	什麼意思呢?
33.360	46.436	當神的赦罪之愛充滿在我們的生命裡面,改變我們這個人之後,我們就有一個 想要拿愛神的心,來回應上帝對我們的赦罪之愛。
46.436	54.723	因此,第一,我們就不願意繼續再去過犯罪的生活,來傷害我們跟神的關係。
54.723	67.094	第二個,我們就會被神對我們的赦罪之愛來感動,使我們願意用神對我們的赦罪之愛,來愛我們周遭不可愛的人。
67.927	84.193	因此呢,一個照著主的旨意去行善,照著主的旨意去愛人的人,他在想要行善的過程中,他會遇到一些需要禱告的事。
84.193	90.235	他在想要去愛人的過程中,也會需要遇到一些禱告的部分。
90.235	162.406	既然都是因為 被神的愛所改變而願意來愛神以至於要去行善和愛人這就是照著主的命令跟主的旨意這樣的禱告主必垂聽因此不用怕主不回應主不垂聽約翰說主必要垂聽的十五節他說既然知道祂會聽我們一切所求的就知道我們所求於祂的無不得著 也用這樣來鼓勵弟兄姊妹出於神對我們的愛以及我們回應神的愛我們要去遵行主的旨意離開罪惡以及願意用主愛我們的愛去愛周遭不可愛的人而為他們禱告這兩方面的禱告神一定會垂聽的因此不要放棄要繼續的禱告繼續去愛神愛人 16節,人若看見弟兄犯了不至於死的罪,就當為他祈求,神必將生命賜給他。
162.406	167.550	有至於死的罪,我不說當為這罪祈求。
167.550	173.115	凡不義的事都是罪,也有不至於死的罪。
173.115	177.179	基本上呢,所有犯罪都會死。
178.148	182.991	沒有什麼會死的罪,跟不會死的罪。
182.991	194.138	但是呢,約翰在這邊的意思是說,我們不是要因為神對我們的赦罪之愛,而要去為那些還在犯罪當中的人,禱告嗎?
195.043	226.820	約翰說我們是要為他們禱告的因為他們如果願意回頭也來尋求耶穌基督做他們的贖罪祭他們的罪就必得赦免他們的罪就不至於死但是呢有另外一種人就很像我們之前第二章第四章不斷出現的那些敵基督或是假教師他們不僅繼續的犯罪 他們還鼓勵別人犯罪。
226.820	237.044	他們還宣傳說,不需要耶穌做我的贖罪祭,也不需要耶穌這位受膏者替我死在十字架上。
237.944	246.314	我跟神之間,我們還有別的方法可以跟神合一,可以回到我們受造的目的裡。
246.314	249.919	我們不一定需要耶穌基督為我們贖罪。
249.919	252.842	其實,約翰說,你是在自欺欺神。
254.104	259.170	你行在黑暗中,繼續犯罪,怎麼可能與神相交呢?
259.170	269.323	你不認耶穌做你的贖罪祭,你就罪不得赦免,父神也不會跟你和好,因此這是自欺。
269.323	298.924	而且你還說, 我跟神之間其實犯罪的問題不是最關鍵的我還有其他方法可以跟神和好可以補救那你就是認為你對神搞錯了喔你是真理神在說謊因此對於這樣的人約翰認為他死不悔改他的結局就是因罪而死因罪而滅亡那約翰認為這樣的人 很難挽回了。
298.924	308.290	所以這個,與其把力氣花在為他們禱告,不如為那些願意有悔改的心的人,為他們禱告。
308.290	315.054	我的兒子也曾經問過我,爸,你為這麼多人代祷,你會為魔鬼代祷嗎?
