start	end	text
304.563	312.530	因此,我們一方面在世界上,要像耶穌一樣,不願意去犯罪,是因為我們愛神的緣故。
313.251	320.256	第二,我們知道有一天,耶穌基督再來的時候,我們面對祂是坦然無懼的。
320.256	332.764	因為耶穌基督,不僅祂保血洗淨了我們的罪,祂也要用祂的赦罪之愛,感動、鼓勵、引導我們在世界上過一個不犯罪的生活。
332.744	335.829	18節 愛裡就沒有懼怕。
335.829	337.250	愛即完全。
337.250	353.540	就是愛既然在我們的裡面,成為一個赦罪之愛,被我們完全的領受,完全的明白,完全的感恩,完全的去回應神的赦罪之愛的時候,我們就能夠過一個討主喜悅的生活。
353.540	358.664	這就叫做神的赦罪之愛,在我們裡面得以完全了。
359.224	368.366	因為神的愛完全被我們領受了,完全被我們吸收了,完全被我們回應出來了。
368.366	374.207	經文說,愛裡沒有懼怕,愛既完全,就把懼怕除去。
374.207	382.249	因為懼怕裡含著刑罰,就是上帝的審判,而懼怕的人在愛裡面還沒有得以完全。
383.166	419.687	今天我們不願意去犯罪不是因為我怕被上帝審判是因為我愛我的主我不願意犯罪傷害我們的關係十九節我們愛因為神先愛我們阿們在我們還做神的敵人的時候神竟然就派祂的兒子為我們死在十字架上了人若說我愛神卻恨祂的弟兄就是說謊話的 不愛祂所看見的弟兄，就不能愛沒有看見的神。
419.687	425.628	瓜胡有另外一個翻譯,或做怎能愛沒有看見的神呢?
425.628	432.729	我們說我們愛神,卻是沒有辦法效法神的愛去愛不可愛的人。
432.729	435.650	那我們怎能說我愛神呢?
435.650	442.371	我連看得到的對象我都不能愛,我如何證明我能夠愛一個看不到的上帝呢?
443.131	446.774	二十一節,愛神的也當愛弟兄。
446.774	452.878	這是我們從神所受的愛的命令。
452.878	459.563	第五章第一節,凡信耶穌是基督的,都是從神而生的。
459.563	463.886	凡愛生祂之神的,也必愛從神生的。
464.531	471.194	《約翰遺書》裡面有三次提到,什麼樣的人是從神而生的,神的兒女呢?
471.194	475.176	這邊說,第一,信耶穌是基督的。
476.084	485.170	那不信耶穌是基督的,就是敵基督的,就是否認耶穌是基督,是受膏者。
485.170	489.232	為什麼信耶穌是基督的,是從神而生的呢?
489.232	498.218	信耶穌就是那位預言要來帶我走出罪惡的滅亡的那位受膏者。
499.548	501.369	祂是我的贖罪祭。
501.369	504.491	我承認我犯罪得罪神。
504.491	508.314	我相信罪的結果就是死和滅亡。
508.314	512.717	我接受上帝的兒子替我成為贖罪祭。
512.717	514.198	洗去我的罪。
514.198	517.020	使我跟父神重新和好。
517.020	520.863	這代表我這樣子才是從神生的。
520.863	529.381	而另外呢在第四章七節也說那 愛弟兄的,就是從神生的。
529.381	537.685	我們既領受赦罪之愛,我們怎麼能夠,不會去愛神所愛的其他的弟兄姊妹們呢?
537.685	543.747	因此,能夠愛弟兄的,也是真正從神所生的。
543.747	550.990	另外在這個,第二章二十九節也說,行義的,都是神所生的。
550.990	553.791	神所生的,就不會再去任意去犯罪。
554.411	562.273	他因為愛主的緣故,他不願意隨便去犯罪,免得惹動愛我們的神的傷心。
562.273	567.574	因此呢,這些都是從神所生的兒女應該有的特徵。
567.574	575.396	就是第一,信耶穌是基督,祂是我的贖罪祭,我願意勇敢的面對我犯罪的問題。
575.396	579.771	第二, 我要愛我的弟兄,因為神愛我。
579.771	581.393	我被神的愛改變了。
581.393	585.438	所以我要去效法耶穌的榜樣,去愛人。
585.438	587.540	這證明我是神所生的。
587.540	589.863	第三,我不要繼續犯罪。
589.863	593.187	我以前是怕神審判而不敢犯罪。
593.187	595.971	今天我是因為愛神的緣故,我不願意去犯罪。
596.271	598.292	傷害我跟神的關係。
598.292	601.993	這三個都是從神而生的特徵。
601.993	609.856	第二節,我們若愛神,又遵守祂的誡命,從此就知道我們愛神的兒女。
609.856	617.558	我們遵守神的誡命,這就是愛祂了,並且祂的誡命不是難守的。
617.558	621.740	不是難守的原文是,不是沉重的,如同重擔一樣。
622.449	627.534	我們都有時候會認為,主啊,愛祢比較容易,因為祢這麼好。
627.534	632.018	愛人好困難,好沉重,因為人這麼的不可愛。
632.018	635.742	但是我們如果真的明白什麼叫做神的愛。
635.742	642.786	神的愛就是在我們還很不可愛的時候, 神就為我們死在十字架上。
642.786	643.987	這就是神的愛。
643.987	654.210	我們如果真的認識神的愛,我們就能夠去思想,神如何在我們這麼討厭的時候,祂都選擇替我們死來愛我們。
654.210	661.233	我們也可以在別人這麼討厭的時候, 就願意來愛他們。
661.233	664.795	所以約翰說,這個不是沉重的。
664.795	667.337	這個不是難守的愛的命令。
667.337	668.858	我們一起來禱告。
668.858	670.899	親愛的主,感謝祢。
670.899	675.002	有時候,我們很難愛別人。
675.002	678.485	覺得主祢比較可愛,人很不可愛。
679.343	687.568	但是主祢以前看我們的時候,我們也是很不可愛,祢卻願意為我們死在十字架上。
687.568	696.114	主,如今我們去愛別人都還沒有到上十字架的地步,我們卻不願意去愛別人。
696.114	700.937	親愛的主,求祢把祢的愛,多而又多的來改變我的心。
701.886	706.027	讓我看見我這個不可愛的人都被祢所愛。
706.027	708.588	主也求祢把祢愛的力量給我。
708.588	715.610	讓我去接納、去赦免、去忍耐、去愛那不可愛的人。
715.610	716.210	謝謝耶穌。
716.210	718.530	奉主耶穌的名祷告。
718.530	719.270	阿們。
719.270	720.811	願神祝福大家。
