start	end	text
3.677	5.617	弟兄姊妹平安，我們一起來思想。
5.617	9.378	約翰一書第3章11節到最後。
9.378	15.659	我們應當彼此相愛,這就是你們從起初所聽見的命令。
15.659	23.761	約翰一直非常的強調,我們不僅是不要犯罪,我們更要愛我們的弟兄。
23.761	30.602	如同他的上一節所說的,凡不行義的,就不屬神,那當然就是屬魔鬼了。
31.408	34.592	但是不愛弟兄的也是如此。
34.592	37.937	不愛弟兄的就如同不行義。
37.937	39.559	不行義就是去犯罪。
39.559	42.202	所以不愛弟兄就等於犯罪。
42.202	43.704	那就不是神的兒女。
43.704	45.427	那是屬魔鬼的兒女。
46.408	52.673	十二節不可像該隱,他是屬那惡者的,殺了他的兄弟。
52.673	54.455	為什麼殺了他呢?
54.455	59.879	因自己的行為是惡的,兄弟的行為是善的。
59.879	69.381	約翰用《創世紀》的一個故事提醒我們,亞當有兩個兒子, 一個叫該隱,一個叫亞伯。
69.381	72.923	該隱的行為是惡的,不討神喜悅。
72.923	77.225	而亞伯的行為是善的,討神的喜悅。
77.225	93.673	這個不討神喜悅、行惡的該隱,並沒有因為亞伯祂的善行,祂討神喜悅的生命來效法祂,反而是視為眼中釘,甚至最後把祂殺了。
94.633	97.936	因此呢,約翰他繼續往下講。
97.936	105.742	他說十三節,弟兄們,世人若恨你們,不要以為稀奇。
105.742	112.187	我們因為愛弟兄,就曉得是已經出死入生了。
112.187	115.790	沒有愛心的,仍住在死中。
115.790	119.833	凡恨他弟兄的,就是殺人的。
119.833	124.317	你們曉得凡殺人的,沒有永生存在他裡面。
125.742	141.636	約翰提醒這些堅信耶穌就是贖罪祭因此上帝的贖罪之愛改變我們的生命使我們從此因為愛神的緣故 而不願於活在罪中。
141.636	157.119	他說,當我們越是這樣子生活,越是這樣子來宣揚耶穌基督的赦罪之愛的時候,這個世界因為不承認祂的罪,這個世界也不願意從罪中悔改。
157.119	166.863	因此呢,祂會像該隱恨亞伯一樣, 恨我們這些不願意去犯罪,行在神的義裡面的人。
166.863	171.425	因此呢,他說,世人若恨你們,不要以為稀奇。
171.425	179.308	但他又提醒我們自己,我們因為愛弟兄,就曉得已經是出死入生了。
179.308	185.111	我們因為愛的緣故, 我們就曉得我們不再是魔鬼的兒女了。
185.111	188.914	我們已經從魔鬼的兒女,變成神的兒女。
188.914	194.638	因為我們不僅不願意去行不義的事,更不願意去恨人。
194.638	199.702	因此呢,在這邊就告訴我們說,所以我們不能夠不愛弟兄。
