start	end	text
3.951	29.515	各位姊妹平安，我們一起來思想小先知書哈巴谷書的第一章哈巴谷書的作者是先知哈巴谷哈巴谷的意思是擁抱所以我們可以把它理解成哈巴谷擁抱上帝同時上帝也擁抱哈巴谷我們會看見哈巴谷他在擁抱著上帝向他迫切的呼求禱告
30.094	54.246	可是當神沒有垂聽的時候,他仍然全力以赴的擁抱著上帝,緊抓著上帝,向上帝埋怨。甚至後來上帝給他答案以後,他非常的憤怒,他非常的不能認同,但他仍然擁抱著上帝,向上帝抱怨。因此哈巴谷書它非常的特別,它讓我們看見先知哈巴谷,
54.735	82.448	用祂生命全部的力量﹐不論是跟神呼求﹐跟神抱怨﹐或是向神抗議﹐甚至後來﹐他聆聽上帝對他的回答﹐以至於他靜默下來﹐然後他轉而送讚神﹐最後歡呼讚美神﹐全部都是用他生命全部的投入﹐擁抱著耶和華上帝﹐但我們不要忘記了﹐當他擁抱著耶和華上帝的時候﹐
82.944	102.797	上帝同時也擁抱著他,上帝以極大的耐心擁抱著他,聽著哈巴谷對他的禱告呼求,也聽著哈巴谷對他的埋怨抗議,也聽著哈巴谷對他後來的送讚跟喜樂的讚美。那我們就來看第一章第一節。
104.104	132.516	先知哈巴谷所得的末世,他說:「耶和華,我呼求你,你不應允。要到幾時呢?我因強暴哀求你,你還不拯救。你為何使我看見罪孽,你為何看著煎餓而不理呢?毀滅和強暴在我面前,又起了爭端和相鬥的事。」哈巴谷首先向神埋怨,看得出來他之前
133.234	156.037	很長的時間向神呼求,可是他覺得神沒有垂聽他的禱告,他就從呼求神轉而抱怨神。不要忘記,他是緊抓著神呼求,也緊抓著神抱怨。到底哈巴谷在呼求什麼,又在抱怨什麼呢?這跟哈巴谷他做先知的年代可能有關係。
156.852	181.148	哈巴古做先知的年代,很可能,我個人的一個推測,很可能是從約西亞王做王第十四年,或是到最晚,到約西亞王做王第二十八年。為什麼呢?因為他在約西亞王第十四年的時候,巴比倫這個城市,他從亞述帝國獨立了。
181.613	210.485	這是在耶利米作先知的隔年,也是約西亞王第14年。哈巴谷蒙召作先知最晚最晚,應該在約西亞王作王第28年以前,因為那一年也是祖前612年,巴比倫他滅了亞述的首都尼尼韋。因為哈巴谷書裡面,上帝透過哈巴谷告訴以色列人一個信息,
211.101	233.21	有一個叫做巴比倫的,他已經崛起在歷史舞臺上,所以以色列人知道他們是誰。可是大家沒有想過,他最後會整個取代亞述帝國,而來成為上帝管教刑罰悖逆的南國猶大的工具。因此哈巴谷蒙昭做先知的時間,
233.729	261.557	應該最早就是不會早於巴比倫獨立成功,最晚不會晚於巴比倫滅了亞述的首都尼尼韋。所以時間大概是在主前626年到612年,也就是約西亞王14年到28年之間。所以哈巴谷做先知是比耶利米做先知稍微晚一點點,都是在約西亞王的時代。
263.063	285.894	那在約西亞王時代,其實很有名的就是他推動了宗教改革。但是我們透過耶利米書,也透過哈巴古書,我們可以看出一件事情。就是約西亞王他努力推動宗教改革,但是百姓上有政策,下有對策。他們可能也是跟著約西亞做了一些改變,但他們的內心,
286.698	301.127	還是有很多地方是在背逆神。甚至慢慢慢慢的﹐連約西亞王改革的努力都失敗了。因此,友大社會充滿了各樣的暴力,充滿了各樣的不公不義的罪孽。
302.108	326.905	那哈巴谷一直禱告呼求神,他覺得神都沒有出手處理,以至於情況越來越惡劣。所以哈巴谷就更用力的抱住神,開始向神抱怨。第三節他甚至反諷說,你為何使我看見罪孽?你為何看著煎餓而不理?也就是說,你讓我看見這個罪孽,難道你自己沒有看見煎餓嗎?
327.398	342.907	那我都看得見,你竟然看不見嗎?那如果你有看見,為什麼你都沒有處理呢?神你不是公義的神嗎?你為什麼任憑惡人囂張、罪惡,繼續不斷地產生強暴的人,一直傷害這些無辜的人?
344.121	364.065	然後呢,第四節他就下了一個結論。他說,因此律法放鬆,公理也不顯明,惡人圍困義人。所以他的結論就是,公理顯然顛倒。這個是哈巴谷擁抱著神,用力的抓住神。先是向神呼求,要神介入。
364.445	389.919	好像神沒有垂聽,以至於他開始向神抱怨。第五節,我們看見耶和華回覆哈巴谷。耶和華說,你們要向列國中觀看大大的驚奇,因為在你們的時候,我行了一件事,雖有人告訴你們,你們總是不信,我必興起迦勒底人。弟兄姊妹,在這邊耶和華就回答哈巴谷說,
391.237	406.296	在我回答你的抱怨之前我要先告訴你們你們沒有觀察一件事情而且在你們之前就已經有人告訴你們這件事情那我想可能指的就是葉立民因為葉立民蒙昭的時候已經警告
406.988	425.697	這個南國猶大的百姓,會有一個從北方來的審判,要刑罰,甚至是滅絕整個南國跟耶路撒冷。可是那時候百姓怎麼樣?他們都不相信。因為那個時候,這個巴比倫才剛剛崛起,而且更強大,看起來是埃及。
426.698	455.987	然後呢,從來沒有人想過,最後是巴比倫會得勝,然後從北方往南來毀滅猶大。因此呢,耶和華說,所以有人告訴你們,我正在做這樣一件事情,可是你們總是不信,就是他要興起迦勒底人。而上帝他非常瞭解什麼叫迦勒底人,他對迦勒底人的評語就是,就是那殘忍暴躁之民,通行遍地,佔據那不屬自己的住處。
457.159	468.356	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
473.831	492.059	並且他呢,軍隊攻打別人的速度,第八節,他的馬比豹還要快。聖經裡面只要講到豹,就代表速度很快。然後呢,比晚上的豺狼更加的勇猛,馬兵踴躍爭先,都從遠方而來,他們飛跑如老鷹抓食。
492.739	514.58	都為行強暴而來,定住臉面向前。就是一直往前,做什麼呢?將擄掠的人聚集,多如塵沙。代表上帝好像把地上這些驕傲自大,不順服神的列國,都交給殘忍的巴比倫人來審判。
515.776	533.551	那第十節,巴比倫人他們績孝各國的君王,孝化各國的首領,並且吃孝一切的寶藏,寶藏就是那個寶磊,並且竹磊供取所有的寶磊,他以自己的勢力為神,非常驕傲自大。
534.172	545.586	像風猛然地掃過,顯為有罪。巴比倫狂傲、狂妄、驕傲自大,顯出他自比為神,顯出他充滿了罪孽。
546.783	571.454	那面對上帝回答哈巴谷說,你都不處理我們南國猶大百姓的這些罪惡,他們都不行律法,我跟你禱告了半天,你都沒有插手,你看我們現在整個南國敗壞成這個樣子,你都不理嗎?你不是公義的神嗎?他跟神抗議,想不到神跟他回答說,有啊,我正準備要處理,我要興起一個殘忍的民族,叫做巴比倫。
571.834	599.424	祂就要來審判我這些罪孽通天的百姓。而且祂自己作為我審判的工具,祂竟然自以為祂是上帝,因此祂自己也是罪惡滿盈。那第十二節這邊就講到,帕巴谷聽到上帝這樣的回答,他非常的抗議不服氣。十二節祂就說,耶和華我的神,我的聖者,
600.316	612.322	你不是從亙古而有嗎?他在反諷耶和華。他說你是我們的神,也是我們的聖者。只要講到你是我的聖者,同時也代表
612.91	635.681	是與以色列百姓立約的那位聖者。也就是說,你不能撇棄跟你立約的百姓不顧。你不是從亙古就有的神嗎?你怎麼可以沒有現實呢?我們必不致死。也就是說,你怎麼可以讓我們就毀滅在巴比倫人的手中?
636.459	652.735	耶和華,你派定他為要刑罰人。磐石啊,你設立他為為要懲治人。耶和華,你怎麼會設立這種比我們更罪惡的惡人來審判你的百姓呢?
653.285	681.657	沒有錯,我們百姓真的是很糟,可是你怎麼可以用一個比我們更壞的人來審判我們呢?這太不公平了吧。第13節,他要繼續諷刺耶和華。是啊,你的眼目清潔,不看邪癖,不看奸惡。行詭詐的,你為何看著不理呢?他在諷刺耶和華。你的眼目太清潔了,所以你看不到邪癖,看不到奸惡,你都沒有看到
682.346	709.945	這個巴比倫人，比我們更壞，更糟，更該被審判。你怎麼會讓他們來，透過他們來審判我們呢?你為何看著都不理呢?惡人吞滅比自己公義的。你為何靜默不語呢?然後呢，你為何使人如海中的魚，又如沒有管轄的爬物呢?他用勾注。就是巴比倫人他用
710.623	731.784	勾來勾住這個地上的爬物,海中的魚,用網來捕獲。好像我們這些列國跟我們南國猶大,好像是海裡的魚,地上的動物,隨便讓巴比倫人就是擄掠,用網子用勾來把我們抓起來。
732.705	762.203	然後他用拉網聚集他們,因此他歡喜快樂。當巴比倫人這樣子傷害我們的時候,他不顧念我們,他非常的快樂。16節,那巴比倫人也不會認為他是你的工具,他還認為是自己很厲害,他甚至第16節,就向網獻祭,向網燒香,因他由此,就是由這個網得著肥美的份,
