start	end	text
3.899	32.320	弟兄姊妹平安，我們一起來思想哈巴谷書第三章也是祂的最後一章在第二章的時候上帝對哈巴谷的回答讓他明白我不是只有審判猶大人的罪惡你抗議我使用殘忍的迦勒底人也就是巴比倫人來審判你們猶大人的罪惡你覺得大惡人怎麼可以作為上帝審判小惡人的工具呢?
32.858	49.166	你覺得不公平,但是在第二章的時候,上帝就告訴哈巴谷說,哈巴谷說沒有,迦勒底人他所有的罪狀,我一條一條列給你聽,因此請你不要再反諷我,眼睛都沒在看,我看得一清二楚。
49.166	64.384	我是公義的神,我會審判每一個的罪惡,包含自認為罪惡比較少一點點的猶大人, 也包含我認為他是非常驕傲、殘暴的迦勒底人。
64.384	76.018	因此透過這個歷史上各種驕傲的政權、個人,他竊奪上帝的榮耀,自比為神,最後迅速地垮臺。
77.159	78.880	祂的榮耀變成羞辱。
78.880	89.306	歷史上反覆在出現這種事情的時候,全地的人都要認識只有耶和華公義的上帝,祂才有真正的榮耀。
89.306	93.288	所有竊奪上帝榮耀的,都必變成羞辱。
93.288	101.851	因此就有第二章非常有名的那句話,二章十四節, 這樣呢,認識耶和華榮耀的知識,就要怎麼樣?
101.851	106.193	充滿遍地,好像水充滿洋海一樣。
106.193	113.355	透過這些,上帝對於這些竊奪祂榮耀者的審判,使他們的榮耀變為羞辱。
113.355	117.936	全地人都要謙卑,在神的面前肅靜、靜默。
118.456	124.398	在神的面前,低下頭來,承認,唯有你是公義的神,我們都有罪。
124.398	132.641	因此到第三章的時候,哈巴谷,我們講過哈巴谷的意思就是擁抱。
132.641	142.364	他一開始是擁抱著上帝,呼求禱告,覺得神沒有垂聽,他就不耐煩,生氣,轉而擁抱著神,埋怨神。
143.268	146.611	結果神給他的回答,他不滿意。
146.611	150.014	他就繼續擁抱著神,向神抗議。
150.014	152.757	哈巴谷給我們一個很好的典範。
152.757	157.221	他是以他的全心全人,投入這位上帝的懷中。
157.221	161.524	不論心中是喜樂還是抱怨,他都直接來找上帝。
162.125	178.742	但是上帝更是那位偉大的擁抱者,他擁抱著這位向他抗議、抱怨、充滿困惑的哈巴谷,上帝沒有把他推開,上帝反而是抱著他,陪著哈巴谷走過信仰路程的春夏秋冬。
178.742	185.092	那第二章上帝回答了哈巴谷, 祂是公義的神,大小罪惡祂都必審判。
185.092	189.437	哈巴谷,祂就在神的面前肅靜、靜默。
189.437	192.682	祂抱著神,安靜的,祂不說話了。
192.682	198.730	祂思想神告訴祂所說的這一切事,祂決定祂要來敬畏這位上帝。
199.070	201.533	抱著這位神,敬畏祂。
201.533	208.382	三章一節,先知哈巴谷的禱告,調用琉璃歌,耶和華,我聽見你的名聲。
208.382	212.888	或做,耶和華,我聽見你的言語,我就懼怕。
212.888	214.551	懼怕的意思就是敬畏你。
215.572	227.196	耶和華,求祢在這些年間復興祢的作為,使在這些年間顯明出來,在發怒的時候以憐憫為念。
227.196	236.499	這一節經文很多人在禱告時候喜歡來引用,但是因為不了解上下文,所以在應用上有一點 繁體中文，臺灣國語。
236.499	238.261	繁體中文，臺灣國語。
258.916	267.348	就已經決定要做的事情,讓祂活著,讓神的計畫繼續的執行。
267.348	270.613	那神原本的作為跟祂的計畫是什麼?
270.613	272.476	就是祂要審判猶大。
273.353	276.757	所以很多時候我們用這段經文祷告,很興奮。
276.757	280.001	喔,主啊,求祢在這些年間復興祢的作為。
280.001	283.085	以為是祂使教會昌盛,或是我個人興盛。
283.085	285.007	不,這邊講的是怎麼樣?
285.007	291.515	求祢在這些年間,讓祢原本就一直在做的作為,繼續存活下去。
292.517	301.366	也就是說你命定要審判我們猶大人的旨意,請你按著你的旨意繼續去成就吧。
301.366	306.891	因為你是公義的神,你審判我們,我現在沒話可說。
306.891	315.540	然後求你這些作為在這些年間怎麼樣顯明出來,在發怒的時候以憐憫為念。
315.981	320.203	哈巴古他知道上帝是公義的神,也是憐憫的神。
320.203	325.527	因此他知道神是公義的神,必定審判罪惡的時候,他沒話講了。
325.527	335.272	他說求你在這些年間,使你公義的作為繼續的存活下去,不用停止,你就彰顯你的公義吧。
335.272	340.756	但是請你在彰顯你公義的審判的時候,也請你怎麼樣以憐憫為念。
341.596	344.779	不要忘記我們是你的百姓。
344.779	372.881	第三節以後哈巴谷就開始以前耶和華帶領這個百姓出埃及進入曠野最後進入迦南地當中所發生的很多的事情為例子一方面在訴說神一定會帶領他們越過許多的困難 最後呢﹐神會完全的救贖他們﹐不會治他們與不理。
372.881	378.344	因此第三節祂就說﹐神從提曼而來﹐聖者從巴蘭山領到。
378.344	383.328	提曼跟巴蘭山﹐都是在這個約旦河以東。
383.328	396.036	這邊其實是在描述﹐當初神帶領以色列百姓﹐從約旦河以東是怎麼樣的﹐沒有放棄祂的百姓﹐帶領他們準備要過約旦河﹐得地為業。
396.476	400.739	他的榮光遮蔽諸天,送戰充滿大地。
400.739	411.647	在那時候的列國都看見耶和華帶領他百姓出埃及,然後入曠野,最後打敗許多的敵人,得地為業。
411.647	415.950	這些全地的百姓那時候都看見上帝的榮光和送戰。
416.630	424.621	第四節,祂的輝煌如同日光,從祂手裡射出的光線,其中藏著祂的能力。
424.621	433.173	這句話也講得非常的貼切,祂在說上帝的能力是非常大的,祂公義的審判是很強烈的。
433.353	437.035	但是他出手的時候,裡面怎麼樣?
437.035	438.356	藏著他的能力。
438.356	447.561	也就是說他出手的時候,他也會以憐憫為念,會手下留情,會藏著一些,隱藏一些他的能力。
447.561	451.865	如果他的公義全部發出來, 全地沒有人可以活著。
451.865	456.331	這也回應了第二節所說的,求你在這些年間復興你的作為。
456.331	461.078	不要忘記,復興你的作為是指,請你繼續執行你公義的審判。
461.078	464.683	但是你在發怒的時候,請你怎麼樣以憐憫為念。
465.384	471.129	第五節,在他前面有瘟疫流行,在他腳下有熱證發出。
471.129	480.356	這邊也是在回顧以前在出埃及的時候,有很多猶太人的悖逆,結果被上帝以瘟疫來審判。
480.356	490.124	第六節,他站著,量了大地,觀看,感善萬民,永久的山崩裂,長存的零,坍塌,他的作為與古時一樣。
490.384	499.247	這邊講到上帝對於那些驕傲的這個列邦列國的審判,也讓我們想到耶利哥城的倒塌。
499.247	504.909	第七節,我見古山的帳棚遭難,米甸的幔子佔金。
504.909	508.711	這些都是在古山,米甸都是在以東這個地方。
509.531	519.777	耶和華,你曾在馬上,坐在得勝的車上,豈是不喜悅江河,向江河發怒氣,向洋海發憤恨嗎?
519.777	521.137	什麼意思?
521.137	530.763	這邊用滔滔的江河跟洋海的波浪來形容耶和華他公義的怒氣的審判發作。
531.203	537.646	你的弓全然顯露,向眾之派所起的誓,是可信的。
537.646	548.112	你的弓全然顯露,就是耶和華拿起弓要來射箭,代表他的能力跟他的公義的審判,他的得勝要開始了。
548.112	556.737	然後呢,原文的意思比較傾向的意思就是說,他以以色列的眾之派為他的箭,然後要射出去。
557.517	561.898	然後第十節,山嶺見你,無不戰盡。
561.898	564.719	山嶺通常代表他就是有能力的意思。
564.719	572.260	大水泛濫過去,深淵發生,洶湧翻騰。
572.260	580.422	因你的劍射出發光,你的槍閃出光耀,日月都在本宮停住。
580.422	595.834	代表當上帝要藉由以色列人的軍隊審判, 這個加拿人的時候,讓我們想起約蘇亞在征戰的時候,因為征戰的時間太短,以至於他不能把敵人滅盡。
595.834	604.640	他就禱告,懇求耶和華讓日頭月亮都停住,使他征戰的時間可以增長,以至於可以把敵人滅絕。
605.401	610.625	那這邊讓我們想到哈巴谷在描述那樣的一個經文。
610.625	618.631	十二節,你發憤通行大地,發怒氣責打獵國,如同打糧。
618.631	627.238	你出來要拯救你的百姓,拯救你的受膏者,打破惡人家長的頭,露出他的腳,直到景象。
