start	end	text
578.613	587.299	上帝在數算巴比倫的罪惡﹐說他搶奪偷竊別人的﹐他自己最後也會成為別人的擄物。
588.080	593.405	就是你怎麼對待別人﹐最後上帝就讓別人也怎麼對待你。
593.405	600.631	因此這些暫時被巴比倫來搶奪的國家﹐他們苦中作樂。
600.631	612.182	他們也用俗語來諷刺巴比倫說﹐巴比倫人有一天你會跟我們一樣﹐而且神報應你﹐比你坐在我們身上的還要加倍的報應你。
613.012	615.695	繁體中文，臺灣國語。
615.695	617.617	繁體中文，臺灣國語。
635.196	647.650	也會讓這些國家興起復興,當這些國家悔改,神就復興他們,神就用他們來審判迦勒底人。
647.650	665.954	第九節,為本家居士積蓄不益之財,在高處搭窩,高處搭窩就好像那個鳥, 在比較高的樹上或懸崖上搭自己的窩,好像別人絕對傷害不到他,他自以為高枕無憂,指望免災的有禍了。
665.954	673.916	你圖謀剪除多國的民,犯了罪,使你的家蒙羞,自害己命。
673.916	682.099	他這邊講到說,就是說以不義之財建造自己的家世,最後必使自己的家蒙羞害命。
682.978	686.641	真的是,眼看他樓起,又眼看他樓塌。
686.641	690.704	真的是,聖經裡面讓我們看到太多這種例子。
690.704	700.070	就是這些行不公不義,而建立起自己的帝國的人,建立起自己版圖的,最後都很快就滅亡了。
700.070	706.875	那因此呢,十一節,牆裡的石頭必呼叫,房內的棟樑必響應。
706.875	713.800	也就是說,這個連這些沒有生命的石頭啊、木頭啊, 都要起來呼叫。
713.800	715.501	應聲。
715.501	716.701	指正利利。
716.701	718.402	巴比倫人的可惡。
718.402	721.744	跟他應當得到報應。
721.744	723.244	第十二節我們繼續看。
723.244	725.426	以人的血來建造成。
725.426	727.647	以罪孽來立成義的。
727.647	728.167	有禍了。
728.882	739.447	眾民所勞碌得來的﹐被火焚燒﹐列國由勞法而得的﹐歸於虛空﹐不都是出於萬君之耶和華嗎?
739.447	745.669	這麼講到說勞碌而得的不義之財都將散去 那這都怎麼樣?
745.669	757.613	要顯出這些竊奪神的榮耀而自以為有榮耀的這些不公不義的個人或是國家、民族或政權他們最後都怎麼樣?
757.613	759.114	會成為一場空。
759.974	768.660	他們會失去他們的榮耀,而顯出榮耀只有屬於公義上帝耶和華的。
768.660	776.966	14節,認識耶和華,榮耀的知識要充滿遍地,好像水充滿洋海一般。
776.966	782.930	這句話很有名,很多人都會背,可是常常背這句話的時候,不太知道這句話到底講什麼。
782.930	794.356	這句話主要意思是說,藉著像巴比倫這種強權不公不義的國家,自以為滿有榮耀, 最後被真正有榮耀的耶和華把他擊垮。
794.356	803.439	當人看見歷史中一幕又一幕這種自高自大的個人、國家、公司、政治人物、民族、帝國。
803.439	807.561	不斷的自以為有榮耀的,竊奪上帝的榮耀自高自大。
807.561	810.962	然後就被上帝擊垮,被上帝審判,讓他們失去榮耀。
811.442	841.468	歷史裡面看見一幕又一幕這些反覆循環的歷史就讓人知道一件事情只有公義的上帝他才有榮耀一切不公不義的榮耀他們都是暫時的很快他們的榮耀就要被神奪走因此認識耶和華榮耀的這種知識在歷史裡面在全人類裡面 都要被承認人不公不義得來的榮耀是短暫的。
841.468	844.629	唯有上帝公義的榮耀永遠長存。
844.629	849.312	這一種對上帝公義榮耀的知識要遍滿地面。
849.312	853.134	遍滿到一個地步每個人都知道。
853.134	856.735	以至於好像水充滿整個洋海一般。
856.735	859.857	就是認識神榮耀的知識。
859.857	871.662	透過神親自審判這些自高自大自以為有榮耀的政權國家個人 而得著一個結論,就是唯有公義的上帝有真正的榮耀。
871.662	884.365	十五節,上帝繼續來訴說巴比倫人的罪孽,給人酒喝又加上毒物,使他喝醉,好看見他下體的有禍了。
884.365	887.706	這麼講到說,他的詭詐陷害人。
887.706	892.707	你滿受羞辱,不得榮耀,你也喝吧,顯出是未受割禮的。
893.575	898.679	巴比倫人使別人羞辱別人,他最後是怎麼樣?
898.679	900.981	自己也被羞辱,不得榮耀。
900.981	905.704	因為只有耶和華公義的上帝有真正的榮耀。
905.704	908.707	你也喝吧,顯出你是未受割禮的。
908.707	910.248	未受割禮代表什麼?
910.248	913.931	代表你不認識耶和華的榮耀。
913.931	920.556	那耶和華右手的杯必傳到你那裡,你的榮耀就變為大大的羞辱。
921.118	923.219	什麼叫耶和華右手的杯呢?
923.219	927.081	右手代表神大有能力的那隻手,審判的手。
927.081	933.684	因此耶和華大有能力的右手,遞給你的這一杯審判的杯,你一定要喝。
933.684	937.987	你喝下去之後,你的榮耀就變為大大的羞辱。
937.987	944.130	你向黎巴嫩行強暴,與殘害驚嚇野獸的事,必遮蓋你。
944.130	949.733	因你殺人流血,向國內的城,並城中一切的居民施行強暴。
950.213	954.976	然後呢,雕刻的偶像,人將他刻出來,有什麼益處呢?
954.976	964.462	鑄造的偶像,就是虛謊的師父,製造者倚靠這些偶像,啞巴偶像,有什麼益處呢?
964.462	969.825	對木偶說醒起,對啞巴石像說起來,那人有禍了。
969.825	971.966	這個還能教訓人嗎?
971.966	975.829	看啊,是包裹金銀的,其中毫無氣息。
976.169	1007.909	這邊在指責這個巴比倫人或加勒底人他們敬拜偶像他們不認識真正的上帝他們是畏受割離的他們不認識耶和華榮耀的知識他們還誤以為是這些他們自己雕刻的偶像是他們的保護者是使他們有能力跟權柄的在這邊上帝說那些都沒有用二十節最後一節為耶和華在祂的聖殿中全地的人都當在祂面前 肅靜靜默。
1007.909	1027.513	唯有耶和華他坐在他聖殿的寶座上,然後全地的人看到這些不公不義的個人國家政權,他們一個一個垮臺的時候,他們就知道這些不公不義的榮耀不會長存,而真正有榮耀的是坐在聖殿裡面的耶和華上帝。
1027.513	1034.995	真正有榮耀的不是那些啞巴的偶像,真正有榮耀的是在人類歷史中掌權的榮耀的耶和華。
1035.435	1044.438	當全地的人看懂了歷史這一切的時候,全地的人在神的面前敬畏祂,就肅靜靜默。
1044.438	1045.399	包含誰?
1045.399	1046.399	哈巴谷。
1046.399	1050.441	因此哈巴谷自己也靜默了,他知道神是公義的神。
1051.101	1057.826	神審判這個自以為比巴比倫人好一點點的猶大人。
1057.826	1060.808	其實他們也是惡貫滿盈。
1060.808	1064.671	而神當然也要審判那些殘暴的巴比倫人。
1064.671	1067.914	以至於全地的人在神面前都啞口無言。
1067.914	1075.219	因為公義的神審判每個人的時候,每個人都無法辯駁,因為我的確是如此的罪惡。
1075.219	1104.242	我們一同來禱告,屬你是公義的神, 主我們常常自以為﹐比別人少做一兩件壞事﹐因此神祢應該優先懲罰他﹐不應該懲罰我﹐不,神祢是公義的神﹐主大惡小惡都是惡﹐不敬畏神就是不敬畏神﹐不認識耶和華的榮耀﹐就是不認識耶和華的榮耀﹐因此我們當悔改謙卑﹐迴轉到祢面前來﹐主啊,願祢憐憫我們﹐奉主耶穌的名祷告,阿們﹐願神祝福大家﹐
