start	end	text
18.780	22.182	弟兄姊妹平安，我們找每日眼睛事宜的進度一起來思想。
22.182	24.923	啟示錄第二章的第八節到第十七節。
24.923	31.807	首先我們來讀第八節到第九節。
31.807	50.420	你要寫信給示美拿教會的使者,那首先的、末後的、死過又活的說, 我知道你的患難,你的貧窮,你卻是富足的。
50.420	54.827	也知道那自稱是猶太人所說的毀謗話。
54.827	58.213	其實他們不是猶太人,乃是撒旦醫會的人。
62.483	114.234	今天經文要來探討第二個教會跟第三個教會分別是釋美拿教會跟別加摩教會我們來看第八節你要寫信給釋美拿教會的使者使者就是天使我們談過歧視論特別在舊約的時候都是上帝透過天使把祂的信息跟旨意來告訴比如說摩西或是其他的先知 但啟示錄,耶穌基督選擇另外一種方式,祂為了要讓這個約翰的領受的啟示錄的重要性被突出,所以祂決定中間不要透過傳話的人,特別在寫給這七個教會的重要內容裡面,所以是耶穌基督直接啟示給使徒約翰,然後再由約翰來告訴七個教會的天使,以及由七個教會的天使代表領受, 給這七個教會。
114.234	122.225	那這個信呢,就透過從以弗所開始,一個順時針的方向,在七個教會之間來傳閱。
122.225	126.691	好,我們就來看這個給士美拿教會的信的內容。
126.691	138.567	那首先的,幕後的, 耶穌基督祂在這個第一章講過,祂是阿拉法,祂是奧梅嘎,祂是首先的,祂也是那個末後的,是那個結束的。
138.567	147.476	那因為這邊會談到士美拿教會,祂會面臨逼迫,那人在被逼迫的時候,不會知道結果會怎麼樣,所以是在中間。
148.097	182.996	所以耶穌告訴他們說我是開始的我也是最後的結局你們卡在中間正在受試煉所以我要告訴你們結局我知道所以你們要剛強不要害怕再來我是死過的又活的耶穌基督從死裡復活並且祂已經掌握了陰間跟死亡的鑰匙 所以,即便士明拿教會在被逼迫的時候,可能會死,會殉道,但是沒有關係,我也曾經殉道,從死裡又復活了。
182.996	186.640	你們即便死了,我會使你們復活。
186.640	192.806	第九節,我知道你的患難,還有你的貧窮, 什麼樣的患難,待會兒會解釋。
192.806	194.287	而至於貧窮呢?
194.287	203.631	讓我們知道,士明拿教會,即便那個城市本身是蠻富有的,但是教會本身在物質方面,卻是比較缺乏的。
203.631	207.153	但是呢,在上帝的眼中,剛好是相反的。
207.153	215.937	耶穌基督看這個教會,雖然物質不豐富,但在屬靈裡面,在幕後的獎賞,卻是富足的。
217.295	222.819	也知道那自稱是猶太人所說的毀謗話。
222.819	224.480	什麼叫自稱是猶太人?
224.480	229.063	我們稍微來講一下這個相關的一些問題。
229.063	232.845	猶太人他們其實就是很討厭基督徒。
232.845	241.359	所以他們大概在最後80年左右,他們就不斷的跟這個羅馬政府 來提出抗議。
241.359	245.900	他說,基督教不是我們猶太教的一部分。
245.900	247.801	那為什麼要提出這個事情呢?
247.801	265.006	因為羅馬政府,他三番兩次,想要去強壓猶太人,也要參加希臘羅馬的一些神明的慶典,或是逼他們去跟大家融合相處在一起。
265.006	331.052	可是猶太人就不願意,因為他們只信拜耶和華, 那幾次強壓之下無效還會產生叛亂所以羅馬政府就給猶太教一個特權就是你可以不用參加你所在的這些外邦城市的希臘羅馬神明的節旗慶典你都不用去這是一個特權再加上我們來看一下這張地圖這張地圖可以讓我們看見這七個教會他們所在的城市特別注意前三個教會以弗所、士美拿、別加摩這三個靠海的城市 這七個城市他們是屬於亞細亞省是羅馬帝國的一個省但他的前身其實是希臘人所建立的別加摩王國的勢力範圍後來希臘人的王國就消失了就變成了羅馬帝國的亞細亞省 現在是被人來統治,希臘人就想辦法要跟羅馬政府搞好關係,特別跟皇帝想要搞好關係。
331.052	338.118	所以他們這三個沿海城市,就互相競爭,拍皇帝的馬屁。
338.118	343.262	然後他們搶著幫還活著的皇帝,幫他蓋神廟。
343.882	345.744	尊祂是神,來膜拜祂。
345.744	345.984	哇!
345.984	348.506	這皇帝當然一定很高興啊!
348.506	357.253	因為羅馬帝國的這些皇帝,只有在死後,羅馬的元老院才會追認祂是神。
357.253	359.575	沒有在活著的時候,就說祂是神。
360.196	393.553	但是這些希臘人他太想要討好這個羅馬的皇帝所以這個希臘人本身就可以接受君王在活著的時候就是神所以以前很多他們的錢幣上你會看見這些希臘的國王就說自己是活神甚至是神的彰顯所以這些希臘人就紛紛搶著蓋神廟來搞這個所謂的帝王崇拜 首先拔得頭籌的就是別加摩這個城市。
393.553	396.717	第二個搶到這個機會的是示美拿。
396.717	399.901	第三個搶到這個機會的是以弗所。
399.901	405.007	所以在這三個城市裡面,他們就會大搞特搞這個帝王崇拜。
405.367	419.712	這個也讓猶太人找到一個機會,就是他們也會跟基督徒劃清界限,所以他們會特別去檢舉基督徒,不參加希臘神明的慶典活動。
420.452	425.315	然後呢,不對這個皇帝的神廟膜拜。
425.315	430.578	因為他們不是我們猶太教,不是猶太人,所以他們不可以跟我們一樣的特權。
430.578	437.662	那他們這個政府之後,比較被動的,就要去取締,甚至是把他們基督徒下來監牢裡面。
437.662	485.162	所以這邊耶穌才說,我也知道那自稱是猶太人, 而那些自稱是猶太人的人說你們不是猶太人你們不是猶太教所以你們會有麻煩他們所說的毀謗話永遠是褻瀆他們主要毀謗的當然就是毀謗耶穌但是褻瀆耶穌其實就是褻瀆上帝而這些褻瀆上帝的猶太人還自以為自己是上帝忠心的僕人 所以耶穌說其實他們不是猶太人並不是講他們的血統或是他們有沒有遵守摩西律法耶穌會這樣講說他們不是猶太人的原因是乃是因為他們是屬於撒旦一會的人 就是說,撒旦就是魔鬼另外一個名稱。
485.162	487.122	撒旦的意思是,抵擋者。
487.122	491.044	抵擋上帝,抵擋耶穌,抵擋救恩真理。
491.044	498.746	那耶穌說,他們是被撒旦所利用的一群,比較這個,激進的猶太人。
498.746	502.727	他們跟政府勾結,然後呢,來逼迫教會。
502.727	505.588	所以他們都,讓撒旦將來利用了。
505.588	508.068	所以是,撒旦一會的人。
508.068	509.789	好,我們繼續讀第十節到第十一節。
514.309	519.792	你將要受的苦,你不用怕。
519.792	529.077	魔鬼要把你們中間幾個人嚇在監裡,叫你們被試煉,你們必受患難十日。
529.077	536.281	你勿要致死忠心,我就賜給你那生命的冠冕。
536.281	541.725	聖靈向眾教會所說的話,凡有耳的,就應當聽。
542.807	551.490	得勝的必不受第二次死的害。
551.490	554.791	第十節,你將要受的苦,你不用怕。
554.791	557.852	魔鬼要把你們中間幾個人,下在監獄裡面。
558.370	560.212	叫你們被試煉。
560.212	561.913	所以這個事情一定會發生。
561.913	565.677	但是我事前告訴你們不要怕。
565.677	568.159	你們必受患難十日。
568.159	571.802	十日代表有一段時間,但是不會太長。
571.802	575.986	但是不會太長的時間,不代表必破不嚴重。
575.986	579.429	所以你勿要自死忠心。
579.429	584.333	所以即便只有十日的患難,但是也有可能很嚴重,甚至可能會殉道。
584.974	592.585	那你如果可以至此衷心我就賜給你那生命的冠冕。
592.585	609.528	這個對以佛所教會的鼓勵說你要做得勝者得勝的人就可以吃神樂園中生命樹的果子 那對士免拿教會的鼓勵就是,得勝者可以怎麼樣得到神所賞賜的生命的冠冕。
609.528	614.454	冠冕指的是參加希臘人他們的體育競賽。
614.454	623.862	我們看那個奧運會, 得將者,他會有那個花冠,用那個鮮花所編織出來的花冠,戴在頭上。
623.862	631.530	所以這個,跟得勝有關的那個冠冕,通常指的就是花冠,而不是國王戴的王冠。
631.530	632.831	這我們要稍微區分一下。
633.592	639.417	耶穌其實非常了解這七個城市的過去、現在、未來。
639.417	651.008	我們講過,你看啟示錄的時候,不要把它想成是約翰用他服事超過六十年一甲子的功力,寫成了一篇啟示性文學的論文。
651.008	657.214	他其實是耶穌他了解每一個人、每一個民族、每一個城市的過去、現在、未來。
657.654	689.769	所以這是耶穌祂用當地的人都知道的這些歷史的典故來做一個比喻提醒每一個教會裡面的基督徒要靠主得勝這個不是出於約翰聰明或厲害而是耶穌其實都認真在注意每一個人每一個教會甚至是你的城市的過去、現在、未來祂都在掌管 由於這個士美拿這個城市很美麗。
689.769	692.110	這個城市是靠海邊。
692.110	694.472	你如果在海上往陸地上看。
694.472	697.273	這個城市它的後面是山。
697.273	703.796	它在這個城市中間有一排建築物特別的漂亮。
703.796	706.877	所以很像一個人頭上戴著花冠。
706.877	711.220	所以士美拿這個城市又被稱為亞細亞的花冠。
711.220	714.941	所以耶穌用這個典故鼓勵他們要做得勝者。
714.941	715.982	戴上那個花冠。
716.442	721.405	十一節,聖靈向眾教會所說的話,凡有耳的,就應當聽。
721.405	727.289	所以,剛剛所講的這些勸勉的話,其實是要說給眾教會聽的。
727.289	731.532	我們可以發現,世面上的教會沒有被責備,只有被稱讚。
732.312	738.874	凡有耳的,就應當聽,因為得勝的,必不受第二次死的害。
738.874	742.755	這邊一直提到,有可能會受苦,甚至是殉道死亡。
742.755	753.157	但是耶穌會讓這個得勝的人,不僅死裡復活,還不會進入第二次的死,指的就是進入這個地獄,流亡火舞。
753.157	756.418	這我們在歧視肉肉筆的後面,我們會詳細來討論。
756.418	760.879	好,我們接下來就來看有關於別加抹教會的部分,我們一起來讀第12節到第13節。
767.841	781.052	你要寫信給別加摩教會的使者,那由兩任利劍地說,我知道你的居所,就是有撒旦座位之處。
781.052	792.342	當我忠心的見證人安提帕在你們中間,撒旦所住的地方被殺之時,你還堅守我的名,沒有棄絕我的道。
796.203	798.945	十二節你要寫信給別迦摩教會的使者。
798.945	800.346	我們再來看一次這個地圖。
800.346	807.051	這個別迦摩教會也是一樣,在別迦摩這個城市是靠海的。
807.051	817.439	那別迦摩這個城市以前蠻重要的,因為在那個希臘人的王國,別迦摩王國時代,他是這個區域的首都。
817.439	824.384	他後來別迦摩王國消失了,變成亞細亞省之後,慢慢的他的地位好像有點被南部的以弗所趕上來。
825.725	850.534	但是透過那種帝王崇拜他們在祖前29年首先搶到了為奧古斯都伍大偉蓋神廟在奧古斯都還活著的時候就幫他蓋神廟搶八德頭籌所以他地位又提昇了羅馬政府也是玩這種兩面手法他就讓這些 這些土耳其的這些。
850.534	852.475	希臘人城市。
852.475	853.416	去競爭。
853.416	856.037	然後來討好羅馬政府跟皇帝。
856.037	858.619	所以他基本上就是一個模糊的態度。
