start	end	text
365.400	372.985	所以代表說以佛所教會他在這個真理的這個辨識度上面非常的成熟。
372.985	382.050	這也難怪你看多少這個新約聖經有名的人都曾經牧養過或是教導過以佛所教會。
382.050	423.143	以佛所教會很可能是這個亞基拉跟白基拉保羅很親密的這對同工夫婦他們所建立的 那這個很有名的這個亞波羅也曾經在以弗所教會講過道甚至保羅自己也停留在這個以弗所教會兩到三年很長一段時間在那邊教導跟牧養後來呢這個保羅甚至把以弗所教會交給他的學生提莫泰去牧養甚至後來約翰他也是牧養以弗所教會耶穌在十字架 上就把祂的母親瑪利亞﹐託付給約翰。
423.143	428.165	約翰後來就帶著瑪利亞﹐來到以弗所。
428.165	432.227	所以你看一下﹐這個以弗所教會不簡單。
432.227	446.814	他真的是對於這個真理﹐客觀的真理﹐他是非常了解﹐以至於他可以去分辨跟試驗﹐誰是異端﹐誰是惡人﹐誰是自稱為使徒﹐卻根本就不是猜穿他的謊言。
446.814	455.729	所以第三節他說﹐ 你也能忍耐曾為我的民勞苦並不罰卷。
455.729	482.328	所以他這個對外有這些信仰所遭遇的逼迫患難對內有一些假的教導假的使徒會進來想要來混亂教會但以佛所教會因為他這個真理的根基非常的穩固基本上以佛所教會他就是亞細亞七個教會的老大哥 基本上祂就是做頭的。
482.328	495.715	所以祂身上有很重的責任,祂也需要去看管這個宗教會,特別是亞西亞神的宗教會在真理上有沒有好好的站穩了,還是走偏了。
495.715	498.136	我想這個都是祂很在意的事情。
498.136	503.219	好,我們繼續來看一下第四節到第五節。
503.219	540.574	然而有一件事我要責備你, 第四節,然而有一件事我要責備你, 我們剛看那個以弗所教會這麼多優點怎麼耶穌基督還要責備他呢?
540.574	541.975	是什麼事呢?
541.975	554.106	就是你把起初的愛心離棄了丟棄了那個起初的愛包含對神的愛 也包含對人的愛。
554.106	560.328	所以你應該好好去回想一下,你是從哪裡墜落的?
560.328	564.330	你的愛心是從什麼地方、什麼時候開始?
564.330	566.631	你對上帝的愛冷淡了?
566.631	570.092	你對弟兄姊妹的愛冷淡了?
570.092	572.093	你對眾教會的愛冷淡了?
572.705	578.029	保羅曾經在以弗所書一章十五節稱讚過以弗所教會。
578.029	584.554	他稱讚說你們是親愛眾聖徒的一個教會。
584.554	592.479	但是呢就是多年來這個以弗所教會一直在做這個真理的保衛戰。
592.479	597.103	所以他們變成敏於教義頓於愛心。
599.121	622.068	許多基督徒有時候可能還包含我自己收過很好的真理的造就跟裝備可是頭腦懂得很多可是愛心很不夠不管是對神還是對人 我現在這樣講,你不要立刻對號入座說,對啊,什麼教會就是這樣啊?
622.068	623.048	哪一個人就是這樣?
623.048	626.849	對不起喔,在講你。
626.849	639.672	不要只是追求和為真道辯護而已,要行出來,特別是愛,對神、對人的愛,是不能失去的。
639.672	650.735	所以耶穌基督提醒以弗所教會,要好好去回想, 到底是從什麼地方,你的愛心不見了,並且你要悔改。
650.735	652.775	這話很重,你要悔改。
652.775	655.236	你要行起初所行的事。
655.236	659.237	你要回到起初對神、對人都有愛。
659.237	666.579	你若不悔改,我就連到你那裡,把你的燈台從原處挪去。
666.579	668.380	這句話非常的可怕。
668.380	679.494	你若仍然自認為是最懂真理的老大, 然後呢﹐但是對神﹐對人﹐甚至對其他的眾聖徒﹐沒有愛心。
679.494	684.475	我不惜﹐把你這個教會關門。
684.475	688.277	我不惜﹐把你從原來的地方挪走。
688.277	692.578	哇﹐耶穌要﹐把一個教會關門。
692.578	699.800	而且可能是﹐在那個地區﹐最懂真理的教會﹐最懂聖經的教會﹐耶穌要把他關門大吉。
699.800	702.581	弟兄姊妹﹐我們真的要警醒。
703.456	731.041	我們大概可以去了解就是說因為以佛所教會它長期以來是一個異端或是魔鬼都想要去攻佔它的兵家必爭之地它是地中海地區的第四大城市也是整個土耳其西半部整個一個福音的一個宣講的基地所以異端跟假教師、假使徒很想把那個地方吃下來 所以他不斷在打仗。
731.041	733.402	不斷在為真道辯護。
733.402	736.605	不斷在分辨什麼是對什麼是錯的。
736.605	738.286	但有時候就是這樣久了。
738.286	739.927	人的愛心就會疲乏。
740.469	745.314	特別你再去看,接下來那亞細亞那有另外幾個教會。
745.314	752.781	那個信仰的那個真理的狀況,真的是亂七八糟,到一個受不了,叫人家受不了的地步。
752.781	758.507	怪不得以佛所教會,不能容忍其他的教會這麼的糟糕。
758.507	764.433	不能容忍其他的基督徒真理這麼的差勁,沒有愛心,不想愛他們。
770.794	773.115	這是給我們當頭棒喝。
773.115	776.297	你不要以為你是亞西亞教會的老大。
776.297	779.619	對不起,我才是真正的老大。
779.619	782.620	七星掌管在我的右手。
782.620	790.925	我耶穌基督是行走在眾教會當中的真正教會的元首,而不是你以福所教會。
790.925	794.427	你要謙卑,你要悔改,回到起初的愛心裡面。
794.427	798.609	不要只有真理的頭腦,卻沒有愛上帝跟愛人的心。
799.053	808.080	即便他們對真理不是很清楚,你要耐心、愛心去幫助他們成長才對,而不是放棄他們。
808.080	810.783	所以弟兄姊妹,這個我們要再多講兩句。
810.783	824.534	我有時候看到很多教會或基督徒有些狀況,常常為了一些次要的真理,定罪別的教會的教導,或是把對方鬥得死去活來了。
825.401	830.723	其實我們基本上是這樣,主要真理沒有問題就OK了。
830.723	834.324	次要真理,大家的見解本來就會不太一樣。
834.324	840.706	就像我解釋聖經或是在講解启示錄,一定跟你以前聽過的很多講法不一樣。
840.706	847.848	只要我主要的真理沒有違背,那我的意見你就可以參考看看,你不一定要接受。
847.848	857.850	但是我常常看到很多基督徒就是在那個次要真理上, 互歐的程度,往內互打,打得比往外互打還兇。
857.850	860.571	打得比跟非基督徒打得還兇。
860.571	862.312	這個就是我們要悔改的地方。
862.312	864.093	這會讓人沒有愛心。
864.093	865.894	這是很可惜的地方。
865.894	873.116	好,所以呢,第六節到第七節,我們繼續來讀。
873.116	880.179	然而你還有一件可取的事,就是你恨惡尼哥拉一黨人的行為。
880.179	892.130	這也是我所恨惡的, 聖靈向眾教會所說的話,凡有耳的,就應當聽。
892.130	897.396	得勝的,我必將神樂園中生命樹的果子,賜給他吃。
901.015	912.902	第二節,然而你還有一件可取的事,上帝耶穌基督要稱讚以佛所教會,就是你恨惡尼哥拉一黨人的行為,這也是我耶穌基督所恨惡的。
912.902	921.007	並不是說,有人講這個邪魔外道、異端,你都不能責備他,不是的。
922.142	1025.418	以佛所教會你們恨惡尼哥拉黨的人的言行舉止這是對的因為耶穌基督也反對這樣的事情那至於尼哥拉黨他們到底在強調什麼其實我們不知道有很多猜測但我覺得那個都沒有答案的 也就是說你對於那些假使徒或是尼格拉黨他們的教訓你可以反對到底但是你不能因為這樣就無限上崗你連一些你覺得在真理上甚至只是在次要真理上你不同意的教會或基督徒你就把他視為仇人甚至不斷的定罪他這個都會讓我們沒有愛心的所以耶穌基督還是在幫助以弗所教會要分辨 分辨對於錯誤的教導甚至對於罪惡當然是不能容忍但是不能就是說你要把一個澡盆裡面這個洗澡水倒掉結果連這個澡盆裡面的嬰兒也倒掉那這個就不對了我想這也是主給這個耶穌教會一個很好的提醒第七節聖靈向眾教會所述的話 基本上現在不僅只是約翰在傳遞耶穌基督要對眾教會講什麼甚至約翰透過聖靈的引導跟幫助去明白耶穌基督對祂的啟示 所以這是聖靈向眾教會,不僅向以弗所教會,也向亞細亞七個教會,甚至向更多的教會所說的話。
1025.418	1033.541	所以,剛剛責備和肯定以弗所教會的話,凡有耳的都應當聽。
1033.541	1040.403	得勝的,我必將神樂園中生命樹的果子賜給祂吃。
1040.403	1046.572	我們稍微來解釋一下, 傑金家對這邊有一些建議。
1046.572	1054.718	第一個就是,我們都知道以前在伊甸園裡面有兩棵樹,一個是生命樹,一個是分別善惡樹。
1054.718	1067.248	我想耶穌基督對以弗所教會的第一個提醒是,不要因為只顧著吃分別善惡樹的果子,就忘記你還要吃生命樹的果子。
1068.063	1075.855	所以不要只是為了這個真理,然後變成對人很冷淡、很冷漠,甚至很冷血。
1076.749	1080.511	這就不是耶穌基督祂希望你變成那個樣子。
1080.511	1083.673	所以你要悔改,你要改變。
1083.673	1086.415	你最終的目的是要得到永恆的生命。
1086.415	1088.716	是要像耶穌一樣的生命。
1088.716	1093.479	所以就可以吃生命樹的果子,給你吃。
1093.479	1100.123	在幕後的日子,耶穌基督第二次再來的時候,祂讓整個世界都不一樣了。
1100.123	1102.944	然後有新天跟新地。
1102.944	1108.247	這裡面就彷彿在樂園裡面, 樂園指的就是伊甸園。
1108.247	1111.108	神要恢復更新他一切的創造。
1111.108	1116.410	回到神所應許給人類一個最美好的樂園。
1116.410	1120.251	當然這是對以弗所教會講話。
1120.251	1123.433	耶穌基督也非常了解以弗所這個城市。
1123.433	1129.735	以弗所這個城市裡面最有名的就是雅底米女神的神廟。
1130.196	1141.160	我們讀《使徒行傳》都知道,保羅曾經因為在那邊傳福音,弄得雅底米女神神廟的生意不好。
1141.160	1145.882	那它是整個雅西亞最大的神廟,它有多大呢?
1145.882	1149.124	它全部都是大理石蓋的。
1149.124	1155.166	如果有人去過雅典,雅典它的位城上面不是有一個帕德嫩神廟嗎?
1155.166	1187.759	雅底米女神廟是雅典的神廟的四倍那麼大, 所以給以弗所ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ 雅底米女神基本上是一個強調繁殖生育的女神。
1187.759	1193.902	她裡面所供奉的是一個號稱是天外掉下來的一個隕石。
1193.902	1197.923	然後上面有很多不規則的凸起狀。
1197.923	1200.865	他們就說這是生命的乳房。
1200.865	1205.067	所以雅底米女神基本上就是代表生命、繁殖。
1205.067	1215.590	所以在新約時代用什麼來 代表亞丁米女神的就是這個椰棗樹。
1215.590	1218.773	椰棗樹在中東地區最常見。
1218.773	1222.396	它會結出很多很甜的椰棗。
1222.396	1226.740	我們講牛奶與蜜之地,那個蜜就是這個椰棗。
1226.740	1230.584	所以亞丁米女神的象徵物就是椰棗樹。
1231.408	1240.074	所以這邊要講一件事情,也就是說,得勝的人,我要賜給他吃生命樹的果子。
1240.074	1247.380	那跟他一個對比,就是這個邪惡的雅地米女神,她所代表的是一個蜜棗樹。
1247.380	1255.086	我想這是一個耶穌對於以弗所這個城市的認識,所以他能夠講一個大家一聽就懂的東西。
1255.981	1262.868	我們透過今天的經文,也讓我們來被提醒,耶穌期待我們成為得勝者。
1262.868	1268.694	很多人在問,這個得勝者跟得救者,是不是指同樣一件事情?
1268.694	1275.341	我稍微解釋一下,這個啟示錄是寫給基督徒,寫給教會的。
1276.152	1280.136	所以他的重點在討論的是,已經是基督徒的人。
1280.136	1283.380	你要做一個真正的基督徒。
1283.380	1285.582	你要能夠站立得住。
1285.582	1288.045	你要做一個得勝的基督徒。
1288.045	1290.047	聖靈要幫助你。
1290.047	1291.909	耶穌基督要幫助你。
1291.909	1293.751	天使要幫助你。
1293.751	1295.452	父神要幫助你。
1295.452	1296.574	聖經要幫助你。
1296.954	1298.936	所以你可以得勝。
1298.936	1301.038	所以七個教會如果他都得勝。
1301.038	1303.801	他們可以得到不同的應許跟賞賜。
1303.801	1306.423	所以启示錄主要是在探討。
1306.423	1307.905	得勝不得勝。
1307.905	1311.628	启示錄比較不是在探討得救或不得救。
1311.628	1313.790	所以我們稍微要區分一下。
1313.790	1315.852	免得起了很多的爭執。
1315.852	1316.973	好我們就一起來禱告。
1317.978	1319.199	主我們感謝讚美祢。
1319.199	1324.743	主有時候我們非常渴慕學習更多和認識真理。
1324.743	1329.627	就如同我們現在非常用功在想要了解啟示錄一樣。
1329.627	1335.151	但是主有時候我們卻對神對人沒有真實的愛心。
1335.151	1337.473	我們有時候反而因為有知識了。
1337.473	1339.854	我們就更加的不耐煩。
1339.854	1342.857	對於那些真理搞不清楚的人。
1342.857	1345.519	甚至是真理亂七八糟的基督徒。
1345.519	1351.013	我們 會嗤之以鼻﹐覺得自己高他們一等﹐不屑他們。
1351.013	1379.492	主啊﹐比起祢來講﹐我們對真理的認識﹐實在是太淺薄了﹐但祢都沒有這樣看待我們﹐嫌棄我們﹐或是瞧不起我們﹐但我們卻常常驕傲自大﹐像以弗所教會一樣﹐自以為七星﹐是握在以弗所教會的手中﹐不是的﹐主啊﹐祢才是教會的元首﹐ 祢才是生命、樹那個的真正的供應者。
1379.492	1382.392	主啊,讚美祢,一切都是祢的。
1382.392	1384.313	讓我們謙卑在祢面前。
1384.313	1394.616	不僅客觀的真理,我們可以認識主觀的這個愛的行動,愛的行為,我們也常常坐在神跟人的面前。
1394.616	1396.036	奉主耶穌的名祷告。
1396.036	1396.717	阿們。
1396.717	1397.877	願神賜福大家。
1416.152	1416.719	繁體中文
