start	end	text
537.864	574.376	然後阿爸的這個字呢祂也可以指敬拜、服侍、侍奉所以是與神永遠同做王永遠做神聖結的祭司永遠與神一起修理、看守、治理上帝所創造、所更新的萬有讓祂可以彰顯上帝的榮耀 所以每一個僕人他跟神的關係不再一樣他可以直接見神的面以前是沒有人可以直接見神的面見神的面就要被擊殺了現在可以跟神直接面對面代表怎麼樣?
574.376	578.660	人不再有罪了因為人為什麼不能跟神面對面?
578.660	588.480	因為有罪一見神的面就要被擊殺現在終於我們可以跟神之間的關係是非常的親近的 可以直接面對面喔!
588.480	590.022	非常的感恩喔!
590.022	638.448	然後呢,這邊也提到說因為每一個僕人他都甘心可以永遠做 三位體上帝永遠的僕人以至於祂們樂意在祂們的額頭上都有這個基督的名字印在祂們的額頭上永遠要做一個侍奉者第五節不再有黑夜祂們也不用燈光甚至連日光也不用了因為主神要光照祂們不一定代表那時候沒有太陽了只是說因為上帝的百姓 他們接受從與他們同在的神的榮光的照耀,以至於這個神的榮光的照耀,已經勝過於日光的榮耀了。
638.448	648.695	因此是活在光中,不僅是好像是視覺上的活在光中,也是一個生命徹底的活在光中,沒有陰暗。
648.695	656.385	弟兄姊妹你思考一下,你的生命中不再有陰暗, 不再有陰暗的角落在你生命裡面。
656.385	659.966	這是一個何等偉大奇妙的應許呀!
659.966	666.208	我們一定要在新天新地裡面,這樣的活著,跟神永遠在一起。
666.208	670.629	然後呢,祂們要作王,直到永永遠遠。
670.629	678.131	祂們要與神來治理,神所更新的這個新的萬有。
678.131	682.853	這也可以讓我們來思考,因為作王就代表就是得勝嘛,代表掌權。
683.746	686.108	因為這個時候已經不再有罪惡。
686.108	692.732	所以那時候做王,並不是要去對抗魔鬼、罪、私慾的引誘。
692.732	697.215	這讓我們明白一件事情,原來什麼是真正的生命?
697.215	705.342	原來生命不是只是一直要忍耐、抵抗、 反擊、罪惡的試探跟誘惑。
705.342	720.828	原來生命真正的一個常態,是在充滿聖節、公義、慈愛裡面,然後與神共同享受同座王的那種喜樂的生命。
720.828	725.930	那是一個真實的生命,自由的生命,聖節的生命。
725.930	729.292	那才是真正生命的常態。
729.292	735.403	我舉個例來講, 如果結婚, 它是每一天都要提醒你的先生不要外遇。
735.403	737.985	這個叫做婚姻的常態嗎?
737.985	739.066	不是嘛。
739.066	746.051	如果你的孩子去上學,每天要提醒他在學校不要作弊,不要違反校規。
746.051	747.732	這個是常態嗎?
747.732	748.893	不是常態啊。
748.893	753.696	你開車,你每天只是一直被提醒不要超速,不要違規。
753.696	755.197	這個不是常態。
755.197	760.521	就如同我們現在的生命,一直在抵抗罪惡,抵抗引誘試探。
760.521	762.042	這個不是正常的常態。
762.995	803.502	生命正常的常態是沒有罪惡是享受與神榮耀的同在而這一切的實現都在心天心地裡面我覺得那時候活這樣的生命才有真正的尊嚴跟價值和榮耀好我們就繼續往下看第六節到第七節天使又對我說這些話是真實可信的 主就是眾先知、被感知靈的神,差遣祂的使者,將那必要快成的事指示祂僕人。
803.502	811.706	看啊,我必快來,凡遵守這書上預言的有福了。
811.706	816.309	第六節,天使又對我說,這些話是真實可信的。
816.309	820.671	他再次跟約翰說,這個其實都是真的。
821.510	824.296	已經超出約翰的腦袋了。
824.296	826.341	已經超出約翰過去60年了。
827.278	833.603	服侍主耶穌ﷺ服侍教會的ﷺ豐富的屬靈經驗之上。
833.603	836.845	這一切都超出約翰的所求所想。
836.845	840.728	我相信也是超出所有人類的所求所想。
840.728	846.092	所以天使再一次跟他說ﷺ這些話都是真實可信的。
846.092	847.253	你相信嗎?
847.253	850.075	你相信啟示錄所說的一切嗎?
850.075	858.759	這是耶穌基督透過約翰、啟示錄ﷺ 要告訴我們的,這是可相信的、可期待的、可盼望的。
858.759	860.419	這都是真的。
860.419	865.961	主就是那眾先知、被感動之靈的神。
865.961	873.203	祂差遣祂的使者,將那必要快成就的事情指示祂的僕人。
873.203	898.652	這也提醒我們一件事情, 這位主上帝祂就是自古以來感動眾先知向祂的百姓向這個世界說話說出神的心意的那位上帝 那現在在約翰這個時候,他又進一步的向,透過約翰向我們啟示,啟示爐。
898.652	901.976	所以呢,這個是必要快成的事。
901.976	913.785	也就是說,從舊約讀到新約,你如果沒有把啟示爐這個最後一塊拼圖拼上去, 那上帝從舊約到新約的啟示就不完整。
913.785	917.647	這是為什麼我們一直強調,讀啟示錄真的非常重要。
917.647	941.225	我們繼續往下讀,你會發現,耶穌更透過約翰嚴嚴的交代跟吩咐,不可以對啟示錄的這個內容,有自己擅作主張把它增加,或是自作主張的把它減少,更不允許對啟示錄的 解釋任意的加上人的好惡,去扭曲它。
941.225	948.787	所以這個解釋啟示錄,為什麼要這麼謹慎,這麼神聖,是因為這是耶穌所特別吩咐。
948.787	967.180	所以弟兄姊妹,如果以後,你在讀經的時候,在靈修的時候,或是願神興起更多更好的,比我對聖經有更有洞見的僕人,如果由他們解釋啟示錄, 解釋得更好。
967.180	969.886	你就趕快去接受他的那個解釋。
969.886	972.591	因為我的理解也是有限的。
972.591	975.798	我也很怕我自己扭曲了啟示錄的解釋。
975.798	977.261	所以我自己也是戒慎惶恐。
978.166	994.732	我們這邊就可以看見就是說,既然主耶穌是這麼看重這個啟示錄,所以祂就告訴約翰第七節,看啊,我必快來,凡遵守這書上預言的,就有福了。
994.732	999.594	祂再次強調,主耶穌並不是單言,不會再來了。
999.594	1006.902	我們看到從七印, 七號七碗,到千年國,到白色大寶座的審判。
1006.902	1013.364	拖這麼長的時間,耶穌基督才要來,然後呢,讓這個世界到新天新地。
1013.364	1014.444	原因是什麼?
1014.444	1023.526	而且還一直叫被逼迫的聖徒,再忍耐一下,再忍耐一下,然後去傳福音,再忍耐一下,去傳福音。
1023.526	1029.328	都是為了讓少一個人下地獄,多一個人進神的國。
1029.328	1048.387	所以呢, 古地湯的聖徒說要相信看啊我必快來所以你們要遵守這書上預言就是啟示錄裡面所說的每一個觀念 我相信從第一章讀到第二十二章,《啟示錄》裡面很多觀念已經打破了你以前對於什麼叫做福音?
1048.387	1050.008	什麼叫做審判?
1050.008	1051.609	什麼叫做拯救?
1051.609	1053.351	什麼叫做國度?
1053.351	1055.292	什麼叫做幕後?
1055.292	1057.093	什麼叫做行天行地?
1057.093	1059.295	什麼叫耶穌基督掌權作王?
1059.295	1060.916	什麼叫做地獄?
1060.916	1063.378	什麼叫做魔鬼的軌跡?
1063.378	1074.094	你可能有全新的認識,我恭喜你,所以願我們成為一個有福的人, 《啟示錄》裡面曾經七次講到如何能夠成為一個有福的人。
1074.094	1076.016	這邊是第六次。
1076.016	1087.164	第一次是一章三節,開頭就說,凡是讀啟示錄,聽啟示錄,並且遵守啟示錄的人,這人是有福的。
1087.164	1095.511	第二次是在十四章十三節,那邊說,在主裡面堅守信仰到底,得勝而死的人是有福的。
1096.596	1129.564	第三次是在16章15節那邊說到那凡是警醒看守自己的衣服免得主再來的時候自己是赤身露體的人這個警醒的耶穌的精兵是有福的第四次呢是在19章第9節提到說凡得勝到底的人他會被邀請參加從舊約到新約大家夢寐以求的、末日的 羔羊、婚宴、大筵席的人,他是有福的,他是得勝者。
1129.564	1146.739	第五次是在第20章第6節,提到說,那頭一次就復活的人,是有福的,因為第二次的死,在他們的身上沒有權柄, 而且他們還要與主同坐往一千年。
1146.739	1148.980	這是何等有福的?
1148.980	1153.602	第六次就是我們在那二十二章第七節所說的。
1153.602	1157.183	凡遵守這殊勝預言的就有福。
1157.183	1161.945	跟第一次的那個有福的第一章是一模一樣的。
1161.945	1163.966	所以叫我們不要小看《啟示錄》。
1163.966	1165.467	《啟示錄》非常寶貴。
1165.467	1169.928	它是從舊約到新約最後一塊完整的拼圖。
1169.928	1171.469	讓你可以完整的看清楚。
1171.749	1177.953	整個從創造、救贖、國度到行天行地。
1177.953	1205.230	其實你可以注意看一下整個新約到舊約他從創造開始然後講到犯罪墮落然後就講到上帝所預備的救贖而那個救贖的頂點就是耶穌基督在十字架上的救恩然後從那邊好像一個大型的交叉結構那個頂點就是耶穌基督十字架的救恩 從那個地方開始,祂就又往回走。
1205.230	1213.334	就講到在國度裡面,耶穌基督的救贖要怎麼樣向萬民來宣揚。
1213.334	1220.036	然後在耶穌基督的得勝國度裡面,罪惡和墮落要怎麼樣被消除。
1220.036	1228.300	然後最後又回到了一開始的,上帝如何創造一個全新的新天新地,直到永遠永遠。
1228.660	1252.510	所以就是一個大型的交叉結構,從舊約到新約,從創造到犯罪墮落,到救贖,到十字架的救恩,到國度的救贖的宣揚,到國度得勝, 審判罪惡、消除罪惡,到從國度帶來一個新天新地的全新的創造,是一個大型的交叉結構。
1252.510	1257.633	而那個頂點,就是耶穌基督十字架九恩,這就是整本聖經。
1257.633	1261.956	所以啟示錄沒有放進去,這整個交叉結構,我們就看不出來。
1261.956	1266.479	所以啟示錄真的非常的重要,我們要常常來複習它。
1266.479	1269.921	在我們一起禱告之前,我們兩件事情跟大家來報告。
1269.921	1275.481	首先呢,我們非常感謝國際讀經會, 也是我們長年的福音夥伴。
1275.481	1279.965	他們新的一季的《梅日靈經事義》的讀本已經出來了。
1279.965	1285.391	雖然接下來的生命季,我可能先休息,沒辦法錄。
1285.391	1288.113	但是等我恢復之後,我會補錄。
1288.113	1293.339	請大家可以繼續跟著《梅日靈經事義》的進度, 讓讀經、靈修不間斷。
1293.339	1296.622	第二件事情,一直要跟大家來報告。
1296.622	1305.252	我們開始為明年度的我們淡江教會國度影音的YouTube頻道的募款的行動又要開始了。
1305.252	1309.317	我們每一年都是靠大家的奉獻支持才能夠錄製所有的節目。
1309.889	1313.311	我們已經錄製了58卷的聖經的講解。
1313.311	1315.352	我們還有8卷要錄製。
1315.352	1376.268	更重要的是明年,我們除了錄製聖經講解給基督徒之外, 明年我們要更進一步的用講解聖經來製作傳福音的節目用講解神的話來做佈道會的節目我想這個是我們讀經的目的就是要傳福音就是要佈道所以請大家可以來支持我們頻道的預算的需要 所有一些奉獻的管道跟資訊都在節目的片尾有各種的奉獻的方式還有他如何把扣稅的收據給您的一些方式希望大家繼續支持我們來做這有益的工作我們一起來禱告主耶穌我們感謝祢我們羨慕主啊那新天新地羨慕新的聖殿新的耶路撒冷的聖城新的伊甸園我們羨慕活在一個正常的生命的常態裡面 就是沒有犯罪,只有與神同在的榮耀、自由、喜樂跟愛。
1376.268	1378.109	主啊,這是我們渴慕的。
1378.109	1382.471	謝謝祢告訴我們說這是真實的,這一定會實現的。
1382.471	1390.816	這讓我們有美好的盼望,讓我們當一個人,我們裡面充滿了感謝和指望。
1390.816	1393.257	謝謝主,奉主耶穌的名禱告。
1393.257	1393.997	阿們。
1393.997	1395.218	願神賜福大家。
1413.336	1414.627	中文字幕提供
