start	end	text
18.746	19.667	在天上就有了征戰。
38.524	52.570	米加勒同他的使者與龍爭戰,龍也同他的使者去爭戰,並沒有得勝,天上再沒有他們的地方。
52.570	147.498	大龍就是那古蛇,名叫魔鬼,又叫撒旦,是迷惑普天下的,他被摔在地上,他的使者也一同被摔下去, 第七節在天上就有了征戰這是要來補充說明之前在十二章的前半段這邊談到說那個大紅龍他的尾巴拖拉著天上星辰的三分之一摔在地上 他的尾巴讓我們想起之前在這個第五號跟第六號分別有這個蝗蟲的尾巴跟這個那個魔鬼地獄魔鬼騎士的馬的尾巴一個像蝎子一個像蛇那現在這個魔鬼他本身他的尾巴當然是力量更大 祂也說服了祂也帶領了三分之一的天使墮落一起叛變上帝在天上就展開了一個天上的戰爭這邊就是第七節開始補充說明有關於天上戰爭的事耶穌祂自己也在路加福音第十章第八節祂也做過見證耶穌說我曾看見撒旦從天上墜落如同閃電一樣 所以撒旦其實在上帝創造宇宙萬物之後,撒旦他就墮落了。
147.498	155.521	他不僅自己墮落了,他也引誘其他的這些三分之一的天使,跟他一起來背叛上帝。
155.521	158.402	所以就有一個天上的戰爭就展開了。
158.402	162.684	但是不需要上帝自己出手,因為他們根本沒有資格跟上帝對打。
163.746	175.789	所以這場天上的戰爭是有另外一邊是有米迦勒我們常講米迦勒是個天使長米迦勒的名字意思是有誰像神呢?
175.789	176.909	有誰像神?
176.909	191.912	沒有人啊連你這個撒旦魔鬼你也無法像神一樣我們都是受造之物祂是造物主所以不用上帝出手我們 天使長跟光明天使來打你就夠了。
191.912	198.595	所以米迦勒就和他的使者,其他的天使,與龍來征戰。
198.595	205.318	那龍也率領他的這些墮落的使者,就是天使,也去征戰。
205.318	208.380	並沒有得勝,代表他們打輸了。
208.380	212.902	天上再也沒有他們的地方,所以他們就被摔到地上來。
214.070	218.674	他們已經在天上的戰爭,失去了他們的地位。
218.674	222.677	他們就來到地上,要進行地上的戰爭。
222.677	227.621	他們來到地上的戰爭,主要的目的就是要對付人類。
227.621	231.904	因為人類是按照上帝的形象所造的。
231.904	236.488	特別是上帝對人類有一個保護跟救贖的計畫。
237.108	336.478	這個救贖計畫就是女人所生的某一位後裔要成為全人類的救贖主原來那一位救贖主就是上帝的獨生兒子神子竟然降世為人道成肉身為婦人所生來到地上的那一位彌賽亞 耶穌基督所以龍也知道這個事情就是魔鬼也知道這個事情 那當然相信上帝启示聖經的這些彌賽亞信仰的群體也相信並等候這個事情所以這個龍他就想要來吞吃殺掉這個出生的彌賽亞但是他的計畫失敗了他只好進一步怎麼樣就跟這個信仰群體就是以婦人當作代表要來跟他征戰 所以第九節進一步他說大龍就是那古蛇提醒我們他就是創世紀第三章所講的那一隻蛇所以我們看這個十二章的時候一樣所謂的靈異的解經不是隨便你想要怎麼解釋自由發揮不是這個意思基本上我們解釋經文就是一定是先照字面來解經 但字面裡面他已經有很多的線索跟提示告訴你這一個地方的解釋不僅有表面的字意的意思還有更深的屬靈意思 你有這些提示跟線索。
336.478	339.280	你才可以做靈異解經。
339.280	341.922	不然你就是隨意解經。
341.922	344.423	甚至會變成靈異解經。
344.423	346.345	靈異事件的那種靈異。
346.345	347.986	你懂我在講什麼嗎?
347.986	350.147	所以這邊已經在提醒我們了。
350.147	354.370	那個婦人不是只是指以色列這個民族而已。
354.370	356.632	我知道很多人說他就是以色列。
356.632	362.716	以色列這個民族只是被包掛在這個婦人所代表的群體裡面的某一小部分而已。
363.609	396.864	還包含亞伯拉罕之前很多信靠上帝的救贖的人類他們也是屬於這個群體也包含耶穌基督降世為人之後然後死在十字架上完成了十字架救恩更多各國各方各族相信十字架救恩的人他們也是屬於這一個彌賽亞信仰群體他們的總稱就是叫做這個婦人所以這是這個婦人的意思好所以我們就可以看見就是說 這個大龍就是那條古蛇。
396.864	398.465	名字叫做魔鬼。
398.465	400.266	又叫做撒旦。
400.266	403.128	撒旦的意思就是敵擋者。
403.128	408.751	他的真正的一個,你去理解他就是一個法庭上的控告者。
408.751	411.613	或是說法庭上的原告。
411.613	412.193	他控告誰?
412.193	415.395	控告人類犯罪。
