start	end	text
18.899	25.586	同學們平安，我們按照每日引經事宜的進度一起來思想,啟示錄第十九章的一到十節。
25.586	32.092	也請各位為我繼續來禱告,因為我剛接受了聖代的微創的手術。
32.092	40.020	照理來講是不可以錄影的,但是我想啟示錄我們剩下最後四章,所以想說我們還是把它錄完。
40.020	44.103	但是講話熟悉, 喉嚨還是會蠻疼痛的。
44.103	46.085	所以請大家為我帶導。
46.085	49.487	我們首先就來看第一節到第四節。
49.487	55.270	啟示錄第十九章。
55.270	62.595	此後,我聽見好像群眾在天上大聲說,哈利路亞!
64.036	69.160	救恩、榮耀、權能都屬乎我們的神。
69.160	84.270	祂的判斷是真實公義的,因祂判斷了那用銀行敗壞世界的大淫婦,並且向淫婦討留僕人血的罪,給他們申冤。
84.270	86.131	哈雷路亞!
88.865	89.725	阿彌陀佛。
112.585	153.144	第一節之後我聽見好像群眾在天上大聲的說哈利路亞哈利路亞意思就是要讚美耶和華那跟十八章是另外一個對比十八章我們看見有三種群眾他跟這個大淫婦巴別倫城有深厚的關係當他們看見 這個巴別倫大城,被上帝用第七彎倒下去審判,導致整個大巴別倫城斷成三半,然後呢,地上所有的城市文明,完全的毀滅。
153.144	161.010	不僅如此,這個獸還聯合一些地方的王,就是一些地方的諸侯。
161.010	170.815	好,這個,這個歧視錄的比喻,就是把這個獸當作是這個帝基督帝國的國王, 而這個大城巴比倫。
176.084	190.794	那這個獸也帶領這個地方的一些王,就是諸侯,捏起來來攻擊,甚至是這個騷沙盧瑞,這個巴比倫大臣。
190.794	195.338	所以整個巴比倫大臣就毀滅、瓦解了。
195.338	205.705	所以有三批以前跟巴比倫大臣關係非常密切的這些人,就為巴比倫大臣唱了哀歌,依不捨。
206.459	234.429	其實之前神就一直提醒他們就是說要悔改甚至神還在裡面提醒在18章第4節說這個如果有上帝的百姓你們要從那城趕快出來免得與他一同有災受他所受的這個災殃上帝提醒如果你是屬於神的 趕快離開巴比倫大城吧!
234.429	238.210	因為上帝的審判,要請到在巴比倫大城。
238.210	258.938	弟兄姊妹,我不知道當上帝在幕後的日子,祂真的審判了巴比倫大城,也就是所有的政治、經濟、文明、金融、貿易、工作的機會,所有的系統,完全崩盤的時候, 那時候的你是什麼心情?
258.938	263.641	是像那三種人為巴比倫依依不捨唱哀歌嗎?
263.641	270.246	還是扭向十九章的這些聖徒是大聲喊Hallelujah!
270.246	273.528	這個會成為一個釋經史。
273.528	291.509	就是這些人類自我成就、自我實現的自戀、文化、文明的假面具被上帝狠狠地撕下來 露出裡面醜陋的真面目的時候,你是感到覺得好可惜喔,好可惜了。
291.509	297.251	還是你會像聖徒一樣說,哈利路亞,感謝讚美神。
297.251	306.275	當全球的股市全部崩盤,銀行全部倒閉,工業、文明全部都被 我們一起來思想。
306.275	308.436	我們一起來思想。
308.436	309.337	我們一起來思想。
326.681	353.113	去效法祂的教宗,去追求一種人類自我實現的一種文明,自我中心,就是巴別論,就是那個巴別塔,那個巴別,就是他們覺得自己可以像神一樣,而且還可以利用獸,利用魔鬼來抵擋神,好像可以抵擋神,又可以玩弄魔鬼,然後完成人類自我實現。
355.060	357.562	人類大巴比倫城的精神。
357.562	363.387	這也是當初亞當夏娃吃分別善惡術的果子那時候的心態。
363.387	366.430	神就是在徹底審判人類這種心態。
366.430	378.681	如果當巴比倫大城所成就的這些光鮮亮麗的外表,被神摧毀的時候,你是覺得好可惜,也加入了唱哀歌的行列。
379.684	382.267	你可能真的就是掛名的基督徒。
382.267	386.193	你的心裡面其實需要被聖靈大大的改變。
386.193	389.617	不然你沒有辦法喊出哈利路亞。
389.617	392.341	因為那種文明是神厭惡的。
393.200	396.864	把人的心完全帶離上帝的面前。
396.864	398.766	所以被稱為大應夫。
398.766	400.569	原因是這樣。
400.569	409.859	所以呢,我們看見這個約翰說他聽見有群眾從天上大聲的送上神。
409.859	410.640	哈利路亞。
410.640	412.082	他們覺得神做得太棒了。
412.773	452.283	巴比倫大城被毀滅太好了我再講一次當我這樣講的時候如果你覺得好奇怪喔怎麼股市崩盤銀行都倒閉政治全部瓦解我怎麼還有辦法哈利路亞你真的要重新去思考你的信仰到底是什麼到底是什麼然後呢這些天上已經 得勝的這些在大患難中,得勝熬過來,甚至殉道的人,現在在天上,還有天上的天使天君,他們繼續送戰說,救恩、榮耀、權能,都是屬乎我們的神。
452.283	454.945	救恩是給誰的?
454.945	457.246	給那些願意悔改的人。
457.246	458.106	救恩是給誰的?
458.609	512.474	救恩是給人一些願意持守信仰到底的得勝者因為神現在終於審判在地上人類罪惡虛假的文明所以這些聖徒不會再被逼迫了所以救恩領導他們 祂們之前被這個世界定罪,現在神也證明祂們是義,祂們並不是弱者,祂們也不是失敗者,祂們也不是失誤的人,祂們被神稱義,祂們被神拯救, 榮耀也是屬於我們的神,因為之前巴比倫大臣竊奪了屬於教會的榮耀,之前所建立的獸的帝國竊奪了耶穌基督所要建立的神的國的榮耀,龍被這些惡百姓敬拜,龍竊奪了上帝。
513.882	516.244	現在透過祈願倒下來。
516.244	518.865	透過耶穌基督即將要再來。
518.865	527.151	這個榮耀完全都會被歸回給真正值得敬拜的三位一體的上帝。
