start	end	text
525.331	556.117	他曾經在這個但以理書的第七章十三節那邊有出現過但以理書第七章是說歷史上會連續出現四個龐大的帝國像四個怪獸一樣四個野獸一樣會蹂躪摧殘這個地上但是呢神會把這個權柄國度賞賜給一位好向仁子的人 其實我們知道,就是在講彌賽亞,耶穌基督的預言。
556.117	562.640	向人類,或是好向人子,就是祂不只是人子,祂也是神子。
562.640	569.123	所以這位彌賽亞,耶穌基督,祂既是人子,祂也是神子。
569.123	576.987	祂要帶領祂的聖徒起來,勝過獸的帝國,魔鬼的帝國,撒旦的帝國。
576.987	578.108	好,我們繼續往下看。
579.036	587.282	所以他說這個七個金燈台中間有一位好像人子他身穿長衣,多長呢?
587.282	611.476	直垂到腳然後胸間束著金色的腰帶這讓我們想到這個舊約大祭司的衣服耶穌基督祂也是我們永遠慈悲忠心的大祭司 然後十字節祂的頭跟祂的頭髮,都是白色的,如白色的羊毛,如雪一樣的白。
611.476	619.140	這讓我們想到《但耶理書》第七章第九節,描述上帝的時候,就是這樣描述,都是白的。
619.140	627.244	我們也想到《馬可福音》第九章那邊,耶穌帶領三個學生, 彼得、雅各、約翰。
627.244	628.405	去一座山上。
628.405	631.387	耶穌登山就變相了。
631.387	633.208	變成祂榮耀的形象。
633.208	634.609	就是長這個樣子。
634.609	636.590	全身都是白的。
636.590	638.151	發光。
638.151	642.934	並且眼目,就是眼睛如同火焰。
642.934	649.999	然後腳,好像在爐中鍛煉光明的銅。
649.999	655.988	這讓我們想起但耶穌 十章的時候,對上帝的描述。
655.988	657.109	這個都代表怎麼樣?
657.109	659.072	上帝的眼目如同火焰。
659.072	666.023	代表祂有一個公義憤怒的一個審判要發出來。
666.023	667.165	所以這個眼目怎麼樣?
667.165	667.786	如同火焰。
668.985	731.907	腳好像是在這個爐中去鍛煉去淬煉的這光明的銅一方面代表他的能力二方面這個銅在聖經裡面代表的都是審判启示錄裡面談到很多對罪惡的一個絕對不會手軟的審判 好,然後繼續他說十五節的後半段說聲音如同重水的聲音就是大水的聲音這在以西結書一章二十四節四十三章二節都有談到上帝說話時候那個聲音很像那個重水的聲音大水的聲音 然後十六節他說他的右手通常右手比左手有力量所以右手代表能力或是權柄的那個手所以他的右手拿著七星就他右手掌握著掌管著七星七星是什麼他會解釋 然後從他的口中出來一把兩刃的利劍。
731.907	736.348	兩刃就是這把劍兩邊都是鋒利的。
736.348	775.007	利劍這個字它的原文指的是那個時候騎兵騎馬衝鋒陷陣的時候拿的那種大的那種像掃刀像那種大鐮刀那種的 那種大刀那叫做兩刃的利劍也就是說他速度很快衝過來一砍就把仇敵殺死的意思所以他口中出來一把兩刃利劍這都是在代表審判然後面貌如同烈日放光他的這個面貌像太陽在他的能力當中 我一看見,就撲倒在他腳前,像死了一樣。
775.007	777.128	他用右手按著我。
777.128	777.488	不要懼怕。
800.435	807.300	我是首先的,我是末後的,又是那存活的。
807.300	819.629	我曾死過,現在又活了,直活到永永遠遠,並且拿著死亡和陰間的鑰匙。
819.629	827.675	所以,你要把所看見的和現在的事,並將來必成的事,都寫出來。
831.442	846.552	論到你所看見﹐在我右手中的七星﹐和七個金燈台的奧秘﹐那七星﹐就是七個教會的使者﹐七燈台﹐就是七個教會。
851.374	860.600	17節,约翰说他一看见,就扑倒在人子耶稣基督的脚前,吓到吓死。
860.600	869.647	其实约翰,他之前在耶稣登山变相的时候,就曾经看过一次耶稣改变祂的形象、容貌。
869.647	871.108	这一次是看得更彻底。
871.108	896.512	距离耶稣死里复活升天,到现在, 約翰在巴摩島ﷺ看到耶穌向他顯現時間過得很快已經過了60年了約翰已經在地上服侍教會60年傳揚耶穌基督的十家救人60年甚至因此被迫害現在人呢 沒有辦法自由。
896.512	899.433	被放逐在拔摩海島上面。
899.433	905.476	所以祂再一次的看見耶穌基督向祂彰顯祂的這樣的容貌的時候。
905.476	906.957	人都不能承受的。
906.957	907.857	所以祂說怎麼樣?
907.857	909.738	祂就撲倒在那腳前。
909.738	911.379	像死了一樣。
911.379	914.340	但耶穌真的很愛約翰。
914.340	916.381	祂就用右手按著我。
916.381	920.243	我們講過右手代表有權柄有力量的那隻手。
920.243	922.664	代表掌握或掌控。
922.664	956.654	所以用右手 按著約翰說不要懼怕一方面是要扶持約翰二方面是要把右手的這個權柄傳遞給約翰好讓他能夠把启示錄的內容把它全部寫下來好我們繼續往下看 耶穌繼續講我是首先的我是末後的祂是一切的開始祂也是一切的結局又是那存活的就是那個一直活著的怎麼說呢?
956.654	1016.518	因為我曾死過現在又活了而且直活到永永遠遠代表說祂是曾經被殺的代罪羔羊祂是逾越解替全人類而死的無辜的代罪羔羊 流出寶血為了要贖我們回到上帝的面前替我們死在十字架上祂曾死過但現今又從死裡復活了並且會活到永永遠遠並且手裡面拿著什麼死亡和陰間的鑰匙代表連這個死亡跟陰間 也都在主耶穌的右手的控制裡面代表祂掌管了整個宇宙的運作生命的奧秘生與死都在祂的手中來掌握死亡我們都明白為什麼會有死亡就是犯罪的結果就是死亡 那陰間基本上指的就是人死掉之後去的墳墓。
1016.518	1022.042	所以死亡跟陰間的鑰匙都掌管在耶穌的手裡。
1022.042	1033.232	第十節,所以你,就是約翰你,要把所看見的,所看見的我們先把它理解成第一章這邊他看見的耶穌的這個榮耀。
1033.848	1043.153	還有現在的事,現在的事指的就是祂要寫信給七個教會的事情,那就是第二章跟第三章。
1043.153	1060.602	還有將來必要成就的事,就是在告訴七個教會一些提醒之後,接下來會發生的事,這就是第四章到第22章,並將來必要成就的事,你要都把它寫出來。
1061.442	1128.142	所以我們才說這是一封耶穌寫給教會的信並不是說老約翰把他一甲子60年的功力然後變成啟示錄傳給大家不是的約翰他只有在開頭的問候還有啟示錄結尾的提醒他自己有一些發揮的空間之外基本上他裡面 這可能百分之九十的內容他只是在一個秘書一樣他把他所看見所聽見的老老實實的見證出來如同耶穌他不打折扣的把上帝所啟示給耶穌的耶穌他不打折扣的啟示給世人也啟示給祂的仆人也啟示給祂的教會所以是誠實做見證的好我們繼續往下看第二十節 耶穌祂就要向約翰解釋一些事情,論到你所看見的,在我右手中的七星和七個金燈台的奧秘,我不告訴你,你是不知道這什麼意思。
1128.142	1144.886	我們曾講過,在這個启示錄裡面,它有三種的文學題材混在一起,第一個它是書信,是耶穌寫給教會的這個書信,第二個它是預言, 講了很多以後一定會成就的事情。
1144.886	1147.329	第三個,它是一個啟示文學。
1147.329	1152.455	啟示文學就是說,上帝或天使,把天上的奧秘告訴你。
1152.455	1154.838	他如果不解釋,你是不會懂的。
1154.838	1171.371	那你懂了之後,你就把它文字化, 讓更多人去讀,讓更多人領受,好叫更多人知道,原來在這個看得到的這個世界的背後,有一個更真實的世界,那是上帝的國度,那是上帝的計畫。
1171.371	1182.675	所以你面對看得到的這個世界的困難、逼迫跟挑戰,你不要害怕,你要有信心,因為你知道這不是真實的,真實的是祂背後的那個神的國度。
1182.875	1185.096	那是神一定會成就的榮耀。
1185.096	1186.457	那你就不會跌倒。
1186.457	1187.978	你就可以得勝。
1187.978	1190.480	這是歧視文學它的目的。
1190.480	1192.301	所以這個奧秘是什麼?
1192.301	1196.624	第一那七星就是七個教會的使者。
1196.624	1197.525	使者就是天使。
1198.797	1229.527	所以呢這個七個教會每一個教會都有一個天使那天使他基本上主要的目的呢就是第一個他就是代表著這個教會他跟教會合在一起第二個呢他是來奉上帝的名來服事這個教會幫助這個教會走在這個上帝的旨意裡面所以呢那七星就是七個教會的天使 那七個燈台就是七個教會。
1229.527	1232.709	就是我們剛剛所看的那張地圖的那七個教會。
1232.709	1236.751	我們再來看一下這個地圖,來複習一下這七個教會。
1236.751	1247.798	我們順時鐘來看,就是從這個以弗所、士美拿、別加摩、推亞推拉、沙迪、菲拉鐵菲、老底嘉這七個教會。
1248.319	1267.461	我講我怎麼記他的以識別推殺非勞用以識別識別什麼來如何推開撒旦的工作而非勞死在地獄硫磺火湖裡面這是七十路要給我們的祝福跟提醒我們一起來禱告 主,我們感謝祢、讚美祢。
1267.461	1272.266	主啊,謝謝祢將祢自己的旨意啟示給教會。
1272.266	1275.350	好叫教會來遵行祢的話語。
1275.350	1287.923	好叫教會能夠面對這個世界的挑戰跟逼迫的時候,我們知道還有一個更真實的世界,那就是神祢的國度、神祢的計畫、神祢的心意。
1288.183	1290.725	那個是一定會成就的。
1290.725	1292.227	這個世界會過去。
1292.227	1294.469	但祢的國一定會成就。
1294.469	1296.010	我們想到這一點。
1296.010	1299.073	我們就願意在耶穌的忍耐。
1299.073	1300.374	耶穌的患難。
1300.374	1302.556	跟耶穌的國度裡面。
1302.556	1303.897	堅守到底。
1303.897	1305.399	只等到主再來。
1305.399	1306.940	奉主耶穌的名祷告。
1306.940	1307.621	阿們。
1307.621	1308.822	願神賜福大家。
1327.210	1328.740	繁體中文，臺灣國語
