start	end	text
19.155	23.338	弟兄姊妹平安，我們照每日年金稅的進度一起來思想。
23.338	26.239	启示錄第20章第7節到最後。
26.239	31.703	這也是我們启示錄總共40集裡面的倒數第5集。
31.703	40.208	昨天也跟大家來報告,启示錄錄完之後,我就會有一段比較長的時間讓聖帶來休息。
40.208	43.750	之後我會再把剩下的書卷把它補錄。
43.750	45.311	也請大家繼續為我來禱告。
45.691	50.894	很感恩今天也是我們淡江教會20週年的生日。
50.894	57.617	也請大家繼續為我們教會帶導,因為有一段時間也不能在教會講道。
57.617	64.301	這20年來,我們除了積極傳福音之外,也盡心盡力的在服侍國度的宗教會。
64.301	68.143	所以請大家用禱告帶導來支持我們。
68.143	73.386	今天的經文,我們首先就要來讀第七節到第十節。
77.176	96.633	那一千年完了﹐撒旦必從監牢裡被釋放﹐出來要迷惑地上四方的列國﹐就是哥格和瑪各﹐叫他們聚集征戰。
96.633	109.454	他們的人數多如海上﹐ 他們上來遍滿了全地, 圍住聖徒的營與蒙礙的城。
109.454	115.176	就有火從天降下, 燒滅了他們。
115.176	126.202	那迷惑他們的魔鬼 被扔在硫磺的火湖裡,就是獸和假仙之所在的地方。
126.202	141.825	他們必昼夜受痛苦, 直到永永遠遠, 第七節,那一千年晚了,就是耶穌基督在地上所建立的千年國結束了。
141.825	153.972	耶穌基督祂是這個國的君王,但是這些聖徒只是與祂同作王,一起來管理全地的列國列邦。
153.972	160.897	可能很多弟兄姊妹,你可能是第一次聽到這種講法,這個是教會長期不講歧視錄的結果。
161.237	167.687	以至於我們不知道在神的國地上建立的時候,我們是可以與主同做王的。
168.456	193.275	這也可以讓你去思考,例如說像這個路加福音19章裡面,耶穌所做的一個關於祂會再來的一個比喻,祂說祂好像是一個王,祂有一天會回來,所以祂在離開的時候,祂把這個仆人都叫過來,每個人給祂一定銀子,讓祂好好去經營祂在地上的一個仆人該做的本分。
193.695	220.911	他回來之後有一定銀子的賺了十定銀子就被他稱讚是忠心良善的好仆人他說在這個小小的事情上你就這麼忠心現在我回來了就代表耶穌基督第二次來了祂的國降臨了我要給你十座城管理 以前我們如果不讀启示錄,我們不太知道那是什麼意思。
220.911	225.914	其實就在告訴我們,我們今生今世是一個實習的階段。
225.914	230.298	我們學習過與主同行的人生。
230.298	236.923	好在,耶穌基督第二次再來的時候,在地上經歷祂的國度, 我們可以與祂同坐亡。
236.923	240.086	可以一起來跟祂管理這個世界。
240.086	242.107	讓這個世界變得更不一樣。
242.107	246.611	因為在那個時候,地上仍然有一些還沒有信主的人。
246.611	254.878	我們要用真理、信實、慈愛、公義,來治理他們,牧養他們,引導他們來認識上帝。
254.878	256.380	這是很寶貴的一個應許。
257.264	263.046	好,所以那一千年結束之後,撒旦就必從監牢裡被釋放。
263.046	274.249	我們上次也解釋過,因為這是上帝要給地上的人,就是心裡面還是不願意接受上帝的十字架救恩。
274.249	284.312	已經經過一千年的,耶穌基督親自來治理統治他們,而且是用真理,公義,慈愛,治理整個世界。
284.872	288.113	仍然還是有些人心硬。
288.113	298.497	一千年裡面,他的心還是不願意改變,來接受和承認自己失去耶穌基督十字架救贖的人。
298.497	309.021	這樣的人,在耶穌基督的千年國結束之後,上帝就會讓撒旦從無底坑裡面被釋放出來。
309.021	319.608	結果,第八節祂一出來之後,祂立刻做祂的老本行, 魔鬼就是要迷惑地上四方的列國。
319.608	325.432	然後就是這個哥格和瑪各,叫他們繼續征戰。
325.432	336.101	魔鬼一出來,第一件事情,就是繼續迷惑人心,讓人相信,我們根本不需要上帝管我們,治理我們。
336.101	339.664	我們自己就可以做自己的神,自己做自己的王。
339.664	341.886	我們為什麼要被基督管呢?
342.346	346.248	我們為什麼要被眾聖徒用真理來管我們呢?
346.248	348.209	我們想幹嘛就幹嘛。
348.209	356.573	特別是當他們看見那個被關在無底坑裡面一千年的這個撒旦竟然還可以出來。
356.573	357.354	哇!
357.354	361.996	人那時候對上帝敬畏的心就動搖了。
361.996	367.279	所以有些人他就立刻放棄接受基督的統治。
367.739	371.503	立刻去跟隨這個魔鬼的謊言。
371.503	381.414	所以,立刻就有這個哥格跟瑪各,被魔鬼所吸引,然後叫他們聚集來征戰。
381.414	387.360	這個哥格、瑪各是出自於以西結書第38章、第39章裡面,以西結的一個寓言。
387.961	404.792	但是在启示录里面,上帝让约翰进一步的明白,原来以西结束里面的哥哥马克预言,可以用末后的日子来理解,也就是千年国结束之后来理解。
407.551	452.730	在以西結書裡面哥哥、瑪各他們是攻擊以色列但是在启示錄裡面哥哥、瑪各所代表的是攻擊全世界、全球的神的聖徒然後哥哥、瑪各在以西結書裡面本來是指外族的仇敵要攻打以色列民但是在启示錄裡面約翰這時候進一步明白 臺海幕後的意義,是在代表魔鬼慫恿全世界 經過上帝,耶穌基督一千年的公義慈愛真理統治之後,仍然拒絕接受上帝真理,心硬到底的人,他們就會去跟隨魔鬼了。
452.730	465.200	然後呢,在這個哥哥馬哥的帶領之下,要來圍攻之前曾經一千年,用公義慈愛真理,治理他們,帶領他們的聖徒。
466.493	469.875	要反咬他們一口,反撲他們到底。
469.875	474.738	這個馬各的意思就是哥格之地,哥格的土地。
474.738	476.319	那哥格什麼意思呢?
476.319	480.141	哥格的意思就是為首之王。
480.141	493.570	所以哥格的意思就是說,他帶領全世界,決定不再跟隨耶穌基督,要來跟隨被釋放的撒旦,一起來 圍攻聖徒,背叛基督。
493.570	499.375	有點像這個千年國之前的哈米吉多頓大戰的再次的翻版。
499.375	504.239	然後他們的人數多如海沙。
504.239	506.501	這其實讓我們蠻難過的。
506.501	511.065	你看,這整個世界已經是基督的國,一千年了。
511.664	563.838	不論是字面上的一千年還是屬靈意義上所謂的很完整很長的一段時間福音的尋討聖徒用公義慈愛做榜樣希望能跟他們傳福音改變他們的心思意念還是有很多人幸運到底所以神就任憑撒旦可以出來 為了要做一個司法上的證據就是說我再給你們一百個、一萬個、一千年你們這些人就是跟撒旦一樣永遠不會悔改永遠心硬到底永遠要犯罪所以在上帝以後要更新的新天新地裡面是容不下罪惡的所以他們一定會被神審判丟進去地獄、流亡火湖裡面喔好,然後呢 他們就上來,偏滿了全地。
563.838	566.419	我每次讀到這幾節經文都好難過。
566.419	573.002	所以弟兄姊妹,有時候你在地上傳福音的時候,你被拒絕,你不要太難過。
573.002	576.444	因為人性裡面,就是這樣的現實。
576.444	581.607	有些人真的,他就是死都不願意來接受耶穌基督的救恩。
582.671	586.713	到末日的時候,到千年果還是一樣。
586.713	588.474	所以你也不要太難過。
588.474	592.956	但是我們還是要很努力的,盡量把福音傳給每一個人。
592.956	595.398	因為耶穌的心跟我們的心一樣。
595.398	609.585	其實在千年果裡面,耶穌還是希望,透過聖徒治理全地,多多少少還是可以改變影響一些人,讓他們不要下地獄,可以成為神國度裡面的一份子。
609.585	610.926	這是耶穌的心。
610.926	629.433	你想一想, 從什麼七印、七號、七丸,拖了這麼長的時間,還拖了一個千年國的時間,都是為了希望少一個人下地獄,多一個人進神的國,而且與神可以進一步進到新天新地裡面去。
629.433	639.777	這是神的心意,希望也能夠打動你跟我的心智,永遠為福音愛耶穌做見證,體貼上帝的牧者心腸。
639.777	647.983	好,這個時候呢, 他們就遍滿了全地,就圍住聖徒的營和蒙埃的城。
647.983	661.214	聖徒的營讓我們想到出埃及的時候,十二支派按照這個次序,圍繞著中興的會幕,然後來駐紮或是繼續前進。
661.834	678.887	這邊讓我們看見當這些反叛的群眾跟隨著魔鬼的時候他們從四面八方步步逼近圍攻聖徒好像那個聖徒被逼到一個 圓圈的中心。
678.887	681.389	那圓圈的中心就是蒙岸的城。
681.389	683.131	指的就是耶路撒冷。
683.131	686.353	好像全世界的聖徒有一個大撤退。
686.353	688.515	然後往耶路撒冷門靠近。
688.515	690.677	最中心是耶路撒冷城。
690.677	694.380	周圍就是所有的聖徒的營。
694.380	696.301	他們的部隊。
696.301	698.243	他們的據點。
698.243	699.384	好像被包圍一樣。
700.111	723.976	這是一個屬靈意義的描述還是真的會末日的時候會有一種地理上真的有一種聖徒從全世界的大遷徙到耶路撒冷奏招然後被仇敵圍攻我們有辦法很確定但是我在想可能屬靈的意涵比較大 那這個時候,在這個千鈞一髮的時刻,眼看著這個,他們都被包圍了。
723.976	731.222	但是呢,這時候就有火從天降下,瞬間燒滅了一切的醜地。
731.222	751.357	讓我們想到哈密基多頓大戰的時候也是一樣,北方大軍南下,在耶穌列平原,這可能是一個屬靈含義的耶穌列平原,或是真正地理空間上的耶穌列平原, 北方大軍南下要進攻耶路撒冷的眾聖徒。
751.357	766.246	然後耶穌基督第二次再來,率領天使天君復活的聖徒,還有得勝被提的聖徒,一起北上在耶穌的平原那邊, 跟他們接觸戰。
766.246	768.387	結果一接觸戰。
768.387	770.768	耶穌基督瞬間用口中的利劍。
770.768	776.051	就擊殺了所有那些哈米奇多頓那邊的叛軍。
776.051	777.532	這邊也是一樣。
777.532	780.213	立刻就有火從天降下。
780.213	782.054	然後把仇敵都燒滅。
782.054	785.216	其實聖徒他沒有用到任何的武器。
785.947	792.150	還沒有用任何的暴力來回擊這些逼迫他們的惡人。
792.150	796.912	而是上帝直接降天火,燒滅這些眾仇敵。
796.912	802.815	所以讓我們看見,其實神一出手,仇敵就完全被審判了。
802.815	806.156	我們只是跟神的得勝有份而已。
806.156	809.438	因為真正得勝的永遠是上帝自己。
809.438	811.519	好,第十節,我們繼續往下看。
812.517	816.740	那迷惑祂們的魔鬼,祂這次就被抓住了。
816.740	820.202	祂就被扔在硫磺的火湖裡。
820.202	827.966	就是之前假三位一體裡面的獸和假先知,已經在硫磺火湖裡面受苦一千年了。
827.966	836.932	這時候,祂們的老大,就是魔鬼、撒旦、古蛇、大龍,祂也被丟進去硫磺火湖裡面了。
836.932	840.914	祂們必昼夜受痛苦,直到永永怨怨。
840.914	844.841	之前我們也說, 有一種叫做靈魂滅絕說。
844.841	847.102	就是說,沒有什麼永遠的刑罰。
847.102	849.684	哎呀,那個太苦了。
849.684	851.045	太悲慘了。
851.045	855.808	沒有,這邊再次告訴我們,就是真的有永遠的刑罰。
855.808	858.870	而且是有意識的在那邊受苦。
858.870	861.452	而且,坦白講,後面講了很多次。
861.452	865.035	那些在地獄裡面的人,他們是不會悔改的。
865.035	872.702	因為神已經給他們, 太多太多的機會了,他們還是不悔改,他們選擇跟魔鬼一樣。
872.702	886.977	所以他們在地獄裡面受永遠的痛苦,他們不僅不悔改,他們還不斷的褻瀆神,然後就在那邊,被永遠不會熄滅的火,永遠不會死的蟲, 來晝夜的來折磨他們。
886.977	889.759	這個是永遠刑罰的可怕。
889.759	892.501	弟兄姊妹,你只能把這個當一回事。
892.501	893.661	當一回事。
