start	end	text
18.575	80.904	各位姊妹平安，我們按照美人眼經水的進度一起來思想起誓入第十七章的一到六節十七章到十八章主要都要探討這個巴比倫大城他的一個結局因為在這個第十六章的時候當第六晚倒下去的時候造成這個地上所有悖逆神的這個王國軍隊跟人民都要集結往南進攻耶路撒冷然後呢會在哈米吉多頓 也就是說耶穌列平原那一代來聚集當然這是一個屬靈意涵但他的意思仍然是指說幕後會有一個反叛神勢力的他們之間本身分裂可能會大團結就是要來抵擋耶穌基督第二次再來要來抵擋上帝的教會第七晚倒下去的時候就開始不得了了天崩地裂各種情形都出現了然後世界上所有的城市都毀了 然後山也都倒了。
80.904	84.066	海島也都沉下去了。
84.066	87.128	耶穌基督祂就即將要出現。
87.128	97.414	然後要來一舉消滅這些聚集在哈米吉多頓的、圍堤的這些惡百姓、惡君王、惡君隊。
97.414	102.477	但是在那一幕還沒完全寫完之前,這時候鏡頭忽然。
102.944	136.399	起誓錄第十七章拿著七碗的七位天使中有一位前來對我說你到這裡來 我將坐在重水上的大淫婦所要受的刑罰紙給你看。
136.399	142.183	地上的君王與她行淫,住在地上的人喝醉了她淫亂的酒。
143.882	200.744	第一節那這七碗的七位天使當中有一位就來對我說你到這裡來我要將坐在重水之上的大淫婦所要受的刑罰指給你看這邊就是進一步要來看上帝要怎麼樣審判所謂的大淫婦就是巴比倫大臣就代表是受的帝國的首都然後他為什麼上帝要這樣來刑罰他 那什麼叫做坐在重水之上在耶利米蘇的第51章13節曾經描寫過巴比倫他是住在這個重水之上的一個城市原因是巴比倫他就是在這個幼發拉底河的河畔幼發拉底河那邊他其實有很多的人工的運河 讓那個幼發拉底大河的河水可以來灌溉附近的這些土地。
200.744	203.467	我們還記得這個以西結書嗎?
203.467	210.315	這些被俘虜到巴比倫去的猶太人,他們就住在加巴魯河邊。
210.315	213.199	加巴魯河就是其中一條運河。
213.985	234.235	所以就用那個有很多的運河交織在一起所以叫縱水之上代表說巴別倫這個城市是在縱水之上也代表這個巴別倫統治這個世界上的這些各國各民這代表著就是說 幕後的這個獸的帝國。
234.235	238.239	他的首都是所謂的巴比倫大城。
238.239	241.602	當然不一定指的是古代的巴比倫那個地點。
241.602	243.664	也不一定指的是羅馬那個地點。
243.664	245.486	這是一個屬靈的含義。
245.486	247.888	但是他統治著萬國萬方萬民。
248.797	255.242	那這一個巴比倫大臣為什麼被指責為淫婦呢?
255.242	257.424	因為他是淫婦而被刑罰。
257.424	260.306	第二節,地上的君王與他行淫。
260.306	273.113	然後,地上君王下面所統治的那一些住在地上的人,就是百姓們, 也要來喝醉了他淫亂的酒。
273.113	274.594	這代表說。
274.594	276.876	巴比倫大臣。
276.876	278.098	他帶頭。
278.098	279.639	我們還記得。
279.639	283.402	獸他是鬼魔。
283.402	285.964	獸的帝國裡面組成的成員。
285.964	289.187	是崇拜獸的這些人類。
289.187	290.889	這些人類他們所住的地方。
291.271	294.792	有一個地方就是巴比倫大臣的首都。
294.792	297.033	受基本上他是透過。
297.033	302.294	罪人、惡人來殘害異人跟聖徒。
302.294	304.435	所以是用壞人殺好人的意思。
304.435	306.936	用惡人逼迫異人的意思。
306.936	313.478	所以在巴比倫大臣的這些惡百姓。
313.478	315.058	或是這些當權者。
315.058	320.040	他們就來引誘地上其他地方的這些君王。
320.040	321.040	是被他們統治的。
321.544	323.927	然後就引誘他們一起來行淫。
323.927	329.874	這些行淫當然包含屬靈上的淫亂,就是他們教鬼、拜偶像。
329.874	334.559	我們都要記得,甲三位一體,他們還搞出一個獸的像,叫大家來膜拜他。
335.367	359.538	那也包含這個肉體上的淫亂道德上的淫亂也就是說他沒有好的榜樣他反而是帶頭把各地的王以及各地王所統治的民都喝這些血淫的水血淫的酒是大家就是很喝醉酒一樣亂七八糟的道德敗壞屬靈敗壞 所以上帝就很恨惡。
359.538	361.759	這個大巴比倫他做了這個。
361.759	363.739	帶頭的壞的事情。
363.739	368.320	我們繼續來看第三節到第四節。
368.320	370.441	我被聖靈感動。
370.441	374.062	天使帶我到曠野去。
374.062	379.123	我就看見一個女人騎在朱紅色的獸上。
379.123	382.243	那獸有七頭十角。
382.243	384.184	變體有蟹毒的名號。
385.896	405.334	那女人穿著紫色和珠紅色的衣服,用金子、寶石、珍珠為裝飾,手拿金杯,杯中盛滿了可憎之物,就是她淫亂的污穢。
405.334	461.849	第三節我被聖靈感動,這才是提醒我們, 約翰他要如何才能夠把他所看到的跟所聽見的這些意象能夠明白需要聖靈的感動需要聖靈的幫助跟引導不然他憑他自己很多這些意象他是沒有辦法理解的所以他被聖靈感動然後天使就帶他到這個曠野去 約翰就看見一個女人騎在這個竹紅色的這個獸上面這個獸有七頭十角然後遍體都有褻瀆上帝的名號那我們知道就是那個狄基督就是那個海獸就是那個幕後的日子有一個全球性的統治全世界邪惡人民的這一個獸的帝國就是這一個七頭十角的獸 那這邊讓我們來思想,第一個,曠野。
461.849	463.230	那是一個對比。
463.230	467.933	12章講到一個婦人,她與龍,他們在徵戰。
467.933	474.396	然後龍就逼迫她,婦人就躲到曠野,神預備的地方去。
474.396	479.139	然後呢,神在那個地方保護她,並且餵養她,養活她1260天。
480.640	514.183	我們在舌章已經解釋過的那一個婦人指的就是歷世歷代所有仰望上帝所預備的彌賽亞救恩的信仰者他們也是受苦者他們也是得勝者這邊在曠野約翰這次看曠野是另外一個婦人他是一個壞的婦人他代表的是巴比倫大臣然後曠野的那個 好的婦人,它代表的是教會,也就是後來會再出現的未來的這個所謂的新耶路撒冷城。
514.183	519.408	所以這是兩個婦人的對比,也是兩個城之間的對比。
519.408	544.598	那這個大淫婦呢,這個女人呢,她騎在這個壽的上面,這個兩個義位,騎第一個就是苟合, 代表說,這一個大淫婦,她帶領全世界的這些,抵擋神,救恩,以及拒絕聽神審判信息的這些,全世界的惡人。
544.598	551.361	這個巴比倫大臣,帶領他們來與獸苟合,來與獸交合。
551.361	554.062	齊有一個這樣的意思。
554.062	557.343	這就是屬靈的淫亂,道德的淫亂,肉體的淫亂。
558.490	559.672	第二個呢?
559.672	561.434	齊在什麼上面代表他?
561.434	563.176	他控制誰?
563.176	582.523	也就是說這個大巴比倫城的這些人類這些掌權的人類他反過來想要去控制那個獸控制那個底基督 所以你到後來十七章的後半段你會發現,他們內部就分裂了。
582.523	598.810	後來是這個獸聯合其他的那些地方的王,一起來把大巴比倫城的這個淫婦,就是這個帝國裡面的掌權的這些惡人的人類,把他殺了。
598.810	601.851	所以那個獸的帝國本身產生內亂。
601.851	603.532	這個是我們十七章下半段會講的。
604.070	612.919	但是目前讓我們看見,就是這一個大巴比倫的淫婦,她現在是騎在這個獸的上面。
612.919	618.304	第四節,那女人她穿著紫色和珠紅色的衣服,代表她很有錢。
618.746	621.808	然後他又穿這個尊貴的顏色。
621.808	625.951	代表他覺得他自己是做王的,在統治的。
625.951	629.494	但其實背後真正有統治的力量,其實是壽。
629.494	635.938	所以我們就發現,這個壽跟這個淫婦之間就產生一種矛盾。
635.938	638.860	他們就是在爭奪那個權柄、權力。
639.701	650.787	然後我們也看見,這個淫婦呢,她用這個金子還有寶石、珍珠為裝飾,手拿金杯,代表她非常有錢。
650.787	663.434	我們都記得,那個之前有666這個事情,也就是說,你身上,你的右手或身上或額頭, 沒有獸的印記、沒有獸的名字、沒有獸的樹木。
663.434	667.857	就是這個敵基督的名字、印記跟樹木的。
667.857	673.200	你就不能做買賣,你就無法取得生活所需。
673.200	675.941	你就很慘,你可能都活不下去。
675.941	681.504	所以這邊看見就是說,這個時候大巴比倫, 的這個贏婦。
681.504	685.926	他控制著這個經濟貿易的大權。
685.926	687.546	所以他非常的富有。
687.546	691.728	他過著非常奢華、嬌奢、淫亂的生活。
692.227	696.171	那這個就產生他跟壽之間的一個矛盾。
696.171	699.033	也種下了後來的殺雞。
699.033	706.800	然後他的這個紫醉金迷的裡面,他的金杯裡面盛滿了可證之物。
706.800	707.941	什麼可證之物?
707.941	710.944	就是他的淫亂的污穢。
710.944	741.134	所以這些財務富有, 並沒有為他帶來﹐更好的生命的發展﹐反而是指他怎麼樣﹐靠著這個獸的帝國﹐過著極為墮落﹐極為邪惡淫亂﹐紙醉金明的生活﹐甚至他覺得他可以控制獸﹐甚至他覺得他﹐可以把獸﹐不甩他﹐最後獸就殺了他﹐我們繼續來看第五節﹐到第六節。
741.134	781.735	在他額上有名寫著﹐ 對不起在這個大淫婦她的額頭上有名字寫著說 奧密齋大巴比倫做世上的淫婦和一切可證之物的母。
781.735	790.880	照理來講,大巴比倫他裡面的每一個人,他們應該在他的額頭上有的名字應該就是只有獸的名字。
791.578	799.821	但是這邊竟然,約翰看見了,大巴比倫這個大淫婦,他的額頭上竟然還有另外一個名字。
799.821	804.323	這個名字寫的就是,這是一個大的奧秘。
804.323	810.246	但是這個所謂的奧秘,其實我們往下看就知道,就是聖徒一看就懂的。
810.246	814.327	但是呢,那個惡人怎麼看都看不懂。
814.327	817.889	知道他們被審判的滅亡那天,他們才能夠明白。
818.439	821.021	就如同666是什麼意思?
821.021	845.022	只有在那個大患難裡面被逼迫的聖徒而且堅持他就是要跟隨羔羊他非常清楚自己身上有羔羊的印記這樣的人他才能夠很輕易就分辨哪些人是屬於獸的人哪些人是屬於羔羊的人即便有些人宣稱他是基督徒 他是教會的人。
845.022	848.743	但是真正在大患難裡面堅持信仰的人。
848.743	851.444	他們就可以分辨誰是假基督徒。
851.444	856.065	以及誰是徹徹底底跟隨受的人。
856.065	858.026	只有那一種人才有屬靈智慧。
858.026	860.626	這邊也是一樣的意思。
860.626	862.467	只有真正屬神、屬羔羊的人。
862.961	901.904	有羔羊印記的人在額頭上的人他才看得懂這個大巴比倫的淫婦他的額頭上還寫了另外一個名字而這個對一般的惡人是看不懂的但對於聖徒卻是一看就看穿了因為為什麼一般人看不懂他們太羨慕大巴比倫這種紫罪精靡然後全力掌握在手中的這種人生啊這不就是他們夢寐以求的人生嗎 好像連那個 那個魔鬼都還要聽大巴比倫這些惡人人類的使喚,騎在他的上面。
901.904	904.125	這就不是很多人所追求的。
904.125	908.988	又有權柄,又有財富,又有享樂。
908.988	912.851	然後誰都不怕,神也不怕,獸也不怕。
912.851	915.292	哇,這種是什麼生活啊?
915.292	917.294	很多人很嚮往這個。
917.294	923.418	所以他自然看不清楚,大巴比倫城的淫婦,他的額頭上有一個名字。
923.558	934.551	這個名詞就是說,這個大巴比倫他是做世上的淫婦,他帶壞這個世界,然後和一切可贈之物的母親。
934.551	942.841	他所影響的,他所生出來的人事物,都是上帝贈物的,所以上帝一定會把他滅掉的。
943.302	954.144	但是卻是人人在追求這種世界上的權利慾望、金錢慾望、物質享樂慾望的人看不懂的。
954.144	958.725	他們還很想拼命去當大巴比倫城的淫婦。
958.725	966.047	好,第六節我又看見那女人喝醉了聖徒的血和為耶穌做見證之人的血。
966.047	969.865	在這個大巴比倫城 的人。
969.865	972.348	他們成為世界各地的城。
972.348	974.191	追求的典範。
974.191	975.252	的時候。
975.252	977.876	這些神的這個聖名。
977.876	979.338	羔羊的門徒。
979.338	980.680	他們就會起來。
980.680	981.502	不認同。
981.502	983.905	他們會不願意降服。
983.905	985.007	那這個大巴比倫。
985.538	987.759	成就會把他們殺了。
987.759	1001.006	所以這個女人,她不僅喝的是這些污穢的、噁心醜陋的酒,她還喝了聖徒的血,而且是喝很多,喝到醉了。
1001.006	1005.528	代表她殘害了很多高揚的門徒、聖徒。
1005.981	1011.043	還有為耶穌做見證的人,都是在祂的手上。
1011.043	1018.105	因此,約翰說,我看見這個大巴比倫,這個淫婦,我就大大的稀奇。
1018.105	1020.286	因為他就看見說,哇!
1020.286	1025.928	原來到最後,神會讓我們這些得勝者,看明白一件事情。
1025.928	1029.449	世人都拼命往火坑裡面跳。
1030.384	1058.686	因為他們很羨慕成為大巴比倫城滿有權勢滿有財富滿有慾望想做什麼好像都沒有人可以阻止神他也不怕鬼他也不怕他反而還可以操縱鬼操縱獸哇這種人人都嚮往的拼命往大巴比倫城跑過去的 最後都會死在被神傾倒的大巴比倫城裡面。
1058.686	1063.669	這個只有聖徒、得勝者、清醒的人才看得懂。
1063.669	1066.310	約翰看到這一幕,都看呆了。
1066.310	1069.052	這就是世界的結局。
