start	end	text
18.916	54.739	弟兄姊妹平安，我們照每日眼睛睡的進度，一起來思想《啟示錄》第十五章首先我們透過ORTV的Drama Bible一起來讀第一節到第四節《啟示錄》第十五章我又看見在天上有異象大而且奇就是七位天使掌管末了的七災 因為神的大怒在這七災中發盡了。
54.739	88.584	我看見彷彿有玻璃海,其中有火摻雜,又看見那些聖了獸和獸的像並他名字數目的人,都站在玻璃海上,拿著神的琴,唱神婆人摩西的歌和羔羊的歌, 主神,全能者啊,祢的作為大哉奇哉。
88.584	96.368	萬世之王啊,祢的道徒一哉成哉。
96.368	104.313	主啊,誰敢不敬畏祢,不將榮耀歸於祢的名呢?
104.313	121.030	因為獨有祢是聖母, 萬民都要來在祢面前敬拜,因祢公義的作為已經顯出來了。
121.030	124.916	第一節,我又看見在天上的異象,大而且齊。
126.817	129.459	令人驚奇驚訝。
129.459	131.340	就是有七位天使。
131.340	133.822	掌管了末了的七災。
133.822	135.383	就是最後的結局。
135.383	137.065	七晚要來了。
137.065	139.266	因為神的大怒。
139.266	140.888	在這七災中。
140.888	142.169	會發盡了。
142.169	144.310	會完全爆發出來。
144.310	145.211	十四章。
145.211	146.572	耶穌已經。
146.572	147.713	不斷的給。
147.713	150.435	地上各國各族各民各方的人。
150.435	151.636	機會。
151.636	153.097	希望他們悔改。
153.097	154.418	但如果他們再不悔改。
154.838	159.900	接下來十五章就是準備要預備那個祈丸了。
159.900	188.858	第二節我看見彷彿有玻璃海其中有火參雜又看見那些聖的獸和獸的像就是那些在逼迫當中不被這個逼迫所屈服的聖徒而且他們還向這些逼迫他們的人傳福音因為他們明白耶穌的心然後呢他們也勝過了 這個祂的名字的數目,就祂們不願意在身上有受的印記。
188.858	191.860	祂們願意重新在羔羊身上。
191.860	199.926	這些人呢,現在都站在玻璃海上面,拿著神的琴,而且在唱歌。
199.926	201.327	拿琴就是要唱新歌嘛。
201.327	202.948	然後唱什麼歌?
202.948	208.372	唱神的、僕人的、摩西的歌,以及羔羊的歌。
208.372	217.930	稍微解釋一下, 因為耶穌已經給大家機會了,如果再不悔改,那審判就要下來了。
217.930	229.495	而那些在大患難當中堅持到底的得勝的聖徒,他們現在也被神收割了,來到了神那裡。
229.495	231.476	那什麼叫做這個玻璃海?
231.476	248.852	我們之前有解釋過,在這個創世紀裡面指的就是, 地跟上帝所居住的天上的天,中間的那個穹倉,或是中間的那個天,也就代表神跟人中間的那個距離。
248.852	256.647	那現在,這個也讓我們想起這個所羅門聖殿, 門口前面,也是有一個同海。
256.647	258.969	讓我們想到天上的聖殿。
258.969	260.350	這個意思是什麼?
260.350	266.616	就是說,這個玻璃海,就是人跟神中間的那個距離。
266.616	269.879	看起來好像是一個水晶一樣的一個玻璃海。
270.520	274.064	但是裡面已經有火在燃燒了。
274.064	281.291	因為十四章裡面講,那個掌管火的天使,已經要去做幕後的審判了。
281.291	287.258	所以我們就可以看見,那些得勝者,他就站在玻璃海的上面。
287.258	288.659	站在什麼上面?
288.659	290.361	代表他勝過的那個東西。
291.101	312.557	那個玻璃海裡面有火燃燒,其實就代表地獄硫磺火湖,會在這個做寶座的神,還有得勝的羔羊,跟眾天使、眾聖徒面前, 那些不悔改的惡人﹐會在地獄流黃火舞裡面﹐受永遠的刑罰跟審判。
312.557	324.225	而這些得勝的得勝者﹐他們就是在玻璃海之上﹐代表他們勝過玻璃海﹐著火的玻璃海裡面﹐的那個惡人﹐跟惡人的審判。
324.225	344.574	他們在做什麼﹐他們在唱歌﹐拿著神給他們的錢﹐ 唱著他們之前在地上受苦的時候曾經聽過天上傳來的這一種得勝者的歌他們現在已經完全得勝了所以他們到這個天上去的時候 他們也要唱這個歌。
344.574	350.397	這個歌被稱為摩西的歌加上羔羊的歌混合在一起。
350.397	355.860	其實所講的內容都是上帝的拯救以及上帝的審判。
355.860	359.181	那接下來我們就來看這個歌的內容。
359.181	365.224	主神全能者,你的作為大災奇災。
365.224	395.196	你的作為就是 你不可思議的這個拯救你不可思議的對這個世界的審判都是如此的偉大也如此的奇妙不是人可以去想像的隻有神可以做的出來然後萬世之王或是萬國之王 你的道途,就是你的道路,一哉成哉,又公義又完全。
395.196	402.859	其實這個就是在這個摩西之歌,他曾經出現在生命記的第32章裡面。
402.859	410.002	就代表摩西,他在這個送戰上帝的救恩,跟上帝的審判。
410.002	412.543	那主啊,誰敢不敬畏你呢?
412.543	414.304	不將榮耀歸於你的名。
415.623	422.693	這也讓我們想起,在出埃及記的時候,摩西他們一過鴻海之後,他們得勝了。
422.693	427.400	他們就有摩西之歌,來送戰耶和華的得勝。
427.400	437.235	記得,出埃及記裡面的那個摩西之歌, 耶和華是偉大的戰士。
437.235	444.080	他將埃及法老那些騎馬的,跟他的馬車都投入鴻海裡。
444.080	446.242	還記得十四章的結尾嗎?
446.242	461.672	末日的審判來臨的時候,上帝讓耶穌基督第二次再來,他要一口氣消滅所有集結全地的這些惡人,要來攻擊教會的,攻擊聖徒的這些惡人。
466.374	484.325	是他們都死掉是他們都 被擊殺而他們所流出來的那個血在十字章裡面讓我們看見是誇張到你不能想像的血淹到馬的腳環馬的嘴巴好高喔!
484.325	511.996	代表說好像跟神來徵戰的那些惡人他們是獸跟龍的崇拜者他們好像被投入了紅海如同法老的馬跟馬車被投入紅海一樣 而這個血流的範圍很廣,很像是耶路撒冷的頭到尾,以色列的頭到尾,300公里以上。
511.996	529.401	或是說另外一種解釋就是,全地四方,四乘四乘四乘十,1600個希臘尺的範圍,代表全地都要被審判,代表審判是非常 可怕的,我們要敬畏神。
529.401	534.343	好,所以呢,這時候,所以呢,誰敢不敬畏你呢?
534.343	545.306	之前十四章,耶穌不斷的派出天使,派出七位天使,就是叫世上人,要敬畏神,而不是去拜獸、拜龍。
545.306	549.128	所以,不聽話的結果就是,末後的審判來了。
549.128	551.308	所以誰敢不敬畏你呢?
551.308	553.269	不將榮耀歸給你的名。
553.269	558.432	之前這個,地上的百姓是將榮耀, 歸給龍、歸給獸。
558.432	566.780	那現在呢,萬民都要來在你面前敬拜,因為你公義的作為已經顯出來了,就代表你的審判執行了。
566.780	577.469	所以剩下來那些沒有抵抗你的、悖逆你的,沒有參與那個末日的哈米吉多頓大戰的那些人,他們會來跪向你。
577.469	587.719	他們會來向那個舊約撒加利亞書最後一章所說的, 那些沒有參與在那個末日邪惡的大決戰裡面的那些人。
587.719	592.620	他們會來過這個末日的祝朋節。
592.620	598.541	他們騎馬來的時候,馬的鈴鐺上面都會寫,歸耶和華為聖。
598.541	610.064	所以這個是惡者一次被消滅之後,耶穌基督在地上建立祂千年的國度的時候,地上的萬民都要來敬拜這位得勝的羔羊。
610.064	612.144	好,我們繼續來看第五節到第八節。
616.834	653.436	此後我看見在天上那存法櫃的殿開了那掌管七災的七位天使從殿中出來穿著潔白光明的細麻衣胸間束著金帶似乎中有一個把盛滿了活到永永遠遠之神大木的七個金碗給了那七位天使 因神的榮耀和能力﹐殿中充滿了煙。
653.436	662.388	於是沒有人能已進殿﹐只等到那七位天使所降的七災完畢了。
674.548	680.089	第五節,此後我看見天上那純法櫃的殿開了。
680.089	685.651	其實在十一章十九節,那個聖殿的門就已經開了。
685.651	688.891	這個約櫃或是法櫃就已經出來了。
688.891	697.934	代表那個約櫃上面二紀錄柏翅膀張開的那個地方,好像是上帝的寶座,代表上帝的寶座出來了,上帝作王了。
697.934	736.503	而且這更重要的是約櫃常代表審判,上帝的審判要開始全面的 來彰顯出來了那掌管七災的七位天使也從殿中出來穿著潔白光明的細馬衣腰間束著金帶這個穿著很像在第一章的時候約翰看見耶穌基督向他顯現的那個服裝然後呢四火物當中有一個就把 所以七碗出現了。
736.503	743.024	其實這個七號吹響的時候,約櫃就出來了,就代表審判要出來了。
743.024	749.346	可是在這個七號之後,好像又透過七碗,又做了一些補充說明。
749.346	755.627	這讓我們想起之前解釋的七印、七號、七碗,它的關係的一個圖。
756.613	762.758	第八節,因為神的這個榮耀跟能力,所以殿中就充滿了煙。
763.899	777.628	於是,沒有人能夠進到天上的聖殿裡面,要只等到那七位天使所降的七災,全部把它降到地上,降完畢了。
777.628	780.330	為什麼天上的聖殿裡面充滿了煙?
