start	end	text
18.660	25.266	弟兄姊妹平安，我們按照每日聖經事業的進度,一起來思想,啟示錄第22章的第8節到最後。
25.266	31.912	首先,我們透過RTV的Drama Bible,一起來讀第8節到第9節。
31.912	37.136	這些事,是我約翰所聽見所看見的。
37.136	43.462	我既聽見看見了,就在指示我的天使腳前,俯伏要拜他。
46.391	58.465	千萬不可,我與你和你的弟兄眾仙之,並那些守著書上言語的人同是做僕人的。
58.465	66.337	你要敬拜神, 第八節,這些事是我約翰所聽見、所看見。
66.337	74.142	我既聽見了、看見了,就在指示我的天使腳前俯伏,要來敬拜祂。
74.142	89.692	這邊再次約翰說,這是我第一手從耶穌基督那邊所領受的啟示,所以祂的權威性不容打折扣,是我親自看見、親自聽見的,把它記載下來。
90.452	95.233	所以在提醒我們,啟示錄的真實性,他的權威性。
95.233	109.397	但是,約翰在這邊,他又像在第19章第10節那邊一樣,他又再次犯了一個錯誤,就是他竟然要來敬拜跟他講這些事情的天使。
110.299	200.450	這個很可以理解因為他聽到了一個這麼大的啟示這麼偉大的一個啟示他基本上是解決了全人類所有的問題全人類所有的永恆存在以及永恆滅亡的兩條路的一個真理這個是大到超過人的生命跟腦袋可以理解的 以至於他非常的震驚當然是超出他所求所想可是實在太震驚了以至於他有點不知所措面對這麼大的歧視他又要來敬拜這個天使這個天使就對他說千萬不可天使再一次提醒他甚至是責備他你這樣是錯誤的你這樣是敗偶像我與你和你的弟兄還有眾仙之門 還有那一些守著這些書上言語的人就包含你跟我若願意遵守啟示錄如此的期盼主耶穌基督再來期盼主耶穌的國度降臨期盼新天新地的來到 我們所有這樣的人﹐包含約翰﹐還要包含從以前到後來的﹐舊約到新約的先知﹐甚至包含傳達信息的眾天使﹐我們都不過是怎麼樣﹐我們不過都是做僕人的人﹐誰的僕人﹐耶穌基督的僕人而已。
200.450	204.711	所以你要敬拜是上帝﹐不是敬拜天使。
204.711	206.632	那這個就讓我們去思考幾件事情。
207.688	242.631	第一個保羅他也曾經被提到三成天去了解了耶穌基督第一次來的那個奧秘但是神就怕保羅驕傲所以就讓一根刺繼續的留在保羅的生命案身上不把他挪出來就提醒保羅因為那根刺就會提醒保羅這個人的生命是軟弱的 所以你不要驕傲,因為撒旦的墮落就是他的驕傲。
242.631	249.096	這位天使,或是有人說他是天使長,他的墮落就是出於他的驕傲。
249.096	257.822	所以這邊這個天使也很小心,他說你不要害我,不要讓我像撒旦一樣,再來你也不可以害你自己。
257.822	263.086	也就是說,知道這麼大的奧秘,就不可以自高自大,要像保羅一樣。
264.275	284.881	所以我們領受這麼大的奧秘,我們就要心存感恩,然後希望這個奧秘可以讓更多人打從內心來領受,然後盼望神寶貴的應許,完全的應驗在這個世界上,完全的應驗在我們這些受造的人類上面。
284.881	287.782	再來呢,我們繼續來看第10節到第15節。
290.316	294.338	不可封了這書上的寓言,因為日期近了。
294.338	299.300	不義的,叫他仍舊不義。
299.300	304.922	污穢的,叫他仍舊污穢。
304.922	309.384	違義的,叫他仍舊違義。
309.384	315.927	聖潔的,叫他仍舊聖潔。
315.927	317.728	看啊,我必快來。
319.275	325.318	賞罰在我﹐要照個人所行的報應祂。
325.318	327.839	我是阿拉法﹐我是阿梅嘎。
327.839	335.043	我是首先的﹐我是末後的。
335.043	340.626	我是初﹐我是終。
340.626	344.068	那些洗淨自己衣服的有福了。
346.152	354.156	可得犬柄能到生命樹那裡﹐也能從門進城。
354.156	367.123	城外有那些犬類﹐行邪術的、淫亂的﹐殺人的、敗偶像的﹐並一切喜好說謊言編造虛謊的。
371.886	388.919	第十節,這個天使他又對約翰說,不可封了這書上的預言,原本是不可封住這書上預言的言語,因為日期近了,因為耶穌基督快要再來了。
388.919	407.080	剛剛第一個不可是說,不可以敬拜我,也不可以因為聽見這樣大的一個奧秘,就驕傲自大,那個結局就會像撒旦墮落一樣, 所以,領受這麼大的奧秘,是要謙卑感恩。
407.080	408.541	第二個不可是怎麼樣?
408.541	413.684	不可因為領受這個奧秘太大太難,就不傳講了。
413.684	416.845	就把它封住,把它蓋起來。
416.845	418.406	封住的相反是什麼?
418.406	419.567	打開嘛。
419.567	423.649	打開這個字,就是啟示錄的啟示的意思。
423.649	425.430	啟示錄都已經打開了。
425.430	427.030	七印都揭開了。
427.030	427.991	書卷也都打開了。
428.404	432.367	也告訴你最後的上帝的行義跟人類的結局。
