start	end	text
18.848	24.051	各位姊妹平安，我們按照每日人經事律的進度一起來思想,启示錄第四章。
24.051	31.694	通常我們會把启示錄分成三個段落,第一個就是第一章,第二個是二到三章,接下來就是四章到二十二章。
31.694	33.195	為什麼會這樣分呢?
33.195	47.984	因為在第一章的時候,耶穌交代約翰要把 你所看見的事,我們通常會把它放在第一章,以及現在的事,我們會把它放在第二章到第三章,就是寫信給雅西亞七個教會。
47.984	51.486	我們再來看一下這張地圖,為什麼要看這個地圖呢?
51.486	66.196	我們看見從這個以佛所開始,順時鐘方向傳閱這封啟示錄的時候,很多觀眾朋友反映,那個路線所圍起來的這個形狀,看起來有點像臺灣,我覺得也蠻像的。
66.476	104.992	啟示錄第四章此後我觀看見天上有門開了 我初次聽見好像吹號的聲音對我說,你上到這裡來,我要將以後必成的事指示你。
104.992	117.740	我立刻被聖靈感動,竟有一個寶座安置在天上,又有一位坐在寶座上。
117.740	127.168	看那坐著的好像碧玉和紅寶石, 又有紅圍著寶座,好像綠寶石。
127.168	140.344	寶座的周圍又有二十四個座位,其上坐著二十四位長老,身穿白衣,頭上戴著金冠冕。
143.916	148.598	第一節,此後我觀看,見天上有門開了。
148.598	152.219	這個代表天上的門,並不是常常開。
152.219	157.100	代表天跟地之間,其實是有隔絕的。
157.100	161.542	因為地上犯罪的緣故,所以人跟神之間有隔絕。
161.542	167.704	我們想起來耶穌基督祂受洗的時候,祂起來就看見天開了。
167.944	185.255	我們想起耶穌也說,在約翰福音第一章,跟他的門徒說,天跟地之間,現在好像有一個梯子,那個梯子就是耶穌基督。
185.255	195.242	天使在耶穌基督這個梯子的身上,上去下來,上去下來, 完成上帝的一些計劃跟旨意。
195.242	201.825	所以耶穌基督就是再次把天跟地的隔絕,重新搭建起來的那座橋。
201.825	204.606	是非常寶貴的事情。
204.606	210.428	然後祂說,我初次聽見好像吹號角的那麼大的那個聲音。
210.428	213.709	我們第一章知道那是耶穌講話的聲音。
213.709	219.551	就對約翰說,你上到這裡來,所以祂要到天上去。
219.991	223.114	看見這個,耶穌要他看見。
223.114	227.359	所以呢,第二節說,我立刻被聖靈感動。
227.359	229.461	聖靈的工作非常重要。
229.461	275.224	耶穌基督祂對約翰所啟示的每一件事情,如果約翰不是藉由聖靈的幫助,藉由聖靈的感動和運行,他是不可能 看得懂也不可能明白耶穌基督的意思所以現在正在收看節目的每一位弟兄姊妹聖靈也正在你心中運行不然我講的話是人的話對你的生命不會有任何影響的上帝無法透過我對你說話所以聖靈在你工作心中工作好寶貴好重要喔好所以呢祂就立刻被聖靈感動 看見,原本是看,哇,有一個寶座安置在天上。
276.169	278.670	又有一位坐在寶座上的。
278.670	280.612	我們當時就是上帝。
280.612	283.093	寶座這個主題在《啟示錄》非常的重要。
283.093	286.515	第一章就已經談到上帝是坐寶座的。
286.515	290.658	第二章談到魔鬼祂也有寶座設立在地上。
290.658	296.421	第三章結尾讓我們知道耶穌基督祂也是跟父神同坐寶座。
296.421	304.626	更寶貝的是耶穌基督說這個得勝的基督徒、得勝的教會也要與耶穌基督同坐寶座。
305.026	309.989	不要忘記了,還有這個羅馬的皇帝,他也有寶座設立在地上。
309.989	315.732	我們往後看,還有那個龍啊、獸啊,他們也都做寶座。
315.732	321.796	所以其實這個寶座,誰做寶座,就代表誰在掌管那個國度。
321.796	324.938	這個是這個整個,其實是一個很重要的精神。
324.938	328.940	到底這整個世界,是誰在掌權的?
328.940	330.101	誰在統治的?
330.101	331.422	那就是國度的意思。
331.422	333.283	所以寶座是很重要的主題。
333.763	339.006	好,所以他就很想看看那個坐寶座的,是長什麼樣子?
339.006	349.992	第三節,看那坐著的,好像碧玉和紅寶石,又有紅,就是彩虹,圍著寶座,好像綠寶石。
349.992	361.038	看了半天,還是看不到上帝長什麼樣子,只能很模糊的描述,上帝好像碧玉、紅寶石、綠寶石,這三種寶石。
362.039	404.866	這三種寶石都出現在大祭司胸前的十二個胸牌上面有十二個寶石其中三個就是這個寶石還有這個新耶路撒冷其實後面會講到從天而降的新耶路撒冷城裡面的根基也是由這十二個寶石所建立起來這三個寶石是其中的三個 我們丹江教會的新堂的八樓,它的圍牆的四周,也是按照启示錄後面所講的那十二個寶石,我們真的去把它找出來,然後就鑲嵌在丹江教會的新堂四面的牆上。
405.486	408.547	我們希望就是主耶穌祢趕快再來。
408.547	411.888	我們盼望新的耶路撒冷從天而降。
411.888	414.609	我們盼望耶穌基督來到這世界上。
414.609	416.689	帶領我們做王。
416.689	418.970	一起來治理改變這個世界。
418.970	421.211	這是我們深切的盼望。
421.211	424.992	好那人沒有辦法看得清楚上帝長什麼樣子。
424.992	426.732	這是很正常的。
426.732	428.773	所以呢在這個新約裡面。
428.773	430.493	特別像哥羅西書。
430.493	432.934	還有很多的這個新約經文告訴我們。
433.609	458.495	那看不見的神祂的形象就是祂的愛子神我們看不見不是因為我們的肉眼的視力不好是我們的層次跟層級跟神差太遠了不僅是看不懂也不能明白 所以神要讓我們認識祂是一個什麼樣的神。
458.495	466.324	祂的方式就是祂啟示祂的兒子,耶穌基督,讓我們認識父是誰。
466.324	473.091	所以耶穌才會在最後晚餐的時候跟祂的門徒說,你們看見我,就如同看見父一樣。
473.091	479.336	這讓我們想起來,《創世紀》第一章, 人跟各種動物,最大的差別在哪裡?
479.336	482.978	我們是按著神的形象所造的。
482.978	486.240	很多人都一直在解釋那個神的形象是什麼?
486.240	492.224	姊妹講得很清楚,神的形象就是祂的愛子,耶穌基督。
492.224	503.620	所以我們是被創,被三位體神創造的時候,上帝希望我們, 都能夠成為神的兒子。
503.620	505.101	成為神的兒女。
505.101	508.564	這是我們受造的目的跟尊貴之處。
508.564	510.085	好寶貴啊。
510.085	513.008	好,第四節。
513.008	517.512	寶座的周圍又有這個二十四個座位。
517.512	521.396	其實這個座位跟寶座是同樣一個字。
521.396	524.598	那這二十四個寶座上面坐著二十四位長老。
525.469	529.550	然後身穿白衣﹐頭上戴著金冠冕。
529.550	532.071	有人在猜這是天使長嗎?
532.071	535.732	還是真的人類在天上?
535.732	538.192	我自己認為他不是天使。
538.192	543.374	二十四﹐大部分的解經家就建議的是十二支派加十二使徒。
543.814	561.744	就是代表從舊約到新約那些所有的那些因信而稱義然後好好的信靠主生命得勝的那些上帝的百姓們 舊約十二支派,新約十二使徒,來做代表。
561.744	568.830	就是代表說,得勝的基督徒,可以與上帝同坐寶座,治理神的國度。
568.830	571.072	所以有二十四位長老。
571.072	573.775	身穿白衣,我們都知道,就代表得勝。
573.775	576.137	得勝者身穿白衣。
576.137	594.092	羅馬時代,將軍或者皇帝打勝仗,凱旋歸來, 那個將軍就會穿白色的長衣,然後那個市民也會全部換白色的衣服,歡迎這個君王或將軍得勝歸來。
594.092	599.397	所以白色的衣服通常就代表得勝者的意思,信仰的得勝者。
599.957	601.597	沒有被患難。
601.597	603.198	逼迫打敗。
603.198	605.719	同時也代表祭司。
605.719	606.919	君尊的祭司。
606.919	609.340	而且是一個祭司的國度。
609.340	610.760	頭上戴著金冠冕。
610.760	613.621	冠冕我們今天很有經驗。
613.621	616.262	這個就是得勝者的花冠。
616.262	618.922	很像參加奧林匹克運動會。
618.922	620.463	得勝的花冠。
620.463	622.483	這跟國王戴的王冠。
622.483	624.744	兩個字的希臘文是不一樣的。
624.744	627.765	所以代表這是得勝者的代表。
629.002	636.225	好,我們繼續來看這個第五節到第八節。
636.225	642.528	又閃電,聲音,雷轟從寶座中發出。
642.528	647.190	又有七盞火燈在寶座前點著。
647.190	652.352	這七燈就是神的七靈。
652.352	656.554	寶座前好像一個玻璃海,如同水晶。
658.234	663.797	寶座中和寶座周圍有四個活物。
663.797	669.981	前後遍體都滿了眼睛。
669.981	675.304	第一個活物像獅子。
675.304	680.387	第二個像牛犊。
680.387	684.429	第三個臉面像人。
684.429	686.971	第四個像飛鷹。
690.640	700.284	似乎各有六個翅膀,遍體內外都瞞了眼睛,他們皺耳不住地說。
700.284	702.025	聖哉!
702.025	704.646	聖哉!
704.646	706.447	聖哉!
706.447	712.090	主神是習在、金在、以後永在的全能者。
716.032	722.437	第五節有閃電、聲音、雷轟從寶座中發出。
