start	end	text
19.258	22.459	弟兄姊妹平安，我們按照每日言經事宜的進度一起來思想。
22.459	29.300	《啟示錄》第六章的一到八節首先我們透過Drama Bible來讀第一節到第二節。
29.300	84.341	《啟示錄》第六章我看見羔羊揭開七印中第一印的時候就聽見四活物中的一個活物聲音如雷說你來 第一節我看見高揚揭開七印中的第一印的時候我們看到這是一個書卷然後這個書卷的這個捲起來的接縫處用這個火蠟或是這個黏土來封印 讓這個接縫處,就是可以連在一起。
84.341	90.944	那通常呢,在那個時代呢,就是重要的東西,越重要的,它那個封印就越多。
90.944	92.404	旗已經是最高了。
92.404	105.589	所以代表這是非常重要的一個書卷,關乎到上帝祂除了創造這個世界之外,祂要如何救贖這個世界,以及如何在地上建立這個國度。
105.589	112.793	然後呢,基本上在第五章就是,沒有一個人, 配得來揭開這個書卷。
112.793	125.423	代表沒有一個人能夠有資格代表上帝在地上真正建立一個能夠帶給人類真正的公義、聖潔與和平的國度。
125.423	131.388	即便歷史上充滿的許多的領袖宣稱他們可以做得到。
131.388	133.070	但是沒有人做得到。
133.070	134.331	因為都是罪人。
135.145	137.146	你不要害人就算了。
137.146	141.028	有時候傷了臺之後﹐給他帶來更多的災難。
141.028	149.193	所以只有羔羊﹐那位無罪替我們被殺的羔羊﹐使我們這些本來要被審判滅亡的罪人﹐把我們買贖回來了。
149.193	155.777	還讓我們成為上帝的國民﹐成為上帝的國度﹐可以跟祂一同掌權作王。
155.777	159.879	治理上帝的﹐在地上所建立的神的國度。
159.879	161.140	讓這個世界變得不一樣。
163.285	201.457	所以這時候高揚就要揭開這個七印然後就要展開書卷把上帝幕後的計畫要把它執行跟實踐出來首先要揭開第一印揭開第一印的時候就聽見四火物中的第一個火物就是這個 臉長像獅子的這個活物聲音如雷很大聲就說你來什麼東西來呢約翰就觀看就看見有一匹白馬然後騎在這個 馬上面就拿著弓,又有冠冕賜給他。
201.457	205.160	這個冠冕一樣是花冠,代表得勝者。
205.160	206.902	又有花冠賜給他。
206.902	210.104	他便出來,勝了又要勝。
210.104	216.990	勝了又要勝,這個原文意思是,他得勝了出來,並且為了要得勝。
216.990	221.810	也就是說, 祂的目的就是要得勝。
221.810	227.355	祂得勝的目的不是要帶給人真的什麼和平、幸福、愛、公義、聖潔。
227.355	228.917	祂得勝唯一只有一個目的。
228.917	231.499	就是祂想得勝。
231.499	233.381	祂想要做獅子。
233.381	234.042	祂想要做王。
234.855	250.263	所以我們可以看見接下來,第一印到第四印,就是代表上帝告訴我們,人類歷史上,人是何等的在罪惡裡面,自相殘殺,把這個世界推向滅亡的懸崖。
251.715	254.317	所以第一印就先揭開。
254.317	259.241	這就是說,啟示錄的內容,必要快程的事,還沒有公布。
259.241	263.244	其實每揭開一印,就是在告訴我們一個原因。
263.244	266.327	就是為什麼上帝要審判這個世界。
266.327	267.328	因為有原因的。
