start	end	text
19.377	22.839	弟兄姊妹平安，我們按照《梅日蓮經》事宜的進度一起來思想。
22.839	26.561	《啟示錄》第八章的六節到九章的十一節。
26.561	31.945	我們從今天開始要來探討七印之後的七號。
31.945	35.867	首先關於七印、七號、七碗的關係。
35.867	40.790	我們透過下面四張圖表來理解有一些理論。
40.790	41.631	我們來看第一張圖。
42.363	72.756	七印跟七號跟七碗的關係是以三種不同的角度說明基督在來七印比較是要表達上帝要審判這世界的原因七號在表達因為人不悔改而且繼續跟這個魔鬼偶像連在一起所以神就任憑祂繼續的自取滅亡而七碗是因為人就是不悔改到底 所以上帝就實行對這個罪惡世界的毀滅。
72.756	104.554	那我們再來看第二張圖這個圖呢在表達另外一種模型就是七印、七號、七碗他們是同一種角度但是以三種的象徵符號就是印、號、碗來重複說明有關基督要再來之前會發生的這些所有的事情所以圖一跟圖二基本上 他們主要的重點是在表達到底七印七號跟七丸他們要表達的意義是什麼?
104.554	107.155	接下來我們來看第三個圖。
107.155	127.757	第三個圖他是用三個連續的階段也就是七印完了會接著七號七號都完了會加著七丸所以是三個連續的階段總共有21個步驟都結束了然後說明那時候基督就會再來 我們來看第四個圖。
127.757	149.256	第四個圖它要表達的是七印七號七碗其實是三重審判但是它開始的時間點不一樣它是依序展開然後它這三重審判 他要表達的是,審判會越來越強,而且審判會越來越密集。
149.256	155.862	特別是,他們三重審判同時展開的時候,力度很強大。
155.862	163.109	但是呢,第七印,第七號,第七碗,他們會同時結束,而那時候基督再來。
163.968	174.538	至於七號是在七印的第幾印發生的時候,七號才會開始。
174.538	181.043	而關於七碗會在第幾號開始的時候,七碗才會開始。
181.043	183.786	各家各派的說明又不一樣。
183.786	190.192	所以第三種跟第四種圖形,它其實主要的爭議點在於時間的問題。
190.572	210.598	到底是21個步驟連續性的還是是他們有重疊性的但是是在起印、起好、起完一結束,基督就再來這是關於時間上連續性以及不連續性的問題 至於我的看法是這四個圖形的哪一種呢?
210.598	242.905	我先不告訴大家其實是這四個圖形都會混合著用我們慢慢往下讀我會一一來引導大家知道怎麼樣來使用我們首先就來看今天的第八章的六到十三節的經文拿著七支號的七位天使就預備要吹第一位天使吹號 就有寶子與火﹐摻著血丟在地上。
242.905	247.868	地的三分之一﹐和樹的三分之一被燒了。
247.868	251.690	一切的青草也被燒了。
251.690	257.352	第二位天使吹號﹐就有彷彿火燒著的大山﹐扔在海中。
260.094	270.537	海的三分之一變成血,海中的火物死了三分之一,船隻也壞了三分之一。
270.537	282.600	第三位天使吹好,就有燒著的大星,好像火把從天上落下來,落在江河的三分之一和重水的泉源上。
285.811	288.913	這星名叫陰塵。
288.913	292.355	重水的三分之一便為陰塵。
292.355	298.540	陰水變苦,就死了許多人。
298.540	301.241	第四位天使垂號。
