start	end	text
18.848	60.374	各位姊妹平安，我們按照國際讀經會所發行的每日眼睛事與讀本的進度一起來思想《啟示錄》第五章首先我們透過ORTV的Drama Bible來讀第一節到第四節《啟示錄》第五章我看見坐寶座的右手中有書卷裡外都寫著字用漆印瘋眼了 我又看見一位大力的天使﹐大聲宣傳說﹐有誰配展開那書卷﹐揭開那漆印呢?
60.374	69.559	在天上﹐地上﹐地底下﹐沒有能展開﹐能觀看那書卷的。
69.559	73.460	因為沒有配展開﹐配觀看那書卷的。
77.534	172.557	第一節我看見坐寶座的就是上帝祂的右手我們都知道右手代表有全秉的那一隻手祂右手中其實原文是右手上代表有一卷書卷放在這個上帝的右手上面 那這個書卷呢裡外都寫著字用漆印封眼那有兩種說法說這個書是捲起來的另外一種是用折疊的但是我覺得應該是用捲起來比較合理那這個他們 古代那些希臘羅馬人呢他們把一些重要的一些例如說遺囑或是重要的契約或是一些權狀合約他們會把它捲起來之後然後用那個蠟或是黏土把它這個接縫處把它封印起來 那他的重要性有多少他的那個封印就有幾個那七就是最重要的代表說這一卷書是非常非常重要的書卷喔好然後呢我又看見一位大力的天使就代表這不是一般的天使很可能是天使長之類的他的大聲的宣傳因為他讓這個宇宙萬物的每一個受造物都聽見接下來他所要說的這句話 他就說有誰配展開這書卷揭開那七印呢?
172.557	186.131	他這麼大聲就是要這個呼召說在上帝所創造的宇宙文物當中 有誰配能夠展開﹐上帝右手上﹐的這一個書卷呢?
186.131	188.612	然後配來揭開氣印。
188.612	200.118	我們在第四章的時候有談到﹐這個在約翰的時候﹐做羅馬皇帝的多米田﹐他就喜歡稱自己是﹐我們的主﹐我們的神。
200.118	202.680	他希望人民這樣子來說他。
202.680	319.789	還有那個羅馬的皇帝﹐跟羅馬的使者﹐進到任何一個城裡面﹐要去宣告重要的事情的時候﹐ 百姓都會大聲的迎接他說你配得你配得你配得那這邊呢天使就是說到底真的有誰配得來揭開這個書卷和他的棋印呢那看看有沒有人呢第三節這時候在天上地上跟地底下沒有能展開和觀看那書卷的 這個是這個猶太人他們的三重宇宙觀就是天上、地上跟地底下的沒有人配能夠來打開這個書卷那第四節因為沒有配展開觀看那書卷的 約翰他就說我就大哭喔因為他知道這個書卷裡面耶穌跟他講就是将来必要快成就的事情那第四章是敬拜这位造物主可是呢上帝创造了这个世界但这个世界在地上现在是被魔鬼罪恶所蹂躏控制的所以这个世界除了创造之外他需要被上帝救赎 祂除了被上帝救贖之外祂需要上帝來建立祂的國度讓魔鬼罪惡死亡從這個世界消失讓上帝的聖節公義跟慈愛在這個地上完全彰顯 所以呢這個將來必要快成的事就是上帝整個這個世界的和宇宙的計畫國度的計畫最後會怎麼樣進行如果沒有一個人可以來把他解開的話就代表沒有一個對象可以來執行上帝的創造救贖跟國度的計畫 哇!
319.789	323.395	要嘛這個世界就是繼續在罪惡當中,沒完沒了。
323.395	332.187	要嘛就是上帝祂公義憤怒的情形之下,會直接把這個世界完全的摧毀,讓它不存在。
332.187	338.354	所以約翰他就很難過很急啊說, 沒有人可以解開這個書卷。
338.354	341.356	沒有人可以執行上帝得勝的計畫。
341.356	342.557	國度的計畫。
342.557	344.238	所以他就嚎啕大哭。
344.238	346.880	弟兄姊妹其實我看到這個經文是很感動的。
346.880	348.761	今天我們有多少基督徒。
348.761	351.363	會因為神的國還沒有降臨。
351.363	355.525	會因為神祂的公義慈愛還沒有完全彰顯在地上。
355.525	357.747	而心裡面著急難過。
357.747	359.488	甚至哭泣呢。
359.488	360.829	太少了。
360.829	362.170	也是因為這樣。
362.170	365.352	所以很少人能夠像約翰這樣被神重用。
365.452	407.506	我盼望我們都能夠羨慕約翰這種以神的國以神的意為念的這種心情奉獻他的一生約翰這時候已經九十幾歲了他已經服侍教會服侍主六十多年了盼望約翰成為我們的榜樣喔好我們繼續來看第五節到第十節長老中有一位對我說不要哭看啊 猶大支派中的獅子﹐大魏的根﹐他已得勝﹐能以展開那書卷﹐揭開那漆印。
407.506	416.410	我又看見寶座與四猴物﹐並長老之中有高揚戰力﹐像是被殺過的。
417.517	427.222	有七角七眼﹐就是神的七靈﹐奉差遣往普天下去的。
427.222	434.606	這高陽前來﹐從坐寶座的右手裡﹐拿了書卷。
434.606	452.066	他既拿了書卷﹐似乎和二十四位長老﹐就俯伏在高陽面前﹐各拿著琴和盛滿了香的金爐﹐ 這響就是眾聖徒的祈禱。
452.066	453.229	他們唱新歌。
463.473	487.640	你配拿書卷﹐被揭開七億﹐因為你曾被殺﹐用自己的血從各族﹐各方﹐各民﹐各國中買了人來﹐叫他們歸於神﹐又叫他們成為國民﹐做祭司歸於神﹐在地上執掌王權。
491.681	502.574	第五節,長老中有一位對我說,不要哭喔,因為約翰大哭喔,他看見那個里外都寫的字的,然後被七個印封起來的書卷喔,沒有人可以打開喔。
502.574	506.719	這當然讓我們想到以西結書裡面,也有看過這樣的書卷喔。
506.719	516.966	然後呢,就有一個長老,就對約翰說,不要哭喔, 约翰很难过啊,长老说不要哭,看啊,指使他看啊。
516.966	525.670	犹大支派中的施子,大为了跟他以得胜,能以展开那苏卷,揭开那奇运。
525.670	531.112	哇,这个长老告诉约翰,大好的消息。
531.112	533.813	首先呢,是谁可以来展开那个苏卷呢?
533.813	542.037	第一,他是犹大支派中的施子, 代表的是﹐耶穌基督﹐他是犹大支派的。
542.037	570.758	那这个﹐雅各书﹐创世记﹐49章里面﹐雅各临终前﹐对十二支派﹐给祝福﹐和预言﹐他就祝福跟预言﹐犹大支派﹐会成为君王﹐像狮子一样﹐所以犹大支派中的﹐狮子﹐就代表﹐耶穌基督是要做君王的﹐ 然後他是大衛的根,以賽亞書第十一章裡面,有談到這個要來的彌賽亞,他是耶穌的根。
570.758	571.518	耶穌是誰?
571.518	575.099	耶穌是大衛的爸爸,他是耶穌的根。
575.099	583.181	而且呢,到末日,耶穌的根要立起來,做萬民的大旗,代表萬民要跟隨祂。
584.121	586.242	他要起來建立國度。
586.242	594.764	其實在启示录的﹐最後22章的時候﹐耶穌自己講﹐祂說我是大衛的根﹐同時我也是祂的後裔。
594.764	596.204	這很奇妙喔!
596.204	603.066	肉體上來講﹐這個﹐耶穌當然是﹐耶穌跟大衛的後代﹐後裔。
603.066	611.288	但是從這個神性來講﹐這個﹐耶穌祂當然是﹐這個﹐大衛跟耶穌的根。
612.108	627.152	所以這邊就是代表說,舊約的彌撒亞預言,不論是猶大之派的獅子,大衛的根,指的就是耶穌基督,祂已經得勝了,祂在十字架上已經完全得勝了,勝過最死魔的權勢。
627.152	631.593	所以呢,祂能以展開那書卷,揭開那起印。
631.593	637.175	為什麼沒有得勝的人,他沒有辦法,也沒有資格,展開那起印呢?
637.415	676.392	因為他就沒有資格來執行上帝在這個世界上全盤的計畫他也沒有資格來代表上帝在地上建立一個完全彰顯神的公義聖潔榮耀的國度 這個世界上這個人類歷史中太多人曾經誇口說他能夠這個帶領他的百姓在地上建立一個榮耀的國度充滿公義聖潔幸福的國度但都是騙人的因為人都是罪人他辦不到的所以他沒有資格來代表神 揭開棄印。
676.392	680.499	執行上帝在地上要建立國度的計畫。
680.499	681.921	羅馬皇帝不行。
681.921	683.243	中國的皇帝也不行。
683.243	684.785	世界各地的領袖都不行。
684.785	686.027	因為他們都是罪人。
686.027	687.829	他們自己都要滅亡了。
687.829	690.093	他哪有資格建立上帝的國度。
690.213	694.435	他憑什麽給人﹐帶來這一些應許呢?
694.435	695.556	他無法實現的。
695.556	697.817	所以他們不配拿書卷。
697.817	699.699	他們不配揭開棋印。
699.699	706.442	他們不配代表上帝﹐在地上建立一個﹐充滿聖結公義榮耀的﹐上帝的國度。
707.363	879.848	第六節我又看見宝座與世文物，長老之中有羔羊站立他本來是回過神來要來看犹大的獅子結果看見了竟然是羔羊而且是怎麼樣像是被殺過的就是他曾經為世人被殺的逾越節的代罪羔羊耶穌基督羔羊這個字在新約出現了三十次有二十九次出現在启示錄所以非常的寶貴 然后呢这位羔羊呢他有七角七眼我们讲过七代表完全角代表力量所以代表他是全能全能的在第四章的时候这个二十四位长老啊 这个四火物啊祂们不是敬拜这位做宝座的上帝是全能神、全能者吗这边呢也要开始在告诉我们这个做宝座上的上帝祂所拥有的一切尊贵、荣耀、权柄耶稣基督也完全享受享有这一切同尊同荣的尊贵、荣耀、权柄因为三位体的上帝祂们是同尊同荣的没有差别的喔 好所以呢代表說祂有七角祂是全能的意思祂有七眼眼代表遍察全地代表祂全知所以祂是全知全能的那位被殺的羔羊羔羊喔你不要想像是那剛出生的羊妹妹喔約結要獻的羔羊是一歲的公羊 每一洋三洋都可以喔那所以代表說一歲已經腳掌出來了所以在這個兩月之間喔就是旧約結束然後耶穌基督還沒有來這中間大概有四百年左右的時間 兩越之間呢,猶太人當中勝這個很興盛很多這種各種的這種啟示文學但是那個都沒有這個真理的權威那他們常常就會講說彌賽亞會像一個憤怒的公羊他的腳可以得勝使敵人失敗所以這邊講到說他已經從一個被殺的羔羊現在成為一個得勝的公義憤怒的公羊 好那祂不僅是有七角七眼祂就是神的七靈奉差遣往普天下去的這要稍微解釋一下祂的意思就是說這一位被殺的羔羊祂是七角七眼代表祂是全能全知然後呢祂還差派聖靈代表祂往普天下去 偏差人的心中一切隱秘的事。
879.848	886.032	然后呢,运行上帝的救恩在那些要得救的百姓的身上。
886.032	889.053	所以三位一体的上帝是合作无间的。
889.053	899.359	第七节这羔羊就前来就来到宝座前从坐宝座的这个上帝的右手里就拿了这个书卷。
899.359	906.626	他一拿这个书卷之后 四火物跟二十四位長老就俯伏在羔羊的面前。
906.626	907.246	然後呢?
907.246	908.167	要敬拜祂。
908.167	909.428	怎麼敬拜呢?
909.428	914.233	各拿著琴和盛滿的香的金爐。
914.233	917.277	這香就是眾聖徒的祈禱。
917.277	918.978	然後他們就要唱新歌。
918.978	920.079	這我稍微解釋一下喔。
920.640	949.757	而這個當羔羊他一拿書卷他配得他就是上帝整個創造救贖和國度計畫的一個執行者所以呢所有的受詐物就趕快向他來敬拜包含二十四位長老 那二十四位長老敬拜他的時候呢,拿著這個琴,這個琴是一種希臘的一種抱琴,大概有十到十二根的琴弦。
949.757	957.725	這個很早猶太人就在用了,大衛在薩摩爾紀的時候,就在用這種琴,敬拜上帝了。
957.725	960.387	這是希臘那邊傳過來的琴。
960.387	1000.997	還有那個盛滿的香的金爐, 這個盧這個字其實是晚我們後來會講什麼七印七號七晚這個盧的原文就是晚所以是今晚有關於這個盧的事情第八章我們會進一步做解釋基本上是這樣在启示錄裡面講的這個今盧 有兩個,一個是裝著那個香料、香粉,就是燒香嘛,不是一根的,它是粉狀的。
1000.997	1007.201	所以有一個碗,它是要放這些,要燒香的這些香粉。
