start	end	text
18.933	49.921	天上現出大異想來,有一個婦人身披日頭,腳踏月亮,頭戴十二星的冠冕, 他懷了孕,在生產的艱難中疼痛呼叫。
52.329	55.351	第一節,天上出現大異象。
55.351	61.735	這個大,Mega這個字,它不僅有這個大小的大的意思,有偉大的意思。
61.735	72.102	我們待會如果把這個12章這樣解釋下來,你就會知道說,他待會看見這個異象是一個偉大的異象,甚至是讓人感動的異象。
72.102	75.804	所以天上出現大異象來,這異象是什麼呢?
75.804	77.225	約翰看見什麼?
77.225	95.092	有一個婦人,然後身披日頭,腳踏月亮, 頭戴十二星的冠冕這冠冕一樣是那個得勝的花冠Stefanos 代表說他一定是經歷過一個患難跟艱難。
95.092	98.776	但是贏者對於上帝的信仰。
98.776	101.438	所以他堅持到底受苦。
101.438	104.541	但是他最後得勝。
104.541	106.563	這個婦人指的是誰呢?
106.563	111.187	我們想到這個月亮、星星、太陽。
111.187	112.949	特別想到這個約瑟。
112.949	113.970	約瑟不是做藝夢嗎?
114.480	155.977	看到有太陽跟月亮向他下拜另外有十一顆星星也向他下拜代表他的十一個兄弟還有他的爸爸媽媽 那所以很多人就立刻想要說這個婦人指的就是以色列但是沒有那麼簡單以色列當然被包含在其中一部分但是呢這個經文其實是講的是一個更大的事情為什麼呢第二節因為他懷了孕因為約瑟不會懷孕所以基本上你一定要再把他整個看完你才能夠理解這個婦人指的是誰他懷了孕 在生產的艱難中,疼痛呼叫。
155.977	161.601	他在經歷一個婦人,為什麼用婦人來描寫這個意象?
161.601	172.308	最主要的就是說,這個他要生產,而生產的過程非常的艱難、疼痛,甚至有死亡的可能性。
172.308	181.014	但是他有一個使命,一定要把這個小孩給他生出來,以至於他受痛苦、受折磨,他仍然沒有放棄。
181.374	213.793	天上又現出異象來,有一條大紅龍,七頭十角,七頭上戴著七個冠冕, 他的尾巴拖拉著天上星辰的三分之一,摔在地上。
213.793	223.678	龍就站在那將要生產的婦人面前,等他生產之後,要吞吃他的孩子。
223.678	273.635	第三節,約翰又看見天上,又現出另外一個意象來,但這個意象就不是剛剛講的那個偉大的意象,他是看到另外一個意象,他看到有一條大紅龍, 這個大紅龍他有七個頭有十個腳然後七個頭上面帶著七個冠冕這冠冕就不是花冠這冠冕就是那個國王的王冠所以代表說那個花冠代表是經歷過一番這個苦難跟挫折之後終於堅持到底得勝所以可以帶得勝者的花冠 這條大紅龍,他帶的是王冠,代表他有做王的能力跟權柄,他手上是有殺傷力的。
273.635	279.127	這個大紅龍,第一個他很大, 第二個他是紅色的。
279.127	280.949	第三個他是龍。
280.949	283.111	那大紅龍指的是誰?
283.111	290.777	其實在整個中東世界,有關於龍的神話傳說非常的多。
290.777	295.320	有很多這種什麼七頭龍的神話。
295.320	298.903	希臘人也有這個七頭的海妖怪的神話。
299.684	313.869	甚至在這個詩篇,74篇13節裡面,也講到耶和華,他把這個水中的大魚的頭,是負數,負數的頭,把他打破。
313.869	328.016	在舊約聖經中,也常常用這個什麼蛇啊、海怪啊、鱷魚啊、拉哈伯啊、 利維坦、大禹來形容這個海妖、海怪。
328.016	335.499	特別是中東世界的人,他們對那個海,他們覺得海那個波浪波濤,還有地中海好像很深。
335.499	339.541	常常把他描寫成那個邪惡勢力的那個代表。
339.821	343.544	不順服正義的力量的那種代表。
343.544	353.692	很有意思,在中東世界跟西方,龍通常是代表比較邪惡的,但在中國龍是代表比較好的,這是一個很強烈的不一樣的地方。
354.684	361.189	在埃及跟巴比倫,他們的龍的形象都是紅色的。
361.189	362.150	為什麼?
362.150	366.053	我們從這個騎士路可以知道,紅代表流血。
366.053	367.814	還記得第二印嗎?
367.814	371.117	有騎紅馬的,會帶來戰爭。
371.117	380.224	所以代表這個龍,它是紅龍,代表說這個龍,它是會帶來流血的、殺人的,這些可怕的事情。
380.224	384.567	這個大紅龍,我們如果經文繼續往下看,我們就知道它指的就是魔鬼。
385.196	389.577	他在創世紀的時候,他就是那個蛇。
389.577	393.498	因為待會經文也會講到古蛇,古代那條蛇。
393.498	402.760	所以我們就開始知道一件事情,其實這整個經文在談的,就是女人的後衣跟蛇之間的戰爭。
402.760	418.885	在創世紀第三章的時候,上帝對亞當、夏娃和蛇,其實就是魔鬼的審判, 就是說這個女人妳的後裔要跟蛇之間要彼此為仇。
418.885	420.405	妳們是仇敵。
420.405	424.527	然後這個蛇會咬傷女人後裔的腳跟。
425.469	427.171	搖腳跟代表怎麼樣?
427.171	430.254	會受傷,但不至於死。
430.254	437.061	但是女人的後裔會傷害蛇的頭,那就是致命傷。
437.061	443.207	所以代表女人的後裔跟蛇之間的戰爭,最後是女人的後裔得勝。
443.207	447.030	所以整個婦人代表的是什麼?
447.030	454.236	婦人所代表的就是從創世紀開始, 那個婦人她會生一個孩子。
454.236	456.780	這個就是上帝所應許的。
456.780	458.924	帶來救恩的那一位米賽亞。
459.753	470.079	所以婦人象徵的就是盼望要得著上帝的彌賽亞救恩的信仰的得勝者和受苦者的團體。
470.079	473.140	所以他們都在等候這位彌賽亞的來臨。
473.140	477.323	所以這個婦人她是一個集合名詞。
477.323	482.265	她不是只有單指從亞伯拉罕開始的以色列民族。
482.265	486.648	她也包含了亞伯拉罕之前的那些更早的那些人類。
487.108	529.854	從亞當的兒子,亞伯、賽特,開始,然後到挪亞這些人,這些都算在內,所以他不是只講以色列,他是講舊約到新約,所有期待能夠 等候到上帝所派來的那一位彌賽亞的救恩的信仰群體而他們會受到魔鬼的逼迫但是最後他們雖然受苦他們卻是會得勝 這個龍有七個頭十個腳,一方面非常符合中東的很多神話,龍的很多頭,特別是七個頭。
529.854	532.416	第二個七代表完全。
532.416	542.302	最重要的是羅馬有七座山丘,所以羅馬又被稱為七座山丘的城。
543.183	548.550	所以這邊基本上其實也是在影射羅馬帝國。
548.550	554.158	但是這邊待會一樣會講到1260天。
554.158	555.520	42個月這個問題又會出現。
556.220	579.930	我們上次也談過了,其實在約翰寫启示錄之前,大概30年左右,這個羅馬帝國就已經按照但以理書第7章那邊所講的,用了一載、兩載、半載、三年半的時間,整個把這個以色列滅掉了,把耶路撒冷滅掉了,把這一個聖殿毀掉了。
580.486	638.912	所以對約翰跟約翰那個時代的讀者來講他們對於那個但依理書所應驗的一載、二載、半載以色列人、耶路撒冷會遇到的超級大災難他們是記憶有心但他們知道 那件事情已經過去了可是約翰他現在他又看到這個異象的時候又被提醒是12個月又被提醒是1260天的聖徒的大患難他就知道這個指的是一個在末後耶穌基督要來之前 地上的教會會遭遇到的一個極大的魔鬼的慘烈的逼迫傷害跟殺害會比這個 二十年前﹐發生的﹐耶路撒冷毀滅的災害﹐更恐怖﹐更慘烈﹐而且更需要信心﹐才能夠堅持到底﹐而且很可能會殉道。
638.912	648.555	所以這個是我們在讀﹐启示錄的時候﹐怎麼去解釋42個月﹐1260天﹐因為他們都知道﹐但以理的預言﹐已經應驗了。
648.555	664.520	所以他們只是用﹐但以理的預言﹐所應驗的﹐耶路撒冷的困難﹐艱難﹐ 逼迫殺害,然後把他想像在未來,有比這個更嚴重的,魔鬼最後的攻擊,的這個大患難。
664.520	669.481	然後勸聖徒要做心理預備,因為那天一定會來到。
