start	end	text
18.643	21.645	弟兄姊妹平安，我們按照《梅日言經》事宜的進度一起來思想。
21.645	24.007	《啟示錄》第十四章的一到五節。
24.007	26.829	首先我們一起來讀第一節到第三節。
26.829	33.673	《啟示錄》第十四章。
33.673	46.022	我又觀看,見羔羊站在錫安山,同他又有十四萬四千人,都有他的名和他父的名寫在額上。
47.551	61.723	我聽見從天上有聲音,像重水的聲音和大雷的聲音,並且我所聽見的好像彈琴所彈的琴聲。
61.723	76.355	他們在寶座前並在四火物和眾長老前唱歌,彷彿是新歌,除了從地上買來的那十四萬四千人以外,沒有人能學這歌。
83.200	91.163	第一節我又觀看,約翰從這個十二章到十四章裡面,他會看見六個異象。
91.163	93.604	這個是第四個異象。
93.604	100.247	他又觀看,看見羔羊,就是耶穌基督羔羊,站在西安山。
100.247	106.170	之前是他看見那個龍站在海邊的沙灘上。
107.551	111.892	咱們等候要召喚祂的幫手,就是海獸。
111.892	135.661	海獸就是假基督,或是說底基督,要來做冒牌的耶穌基督,要給那些在地上拒絕耶穌基督的救恩,以及上帝末日審判的信息的那些地上悖逆的人,他們要來投靠這位假基督,因為那位假基督, 看起來也可以使你復活。
135.661	139.746	祂甚至為了我們的緣故﹐被上帝殺了﹐祂也可以復活。
139.746	141.348	哇!
141.348	148.336	那我們來崇拜祂﹐因為﹐被上帝審判了﹐也不會怎麼樣﹐也可以復活。
148.336	152.981	所以不用怕什麼地獄、硫磺火壺﹐不用怕第二次的死。
152.981	188.794	所以就很多人瘋狂的﹐ 願意把生命的主權交給這位假基督這假基督就因此在地上祂就逼迫教會而且聖了教會教會就很多人殉道然後各國各族各民各方也很多都被祂征服然後瘋狂的來崇拜祂 我們看見真正的基督在這個地上的教會正在面臨大逼迫甚至是大規模的殉道的時候那基督那時候在做什麼呢?
188.794	200.980	而那時候天上的那些已經得勝的聖徒在天上看著地上這麼慘烈的教會所受到大逼迫的時候他們的反應又是什麼呢?
200.980	212.086	約翰說他看見基督的時候祂站在西安上 龍是站在海邊,召喚獸上來,幫祂。
212.086	227.863	基督則是在異象當中,站在地上的喜安山,讓被逼迫的教會可以看見 耶穌基督祂仍然掌權作王在祂百姓的當中。
227.863	234.825	錫安這個在就位裡面大部分的時候就代表這個神作王掌權的意思。
234.825	239.566	所以代表說即便教會遇到這麼大的患難這麼大的逼迫。
239.566	246.508	耶穌基督這位被殺的羔羊祂仍然在錫安掌權作寶座為王。
247.517	256.782	同祂又有14萬4千人,而且都有祂的名和祂父的名,寫在額頭上。
256.782	273.772	這邊談到說,跟這個高仰一起站在西安山上,有這個14萬4千個人,然後他們的額頭上都有天父上帝的名字,也有耶穌基督的名字。
274.582	275.863	這是對比。
275.863	316.133	因為那個龍、獸他們也搞這一套在跟從他們的額頭、右手還有身上寫下這個獸的名字寫下獸的印記還要寫下獸的樹木666那個假的三位一體一直在模仿真的三位一體那這邊代表什麼代表說在教會遇到大逼迫的時候 高揚在這個錫安山上掌權作王的意象,會鼓勵著那些正在不斷的殉道者,正在被逼迫的聖徒,心中有永恆的盼望。
316.133	326.900	那這個人數呢,14萬4千人,我們都知道,這一定是一個象徵性的數目,而且是要用屬靈的意涵來理解它。
326.900	334.330	讀啟示錄的時候, 從一開始,我們就把一個觀念架設好了。
334.330	338.893	就是,啟示錄真正的作者是耶穌基督。
338.893	341.494	約翰只是秘書。
341.494	346.216	約翰看見什麼,聽見什麼,立刻寫下來。
346.216	357.601	耶穌只要發現約翰有不懂的,耶穌在那個當下,就會解釋給他聽,或是引導,讓他去想起舊約哪一些經文,好讓約翰可以明白。
358.268	379.306	如果耶穌發現約翰還是不明白他也會派天使或是天上的長老來跟約翰說明那個意思是什麼甚至約翰有時候自己也會提出發問等到耶穌基督確認約翰在這個段落都懂了 他才會進行下一個段落。
379.306	382.647	然後讓約翰繼續把他記下來。
382.647	383.647	寫下來。
383.647	384.767	也就是說。
384.767	385.968	讀啟示錄。
385.968	387.168	你就是。
387.168	388.588	讀到哪裡。
388.588	390.029	懂到哪裡。
390.029	393.650	你不要去把後面的章節。
393.650	396.711	來解釋前面的章節。
396.711	397.531	因為你會認為。
398.029	430.281	如果《啟示錄》是約翰及60年服侍上帝、服侍教會的功力而寫的一篇有關於末日的一個論文即便他真的在巴摩海島上曾經領受過啟示但他後來把它想一想之後然後再把它寫出來你當然會前後都一直看融會貫通你就會一直用後面比較清楚的來解釋所謂前面比較不清楚的 這是我們讀一般的書信都會這樣,我也是這樣,沒有錯。
430.281	432.662	但是讀啟示錄不能這樣讀。
432.662	436.364	讀啟示錄你要記得,約翰的角色只是秘書。
436.364	441.165	所以約翰當下他懂什麼,他理解什麼,他就把它寫下來。
441.165	454.630	你不能用後來又出現的一些東西,反過來解釋約翰在前面的那個當下,他還不知道的劇情的後半段,來解釋劇情的前半段。
454.630	455.911	我不知道你這樣有沒有懂我的意思。
456.271	477.748	所以很多人在第七章解釋14萬4千人的時候因為他已經看過第14章的14萬4千人他覺得用14萬4千人來解釋得勝的全體教會好像在後面 14章的時候這樣比較好解釋。
477.748	481.270	雖然倒過來去解釋第7章的14萬4千人。
481.270	484.492	也要說祂是指得聖的教會。
484.492	487.393	但是在第7章你當下看的時候。
487.393	488.914	最合理的解釋。
488.914	490.015	就是指。
490.015	492.416	在耶穌基督要再來之前。
492.416	495.958	在全地的傳福音做見證的宣教的最高潮。
495.958	498.259	即便那時候充滿了獸的逼迫。
498.259	499.080	龍的逼迫。
499.080	500.540	地上百姓的逼迫。
500.540	502.341	但是聖徒仍然不怕死的。
502.341	503.142	拼命的傳福音。
503.422	538.487	而許多的猶太人在那個時候神紀念祂跟亞伯拉罕的約定也按照保羅已經在羅馬書11章所清楚告訴我們的在末後的日子耶穌基督快來之前大批的猶太人會信主 我們之前在講到十一章的時候,也是一樣,講到兩位建政人從死裡復活之後有大地震,然後那個城就垮了十分之一,然後死了七千人,代表那個城市有七萬人,而剩下的人怎麼樣?
538.487	539.347	都怎麼樣?
539.347	543.788	把榮耀歸給神,就悔改信主的,那個七萬人的人口值得就是耶路撒冷。
544.565	583.469	因此我在第七章的時候我選擇我按照約翰當下能理解的以及第七章上下文清楚交代的我解釋他是在這個耶穌基督再來之前有大批的猶太人會得救信主當然他們也會遇到殉道的問題而第七章接下來就會講到說好像第七章一開始是把鏡頭拉近 特別注意,在末後的日子,耶穌基督快來之前,會有大批猶太人信主,應驗保羅所說的,在末後日子滿的時候,以色列全家,就指他各支派,都有人會得救。
583.469	598.789	然後這一幕看清楚之後,耶穌再把鏡頭拉遠,讓我們看到, 還有更多各族各方各國各民的人,他們也會從大逼迫,大患難裡面頂過來,得勝,甚至成為殉道者。
598.789	611.699	所以鏡頭再拉遠一點,還有好多好多好多成千上萬的穿白衣的人,他們都是得勝的,這個神的信徒,他們在那邊歡慶得勝。
611.699	616.703	這邊也是一樣,這邊我們就要來看這邊的十四文四千人指的是什麼?
617.363	619.244	我們要看祂的上下文。
619.244	623.307	因為我們都知道十四萬世前,祂就是一個象徵的符號。
623.307	625.549	好,第二節。
625.549	636.936	我聽見從天上有聲音,像重水的聲音和大雷的聲音,並且我所聽見的好像彈琴所彈的琴聲。
636.936	646.503	他一開始就看到地上,那些受苦受難的聖徒,他們在仰望著,在喜安山上坐寶座的耶穌基督,背上了羔羊。
647.415	655.739	而下一秒,約翰又聽見,天上這個時候,有重水的聲音,大雷的聲音。
655.739	659.021	一開始聲音很大,但他不是很清楚是什麼。
659.021	665.744	再仔細一聽,好像是有彈琴的聲音,還有彈琴者的聲音。
665.744	679.020	然後呢,再仔細慢慢地聽第三節,他們好像是在寶座前,並且那邊還有四火物,還有眾長老面前, 的唱歌,原來是天上正在敬拜。
679.020	680.401	天上正在敬拜。
680.401	682.403	而且呢,唱這個歌怎麼樣?
682.403	683.444	是新歌。
683.444	686.807	我們都知道新歌不是偶爾有靈感做一首新的歌。
686.807	699.280	新歌指的是說,在你現在的一個環境,跟屬靈的生命裡面,你還無法體會的那個境界的,那個屬靈的深度的歌。
700.213	712.992	因為那關乎到末日,關乎到得勝,關乎到殉道,關乎到走過那個大災難的人,才會懂得那一種歌,在講什麼,在唱什麼。
712.992	749.976	如同第13章所說的,要判斷什麼是666, 不是用各種理論,是真正在大患難裡面,即便死了,被逼迫死了,還選擇繼續信靠耶穌基督,還選擇繼續對逼迫祂的人,傳福音的人,他們才能夠非常清楚看得懂,哪些人身上已經有了受的印記,硬心不認主的,硬心要抵擋上天,哪些人身上有羔羊的印記, 主的門徒。
749.976	750.976	主在哪裡?
750.976	752.818	他就要去哪裡?
752.818	757.280	這些人他才看得懂什麼叫做受的印記。
757.280	758.561	羔羊的印記。
758.561	760.262	這邊也是一樣。
760.262	762.884	他說彷彿是信鴿。
762.884	764.765	因為約翰他也還沒死。
764.765	770.668	約翰他也還沒有走完他在地上服侍神的這一個全部的歷程。
770.668	773.030	所以對於約翰來講。
773.030	774.731	他的階段也沒有完全的完成。
775.742	785.491	所以他聽那些天上的﹐已經殉道的﹐已經得勝的﹐為主受苦的那些聖徒在唱的歌﹐他也只能說﹐彷彿向心歌。
785.491	789.995	他也沒有完全百分之百﹐能夠去體會跟理解。
789.995	796.261	即便他已經受了這麼多的苦﹐但神讓他在這個世界上﹐還有功課要學。
796.261	799.084	神讓他在這個世界上﹐還有使命要進行。
805.845	934.022	那這種新歌呢除了從地上買來的那14萬4千人以外沒有人能夠學習這一首新歌他給我們幾個線索第一個這種歌呢是天上的歌這種歌是已經跑完了地上的路程完成了這一生在地上為主所做的見證而遭到逼迫很多人甚至是殉道而被主接走了 在地上有些人還在過程當中他就要去學習這種殉道者的生命能夠唱出來的歌天上在唱這些歌地上除了地上買來的那14萬4千人就是說地上買來的從各國各族各方 透過耶穌基督的寶血所買贖回來的在大患難裡面即便很苦但是看見我們的羔羊在喜安山掌權坐王座寶座聽見天上又已經得勝的眾天使唱著殉道者的得勝之歌來激勵我們我們聽到了我們雖然還沒有完全懂因為我們還在受苦的過程當中 還在傳福音的過程當中還在學習做得勝者的過程當中所以這些新歌我們聽了不是完全懂但知道它是什麼所以我們需要學這個新歌只有這種人他才能夠有資格學這種新歌聽得懂這種新歌在唱什麼所以這個結論是告訴我們這個14萬4千人在14張這邊要值得 他最主要要指的是在大患難裡面正在學習受苦為主受逼迫而被主激勵也被天上眾聖徒的見證的心格所鼓勵著的那些還在拼命奔跑的那些得勝者所以14萬4千人在這邊指的是這個 它是一個符號。
934.022	936.483	你要看它的上下文來解釋。
936.483	940.164	當然它可以延伸到所有歷史歷代的得勝者。
940.164	940.645	可以嗎?
