start	end	text
19.360	25.182	弟兄姊妹平安，我們找國際讀經會所發行的每日嚴經事業讀本的進度,一起來思想。
25.182	28.184	啟示錄第七章的第九節到最後。
28.184	35.406	首先我們透過ORAL TV的Drama Bible一起來讀第九節到第十節。
35.406	67.572	此後我觀看,這有許多的人沒有人能數過來,是從各國各族各民各方來的, 站在寶座和羔羊面前,身穿白衣,手拿棕樹枝,大聲喊著,願救恩歸於坐在寶座上,我們的神也歸於羔羊。
69.309	72.432	第九節,此後我觀看,什麼事情之後呢?
72.432	85.044	就是他看見了天使要拿著上帝的印,然後印在以色列兒子們的各支派的額頭上。
85.044	92.511	我們在上一段有解釋,有人比較傾向認為這個是所謂的真以色列人,就是教會了。
93.370	129.126	有人認為他是屬於在耶穌基督第二次要來之前末日來臨之前上帝要讓很多的猶太人可以大規模的信主我比較支持後者因為理由上次也講過了因為我覺得這也比較符合 法羅在羅馬書11章所提到的上帝在整個我們耶穌基督在來之前我們的普世的福音的運動當中的最高潮就是有大批的猶太人會信主 那接下來就是耶穌基督要再來。
129.126	131.448	這我們上次有講解過。
131.448	133.829	你如果跟我的看法不一樣,沒有關係。
133.829	135.431	我們就彼此參考。
135.431	139.133	但是不需要幫我貼標籤,定罪我。
139.133	145.317	好,那我們就來看第九節人說,此後他又觀看到另外一個異象。
145.317	148.599	我觀看,見有許多的人。
148.599	152.442	這個人數是多到一個地步,沒有人能夠數過來。
153.336	185.772	所以代表跟剛剛的那個14萬4千人的人數是有很明顯的差距這個是數不盡的就像天上的星海邊的沙那麼多是從各國各族各民各方來的代表大部分都是外邦人當然也包含猶太人但主要是世界上所有不同民族國家語言民族的人類他們得勝的基督徒 來到這個天上的。
185.772	189.794	這邊有講到,要來到站在寶座和羔羊的面前。
189.794	193.955	所以這些人呢,得勝的聖徒。
193.955	197.476	約翰看見一個異象,在天上得勝的聖徒。
197.476	206.960	世界各地各民族的人,他們會一起來朝見主,會站在寶座,就是上帝的面前,以及在羔羊的面前。
206.960	208.040	然後呢,他們都怎麼樣?
208.040	209.121	山川白衣。
209.121	211.462	他們是得勝的聖徒。
212.022	216.688	他們在地上經過了信仰的考驗。
216.688	218.290	然後最後他們得勝。
218.290	221.774	所以他們被賞賜可以穿白衣。
221.774	223.616	代表他們是得勝者。
223.616	228.442	也代表他們可以做成永遠聖節的祭祀。
228.442	231.285	他們就手拿中樹枝。
231.766	235.029	然後讓我們想起祝彭節。
235.029	240.693	以色列人在過祝彭節的時候,按照上帝的吩咐,會拿這個中樹枝。
240.693	245.597	也讓我們想起我們剛讀過的撒加利亞書的最後一章,第14章。
