start	end	text
19.104	54.100	你要寫信給撒迪教會的使者那有神的七靈和七星的說 我知道你的行為,暗明你是活的,其實是死的。
54.100	66.669	你要警醒,兼顧那剩下將要衰為的,因我見你的行為在我神面前沒有一樣是完全的。
66.669	84.921	所以要回想,你是怎樣領受,怎樣聽見的,又要遵守,並要悔改, 若不警醒﹐我必臨到你那裡﹐如同賊一樣。
84.921	87.705	我幾時臨到﹐你也絕不能知道。
90.401	93.083	第一節你要寫信給沙迪教會的使者。
93.083	95.345	我們首先來認識沙迪這個城市。
95.345	97.386	我們來看一下地圖。
97.386	107.013	前面的三個教會所在的地方的那三個沿海城市介紹完之後,現在剩下的四個城市都是內陸的城市。
107.013	110.256	但他們也都在這個重要的交通要道上面。
110.776	144.193	沙底這個城市古代是這個呂底亞王國的首都但是呢祂的榮耀已經不在了所以祂有點像名存實亡那種比較沒落的感覺那這跟接下來耶穌基督祂要透過這個沙底這個城市的一些歷史典故來提醒沙底教會不要走這個沙底這個城市過去的老路我們來看這個耶穌要告訴沙底教會什麼 那有神的七靈和七星的說。
144.193	148.115	那手中握有神的七靈。
148.115	150.256	神的七靈就是聖靈。
150.256	154.478	原本我們知道主耶穌基督祂的右手有七星。
154.478	158.220	就是七個教會的天使、七個教會的使者。
158.220	162.503	但是在跟撒底教會說話的時候,這個語氣更加強了。
163.063	216.954	我不僅手中握有這個教會的使者我手中更握著這個七靈就是聖靈也就是說你們這個教會的問題已經不是這個天使可以解決了你們問題太嚴重了你們需要那個教人從死裡復活的聖靈才能夠救你們的問題怎麼說呢我知道你的行為暗明你是活的其實是 教會的名字但你的內容你的生活你的信仰是死的如同這個塵一樣過去曾經榮美輝煌但現在已經名存實亡 所以你要警醒,兼顧那剩下將要衰為的,原本是將要死的。
216.954	220.435	你有些已經死了,那還有一些是快要死的。
220.435	225.377	所以要兼顧那快要死的,免得那快要死的也死了。
225.377	231.500	因我見你的行為,我們就來看一下祂的行為在上帝眼中是怎麼樣呢?
231.500	234.481	在我神面前,沒有一樣是完全的。
235.043	235.383	哇!
235.383	240.328	這個教會被耶穌基督批評的一無是處。
240.328	244.271	所以要回想你是怎樣領受?
244.271	246.193	是怎樣聽見的?
246.193	250.157	又要來遵守並且還要悔改。
250.157	256.260	耶穌講了一針見血 回到最基本的信仰的真理去吧。
256.260	258.521	回到信仰的根基去吧。
258.521	263.524	所以好好回想,當初是怎麼領受這個救恩的福音,來建立教會的?
263.524	268.246	當初到底從耶穌那邊,從聖靈,從使徒那邊,聽見什麼福音?
268.626	271.569	為什麼又沒有遵守?
271.569	280.016	所以重新回到信仰的根基,你才能夠不會繼續是一個名存實亡的教會。
280.016	281.718	並且最後是要悔改。
281.718	286.542	你不悔改,不回到信仰根基,你就真的是名存實亡。
286.542	291.026	若不警醒,我必臨到你那裡,如同賊一樣。
291.026	293.849	我幾時臨到,你也絕不能知道。
294.309	297.990	這一節有分成兩個部分的解釋。
297.990	302.171	第一個當然是,神就要基督徒跟教會要警醒。
302.171	306.733	因為耶穌基督第二次再來,是什麼時候,沒有人知道。
306.733	313.075	如果耶穌基督第二次再來的時候,這個教會仍然是這樣,他們就沒有辦法向神交賬。
313.075	319.757	他們就要被主,不僅是責備,甚至這個主還要說,我從來不認識你們。
320.333	323.375	你們呼叫我祖啊祖啊,沒有用。
323.375	325.416	我根本不認識你們。
325.416	332.601	從這個歷史上,薩迪這個城市,一般以前的希臘城市都是長這樣的。
332.601	339.866	就是說這個城市,然後它高一點的地方有一個位城,就是來作為保衛的一個城堡。
339.866	348.312	薩迪的位城,地勢非常的炫耀,三面都是峭壁,只有另外一邊是連到他們城市裡面去的。
348.592	350.813	所以敵人很難攻。
350.813	365.641	所以在歷史上,薩迪這個城市有兩次,自認為他們的位城一手難攻,所以就不警醒,結果就被敵軍從懸崖峭壁摸上去。
367.022	368.763	結果也沒有人防守。
368.763	374.186	所以敵軍就直接進入整個薩提城市,把他奪下來。
