start	end	text
18.712	21.993	各位姊妹平安，我們按照每日延經稅的進度一起來思想。
21.993	24.453	《啟示錄》二十一章一到八節。
24.453	26.214	《啟示錄》總共有二十二章。
26.214	30.595	我們已經到了最後的階段,這個倒數的第四集。
30.595	33.436	首先我們就來看第一節到第五節。
33.436	39.277	《啟示錄》第二十一章。
39.277	51.641	我又看見一個新天新地,因為先前的天地已經過去了, 海也不再有了。
51.641	59.928	我又看見聖城新耶路撒冷由神那裡從天而降。
59.928	71.458	預備好了就如新婦裝飾整齊等候丈夫。
71.458	81.934	我聽見有大聲音從寶座出來說 看啊,神的帳幕在人間。
81.934	86.955	祂要與人同住,他們要做祂的子民。
86.955	92.176	神要親自與他們同在,做他們的神。
92.176	102.378	神要擦去他們一切的眼淚,不再有死亡,也不再有悲哀,哭嚎,橫痛。
104.599	109.683	因為以前的事都過去了。
109.683	112.826	做寶座的說。
112.826	118.211	看啊,我將一切都更新了。
118.211	123.696	你要寫上,因這些話是可信的,是真實的。
124.872	194.889	第一節,我又看見一個新天新地,因為先前舊的天跟地已經過去了,過去是指已經離開了,然後連海也不再有了,因為海之前就代表邪惡的悖逆神的力量, 這個是一個我們現在的腦袋很難去想像新天新地是長什麼樣子因為舊的天跟舊的地甚至連海都沒有了這個我們要到時候才能夠體會那個是長什麼樣子 第二節祂說,我又看見聖城新耶路撒冷,由神那裡從天降下,然後預備好了,就如新婦,都裝飾整齊,等候丈夫,永遠是為了祂的丈夫, 這個心腹,我們知道就是聖徒的信仰群體,得勝者的群體,就是教會,就是從舊約到新約,所有願意接受耶穌基督十字架救恩等候彌賽亞的救贖。
195.589	203.913	等候米賽亞親自做他們的君王的這一些信仰群體,他們就是新婦。
203.913	210.817	我們這邊看見聖城,新耶路撒冷從天降下,這是新的天。
210.817	231.885	我們大概可能可以這樣去猜想,原本在舊的天地裡面,它是有地上,然後還有天,天的上面還有天上的天,人住在地上, 天上的天是上帝的居所,然後呢,中間那個天叫做窮倉。
231.885	235.166	在啟示錄裡面常常用玻璃海來形容祂。
235.166	244.007	那所以以前的地上跟天上的天,有一個天來做一個中間的隔絕。
244.007	251.709	現在舊的天已經沒有了,所以新天新地的那個新天,很可能就是以前的天上的天。
251.709	260.321	代表, 人與神之間,地上與天上的天之間,再也沒有隔合了,完全的合一了。
260.321	277.280	所以,從這個新的天天邊,有聖城新耶路撒冷,也就是新父,也就是 得勝者的群體,從天降下到地上,代表天地已經合一在一起了。
277.280	312.403	然後呢,這個是一個已經預備好的,因為已經經過信仰的考驗,經過這個大患難,又經過千年國,又經過最後的白色大寶座的審判, 經過一次又一次的信仰的這些熬煉,他們都是以聖節為裝飾,預備好了,要與新郎,就是羔羊,就是耶穌基督彌賽亞,永遠的合一,親密的合一,關係如同,新郎與新娘一樣。
313.268	322.012	這個時候,約翰他說,他就聽見有大聲音從寶座出來,上帝要說話了。
322.012	326.274	而且是上帝大聲的宣告,看啊!
326.274	329.815	神的帳幕在人間。
329.815	333.257	帳幕指的就是帳棚,就是會幕。
333.257	335.338	所以就是說,神要跟人住在一起。
335.998	344.061	以前在舊約的時候,這個神的會幕,透過摩西,帶領百姓把它建造起來。
344.061	347.783	所以代表神與人同住。
347.783	352.325	祂要與人同住,你們要做祂的子民。
352.325	356.947	神要親自與他們同在,做他們的神。
356.947	359.648	代表一個新的出海籍,完成了。
360.128	391.120	因為這個出埃及記十九章上帝把百姓帶領從埃及出來用石齋祭拜埃及的十種偶像的勢力以及法老跟埃及惡百姓的勢力順利的把百姓帶出埃及來到西南山下與神立約 只要願意真心真意的遵守神的話語,神就願意做他們的神,他們就可以有資格做上帝的子民。
391.120	409.470	而在人類的歷史當中,從舊約一直到新約,我們可以看見,在這個部分,以色列啊,或者說在教會裡面,一直在這個部分,守約的事情上,有很多的失敗,也有很多不完全的地方。
410.060	436.288	但是經過我們剛講的後來在啟示錄所發生了這麼多的場景這麼多的熬煉現在這些聖徒已經都是聖潔的能夠跟神永永遠遠在這個持守這個永遠的約定所以這是一個完美的大決局 那這邊講到說神要擦去他們一切的眼淚這個眼淚是什麼樣的眼淚呢?
436.288	508.036	是因為不再有死亡也不再有悲哀、哭嚎、疼痛因為以前的事都過去了死亡跟罪有關然後悲哀、哭嚎、疼痛跟受逼迫有關所以以前舊的天、舊的地、舊的世界 因為被罪敗壞跟瑕疵所以罪就帶來死亡罪也帶來對於聖徒他們的這些逼迫所以聖徒在熬煉的過程當中有悲哀、有哭嚎、有疼痛但這些事情都已經不會再有了 因為魔鬼還有陰間還有死亡還有這一個所有不信神的惡人全部都被丟到硫磺火湖裡面在新天新地裡面祂們永遠不會再出現了所以因為罪所帶來的救世界的那一些敗壞跟苦難跟熬煉都不會再有了所以這邊講神要擦去一切的眼淚 不是擦去你的小情、小愛、小挫折的那種眼淚。
508.036	510.599	這邊是針對得勝者來講的。
510.599	528.594	神要與我們同在,非常的感恩,因為耶穌基督第一次來的時候,祂是道成肉身,住在我們中間,把天國的福音傳給我們,並且為我們死在十字架上,贖了世人的罪,建立祂的國度,初步的在地上建立。
528.594	540.432	而祂第二次來的時候,祂就帶領祂的百姓, 在千年的國度裡面,與祂們一起治理神的國度,治理全地。
540.432	543.974	百姓就可以與祂同作王。
543.974	546.616	基督與聖徒同在。
546.616	551.198	而現在到新天新地,是天地已經合一了。
551.198	560.895	神永遠以馬內力的上帝, 三位體的上帝永遠與祂的百姓同在,直到永永遠遠。
560.895	567.482	所以這是一個神與人同在的三部曲,非常完美的一個結局,我們非常的感恩。
567.482	577.469	想到這個新天新地這樣的一個概念, 在舊約,很多經文都有出現了。
577.469	579.230	例如說以賽亞書65章17節,66章22節。
579.230	590.936	新約的彼得後書3章和13節,都有談到神會再一次的創造,再一次的創造新的天跟新的地。
590.936	595.058	新耶路撒冷聖城在舊約裡面, 不斷有預言。
595.058	604.242	例如說,以色列書六十五章,以西結書四十八章,撒加利亞書第八章裡面,都有談到這樣類似的事情。
604.242	607.544	所以這些並不是非常突兀的事情。
607.544	610.706	那我們可以繼續往下看第五節。
610.706	614.708	這時候祝保座的就說,看啊,我將一切都更新了。
615.128	628.059	上帝恢復了祂所創造的世界,而且是比舊造的天地更好的世界,比之前造給亞當、夏娃的世界更加的美好。
628.059	635.686	所以祂說,我把一切的都更新了,又說你要寫上,因為這話是可信的,是真實的。
636.186	659.422	亞當夏娃的時候還得面對古蛇就是魔鬼的試探現在罪惡再也不會出來迷惑普天下的人而且所有的這些與神同在的聖徒都已經是滿心接受耶穌基督十字架永遠的救恩 而與三位體上帝永遠同在的新天新地。
659.422	664.547	這是不可同日而語的舊天舊地跟新天新地。
664.547	668.910	又說你要寫下因為這些話是可信的是真實的。
668.910	675.175	弟兄姊妹耶穌為此交代約翰一定要把這些寫起來。
675.175	677.657	對約翰來講他是高興的不得了。
677.657	683.762	因為他相信從舊約到新約上帝所有的預言跟啟示真的會實現。
684.292	694.477	可是我們現在來讀這些,感覺好像科幻小說,好像天方夜譚,就是因為我們長期真的是沒有研讀啟示錄。
694.477	705.263	所以我們對幕後神所要成就的,包含千年國,包含新天新地,我們是完全陌生了,我們也從來不渴望了。
705.623	709.506	所以,我們跟約翰的反應差很多。
709.506	728.902	所以,耶穌希望透過約翰所記下的啟示錄,向歷史歷代的聖徒來說明,祂整個偉大的一個國度計畫,跟一個偉大的新天新地的計畫,要讓我們滿懷期待,要讓我們在地上遇到許多的困難挫折的時候,不要回形失望。
728.902	733.906	好,我們繼續來看這個第六節到第八節。
733.906	738.130	祂要對我說, 都成了。
738.130	745.493	我是阿拉法﹐我是阿梅嘎﹐我是初﹐我是終。
745.493	751.575	我要將生命泉的水﹐白白賜給那口渴的人喝。
751.575	755.236	得勝的必承受這些危業。
755.236	758.658	我要做祂的神﹐祂要做我的兒子。
760.623	778.652	唯有膽怯的﹐不信的﹐可憎的﹐殺人的﹐淫亂的﹐行邪術的﹐敗偶像的﹐和一切說謊話的﹐他們的份﹐就在燒著硫磺的火湖裡。
778.652	779.953	這是第二次的死。
784.906	788.108	第六節,他又對約翰說,都成了。
788.108	793.533	感謝主,也讓我們想到耶穌在十字架上最後說,成了。
793.533	800.438	我們想到啟示錄裡面,好幾次都說,這個上帝的國在地上成就了。
800.438	805.282	現在到新天新地,是完全都成就了,永遠都成就了。
805.742	807.103	我是阿拉法。
807.103	808.365	我是奧米加。
808.365	812.008	這是希臘文的第一個字母和最後一個字母。
812.008	812.829	代表什麼?
812.829	814.071	我是起初。
814.071	816.293	我是終末。
816.293	818.895	我是圓滿的結局。
818.895	821.498	我是從無到有的創造者。
821.498	826.683	我也是救贖跟更新這個世界的結束者。
826.683	828.425	而且是一個圓滿的大結局。
