start	end	text
18.541	49.595	弟兄姊妹平安，我們照每日演經事的進度一起來思想起始入第十一章的第十一節到最後首先我們讀第十一節到第十四節過了這三天半有生氣從神那裡進入他們裡面他們就站起來看見他們的人甚是害怕兩位先知聽見有大聲音從天上來 上到這裡來。
49.595	53.158	他們就駕著雲上了天。
53.158	57.401	他們的仇敵也看見了。
57.401	62.425	正在那時候,地大震動。
62.425	73.733	城就倒塌了十分之一,因地震而死的七千人,其餘的都恐懼歸榮耀給天上的神。
75.657	79.522	第二樣災禍過去,第三樣災禍快到了。
82.466	138.272	我們在十一章上半段我們曾經談到在讀十一章的時候有些經文要用靈異解經的方式來解釋它基本上我讀經的時候都是照字面解經但是在字面解經裡面它已經有給你一些提示或是暗示你要用靈異的方式來去解讀它那你就要換上另外一個眼睛來看它 以十一章為例例如第一個有關於這個四十二個月或是一千兩百六十天對於約翰以及約翰那時候的教會來講他們才剛經歷過耶路撒冷在主後七十年被毀壞的這個慘痛的經歷因為耶路撒冷他總共被羅馬軍真的是進攻了大概三年半左右的時間第一任的將軍 帶兵一年。
138.272	140.855	第二任的將軍,帶兵兩年。
140.855	144.899	然後後來他就回去羅馬,爭奪皇帝的地位。
144.899	148.883	然後就把軍隊交給他的兒子提多。
148.883	153.888	提多他要用了半年的時間,就把耶路撒冷攻下來。
153.888	164.355	所以對約翰來講,他在這個啟示錄裡面, 他聽見了上帝告訴他的日子的數字。
164.355	175.021	四十二個月,一千兩百六十天,教會在耶穌基督再來之前,會有一個這樣的日子的大患難,大逼迫,大災難。
175.021	178.303	對他來講,他立刻一定會聯想到的是但以理數。
178.763	219.894	因為但伊裡書裡面就是講到一載、二載、半載的這樣一個數字而但伊裡書的第七章裡面清清楚楚的指名就是在講羅馬帝國的第十一個王然後如果從凱撒來算第十一個王就是提多提多他毀滅了這個耶路撒冷聖城然後呢按照這個約瑟夫這位猶太人史學家所講的死了一百萬猶太人 所以對約翰來講,他在啟示錄裡面,他所領受到的這個數字,他知道, 耶路撒冷的一載、二載、半載已經過去了。
219.894	228.158	所以現在在啟示錄裡面所領受的四十二個月或一千兩百六十天,一定是用靈異來理解的。
228.158	240.425	代表在幕後的大患難的時候,會發生比主後七十年耶路撒冷被毀的那一場慘絕人寰的戰爭更加的激烈、逼迫更加的嚴厲。
240.845	246.647	所以這個時候,我們就會學習用靈異的方式來理解是什麼。
246.647	260.092	第二個我們可以看見,在描述那兩位見證人的時候,他把很多舊約的先知的一些形象,還有新約的一些先知神的夫人形象,全部加在這兩位見證人的上面。
260.092	266.014	你就知道他是一個集合體,他是一個代表性的,所以也要用靈異來去了解。
267.022	299.006	不只是真的在字面上會有兩位見證人在歷史的尾巴會出現會為神做大的見證有神跡啟示如同我們也不排除在歷史的尾巴耶穌基督要在來之前地上真的會有1260天的嚴厲的逼迫我們都不排除照字面解也是可以但是我們可以看見就是說當這兩位見證人他們其實是代表教會 用屬靈的靈異來解,他們就是代表教會。
299.006	301.788	人人都要起來做見證人。
301.788	307.112	教會裡面人人都要起來憑聖靈的大能為主做見證。
307.112	309.233	這個是這邊經文要教導我們的。
309.233	322.003	第三個,當這兩個見證人在地上服侍三年半,被殺的時候,他們的屍體竟然可以同時出現在羅馬、索多瑪、埃及、耶路撒冷這四個地方。
322.483	324.084	它沒有分身。
324.084	324.924	你懂意思嗎?
324.924	327.666	你就知道這個一定要從靈異來解。
327.666	333.869	所以整個第十一章就告訴我們,什麼情形之下,可以用靈異解經來解釋經文。
333.869	337.591	是經文本身直接告訴你,要用靈異來解。
337.591	340.512	除此之外,就是到字面解。
340.512	344.635	這就是我們一般解經的一個原則,很好的可以運用在這個地方。
344.635	346.416	好,我們來看第十一節。
346.416	350.938	過了三天半,就有生氣,生命的氣息重生那裡。
351.391	353.732	進入這兩位見證人。
353.732	354.733	他們的裡面。
354.733	358.195	讓我們想到以洗結書第37章。
358.195	360.697	枯骨復活。
360.697	363.138	氣息進去枯骨復活。
363.138	364.319	代表怎麼樣?
364.319	365.220	即便這個聖徒。
368.183	370.525	復活一樣,站立起來。
370.525	376.811	甚至有個別的殉道者,可能都會像這兩位見證人一樣,真的從死裡復活。
376.811	384.698	所以,他們就復活了,就站起來,然後看見他們復活的人,哇,甚是害怕。
384.698	392.463	他們剛剛還在那邊慶賀, 從世界各地很多人來看這些殉道者、見證者他們的屍體。
392.463	396.065	哇,在那邊開派對,互相送禮物,很高興。
396.065	397.486	結果三天半之後怎麼樣?
397.486	408.652	三天半就代表說,相較於他們傳道的三年半,三年半的失敗跟痛苦, 死亡是比較短暫的,短暫的受苦。
408.652	416.797	結果三天半他們死裡復活之後,那些地上的惡百姓,甚是害怕,產生極大的恐懼。
416.797	430.306	兩位先知這個時候,死裡復活之後,就聽見有大聲音從天上來,對他們說,上到這裡來,他們就架著雲上天,他們的仇敵也看見了。
430.306	435.483	很像那個伊利亞升天一樣, 當然也很像耶穌升天一樣。
435.483	438.206	這個是代表一個預兆。
438.206	440.668	就是主耶穌再來的時候。
440.668	443.750	很多聖徒都從死裡復活。
443.750	445.412	然後與主一同得勝作王。
446.476	449.357	那這個地上的人看到這個情形呢?
449.357	451.098	他們的反應是什麼?
451.098	470.366	這時候也產生了一個很大的一個大的狀況十三節正在那個時候地大震動城就倒塌了十分之一然後呢因地震而死的有七千人那代表這個城人口有七萬那這個城就比較像是什麼?
470.366	503.169	耶路撒冷因為羅馬城非常大人很多 所以在這個耶路撒冷這個城裡面還活著的人其餘的都恐懼歸榮耀給天上的神代表悔改這個真的是很有意思的一段記載當然你可以講說因為這兩個見證人要按靈異解 很多地方的這些見證人,他們死了之後,惡百姓在慶祝,結果復活了。
503.169	504.730	惡百姓都嚇一大跳。
504.730	511.815	所以可能在很多不同的地方,也有很多的百姓因此對神敬畏,然後就願意悔改。
511.815	523.608	但是我們如果從人口只有七萬來講,這邊可能特別要稍微提醒我們,就是要留意在耶路撒冷, 在主耶穌基督再來之前,會有大的工作。
523.608	530.114	他說,因為這樣,耶路撒冷城就有很多的人,怎麼樣?
530.114	533.277	都敬畏神,榮耀歸給天上的神。
533.277	536.420	這就符合我們在第七章的時候所講的。
536.420	543.766	在耶穌基督快要再來之前,我們對這個猶太人的宣教工作,會有爆炸性的一個突破。
543.766	546.188	我想這邊的經文再一次,也是一個很好的佐證。
547.142	577.988	好那經文接下來他就繼續講他說第二樣的災禍過去了代表說這個第六號就是第二樣的災禍第五號是第一樣的災禍所以他說第二樣的災禍過去了第三樣的災禍就快到了所以一樣在提醒人說要悔改把握最後的機會因為第七號吹響了 耶穌基督就要來了。
577.988	581.171	祂就要請到天上的憤怒在這個地上。
581.171	586.255	所以你們要學那個耶路撒冷城裡面有很多人已經悔改了。
586.255	590.278	你們要學他們來順服神,把榮耀歸給神了。
590.278	596.463	好,我們就繼續來讀第15節到第19節。
596.463	600.326	第七位天使吹號,天上就有大聲音。
602.005	607.266	世上的國,成了我主和主基督的國。
607.266	614.248	祂要做王,直到永永遠遠。
614.248	624.090	在神面前,坐在自己位上的二十四位長老,就面服於地敬拜神。
624.090	637.741	昔在今在的主神,全能者,我們感謝你, 因你執掌大權作亡了。
637.741	643.646	外邦法農﹑你的憤怒也臨到了。
643.646	648.970	審判死人的時候也到了。
648.970	660.160	你的僕人、眾賢知和眾聖徒﹑凡敬畏你名的人﹐連大帶小得賞賜的時候也到了。
661.425	669.609	你敗壞那些敗壞世界之人的時候也就到了。
669.609	675.531	當時神天上的殿開了。
675.531	680.454	在祂殿中現出祂的約會。
680.454	687.697	隨後有閃電、聲音、雷轟、地震、大暴。
700.316	725.731	第15節這時候第七位天使就吹號了一吹號之後天上就有大聲音說世上的國成了我主和主基督的國祂要做王直到永永遠遠 這邊讓我們看見父子同坐寶座同坐王世上的國這個地上神的國度已經怎麼樣?
725.731	753.726	已經建立了而且這個世上的國完全都要成為我主和主基督的國而且這個國度要建立原文是這個國度的動詞祂要坐王直到永永遠遠在這個以色列歷史裡面不論是北國或南國 這個國王在他的執政的下半場,他都會讓他的兒子做攝政王,跟他同座寶座,學習怎麼治理國政。
753.726	759.488	所以他就用這個以色列人可以懂的方式向他們來啟示,什麼叫做同座王。
760.469	781.802	這時候我們看到第十六節祂說在神的面前坐在自己位子上的二十四位長老聽見天上有這麼像洪水一般的聲音在這個稱頌世上的國已經成為我主和主基督的國到永永遠遠的時候二十四位長老立刻怎麼樣?
781.802	793.230	就面服於地敬拜神因為隻有神跟基督配得坐寶座祂們就立刻離開位置 福福、餘地、敬拜神。
793.230	799.778	祂們也說,習在今在的主神,全能者,我們感謝祢。
799.778	802.902	我們都記得是習在、今在、以後永在。
802.902	804.303	以後永在怎麼不見了?
804.303	809.890	以後永在原文是以後要來的,或是以後快要來的那位神。
810.640	813.641	現在因為神已經來了。
813.641	815.062	第七號吹響了。
815.062	816.503	基督就要來了。
816.503	819.424	所以以後永在就不會出現了。
819.424	822.225	因為現在已經基督已經來了。
822.225	824.066	所以席在金在的主神。
824.066	826.207	全能者我們感謝你。
826.207	826.907	因你怎麼樣?
826.907	827.708	執掌大權。
828.643	830.404	你作王了。
830.404	833.387	你呢,面對下面幾個事情。
833.387	835.888	第一個,外邦發怒。
835.888	841.293	就是說,在這個末後的這個大患難期間,外邦向你發怒。
841.293	845.456	外邦也向神的教會發怒。
845.456	849.959	也向神的僕人、使女、眾星之門發怒。
849.959	855.023	但是呢,現在換成是,你的憤怒也臨到了。
855.023	857.205	所以神要發出公義的憤怒的審判。
858.029	860.251	然後呢,你會做哪幾件事情?
860.251	863.233	第一個,你要審判死人的時候也到了。
863.233	865.734	死人怎麼審判?
865.734	869.377	叫他從死裡復活,然後審判他。
869.377	873.200	所以呢,人人都有一死,死後有審判。
873.200	879.785	只是審判的時候,到底你是進入神的國,還是下到地獄去?
879.785	881.506	我們可能要悶心自問一下。
882.261	892.090	你的僕人、眾先知和眾聖徒,凡敬畏你名的人,連大帶小的,得賞賜的時候也到了。
892.090	893.691	另外一種是怎麼樣?
893.691	905.622	是這些得聖者,上帝的聖民,僕人、眾先知、眾聖徒,在大患難期間,沒有離開祂的信仰,甚至不惜殉道,祂也沒有關係。
906.476	910.399	從大到小,通通要得祢的獎賞。
910.399	913.562	被祢稱義,與祢同坐王的時候也到了。
913.562	916.504	再來第三個,你要做第三個動作叫敗壞。
916.504	921.007	你要敗壞那些敗壞世界之人的時候也到了。
921.007	924.610	代表神要毀滅這個作惡的世界。
924.610	927.352	神要帶來一個全新的世界。
927.352	929.774	祂的國度建立在這個地上。
929.774	931.736	所以祂要敗壞這個罪惡的世界。
932.858	937.982	當時神天上的殿就開了。
937.982	941.044	天上的本來是看他天上的門開。
941.044	943.726	現在是看他天上的殿開了。
943.726	947.529	在他的殿中現出他的約櫃。
947.529	949.971	約櫃一般來講是不能看見的。
949.971	951.232	代表怎麼樣?
951.232	954.834	這個約櫃現在也彰顯在約翰的寶座前。
955.555	960.638	那約會上面二基督伯展開翅膀的地方很像一個寶座。
960.638	961.558	代表什麼樣?
961.558	963.259	神的寶座出現了。
963.259	966.741	神要在祂的寶座上審判這個世界了。
966.741	970.363	因為七號,第七號已經吹響了。
970.363	972.684	接下來就是七碗要倒下來了。
972.684	974.885	所以神的審判出現了。
974.885	977.227	神的寶座也出現了。
977.227	981.749	代表這個地上的國已經成為我主跟我基督的國。
981.749	983.310	已經直到永永遠遠了。
983.985	990.530	然後呢,神只要彰顯祂的寶座的時候,就有所謂的神顯風暴,會再次出現。
990.530	997.315	隨後就有閃電、聲音、雷轟、地震跟大冰雹,統統降下來。
997.315	998.496	這代表什麼樣?
998.496	1000.878	上帝公義憤怒的審判,真的要開始了。
1001.578	1007.642	那我們讀這個七印到現在這個七號,我們已經有一個經驗了。
1007.642	1014.826	我們可以來看一下我們之前講的這個七印、七號、七碗的關係圖的第四張圖。
1014.826	1016.687	我們可以稍微來看一下。
1016.687	1021.690	因為每一次呢,我們這個一到六印都講得很清楚。
1021.690	1024.351	到第七印的時候就模模糊糊。
1024.351	1026.873	然後第七印就會帶出七號。
1028.166	1035.775	好像讓人感覺是用一到七號,要來補充說明,七印沒有說清楚的事情。
1035.775	1044.004	可是呢,當第七字號也吹響的時候,好像沒有一二三四五六號的內容那麼清楚,模模糊糊。
1044.104	1046.607	然後又帶出7碗。
1046.607	1053.396	好像想要用這個1、2、3、4、5、6、7碗來說明7號他要做什麼。
1053.396	1060.966	所以第四張圖我們才會說他是三種審判同時並存但是是在不同時間啟動。
1061.647	1067.890	然後呢,這個審判的狀況是會越來越密集,越來越強烈,越來越加重。
1067.890	1076.535	然後呢,但是他們會在七晚,這會在這個七印,七號,七晚,同時結束。
1076.535	1080.197	然後呢,基督就來了,建立祂的國度。
1080.197	1083.018	我想這張圖的意思就是要跟各位解釋這個。
1083.018	1084.059	好,我們就一起來禱告。
1085.401	1088.784	主我們讚美祢,我們盼望祢快再來。
1088.784	1105.679	但主在祢快再來之前,求祢給我們在第十章、第十一章的這些先知眾僕人的心智,即便他們的時候遇到這樣子逼迫傷害他們的地上的百姓,但他們仍然對他們作見證。
1105.679	1115.974	即便對他們作見證,會招來更大的逼迫,甚至是殉道的死亡危險,他們仍然 仍然忠於上帝的護照。
1115.974	1120.596	因此主啊,不論得死或不得死,都讓我們傳福音。
1120.596	1123.058	謝謝主,奉主耶穌的名禱告。
1123.058	1123.798	阿們。
1123.798	1125.039	願神賜福大家。
1143.456	1144.281	繁體中文，
