start	end	text
19.070	22.012	弟兄姊妹平安，我們按照每日人間事業的進度一起來思想。
22.012	24.454	啟示入第十八章的第九節到最後。
24.454	29.638	首先我們一起來讀第九節到第十節。
29.638	33.161	地上的君王,速來與他行淫。
33.161	41.688	一同奢華的,看見燒他的煙,就必為他哭泣哀嚎。
41.688	60.650	因怕他的痛苦,就遠遠的站著說,哀哉哀哉, 巴比倫大城,堅固的城啊,一時之間,你的刑罰就來到了。
60.650	66.652	第九節,地上的君王蘇萊與巴比倫大城他行淫,一同奢華的。
66.652	76.795	看見現在呢,這個大巴比倫城已經毀滅了,所以看見燃燒他的煙上騰,就必為他哭泣,然後來哀嚎。
77.978	113.102	接下來我們會談到三段哀歌就是之前與大巴比倫城一起行淫而從他得到利益的三種團體然後他們現在看到大巴比倫城第一,被上帝毀滅第二,也被用武力的獸來把它摧殘已經蕩然無存 所以之前跟大巴比倫城有關係的三種團體,他們現在就哭泣哀嚎。
113.102	114.862	其實他們真的哭錯了。
114.862	118.484	他們應該趕快為自己的罪哭泣哀嚎悔改。
118.484	132.870	就如同在18章的上半段,天使一直告訴大巴比倫城裡面,如果還有聖徒,還有神的兒女在裡面,趕快離開大巴比倫城,不要留戀忘憂。
133.609	160.515	不要回頭看小心回頭看如同羅德的太太變成炎柱上帝要毀滅這一切虛假的自戀的自我中心自我實現的文明所以基督徒要小心除了不要做掛名的基督徒之外也不要做一個人格分裂的基督徒在教會的時候像聖徒但平常的時間 其實是屬於大巴比倫運作系統的一份子。
160.515	171.179	不是叫你不要工作,不是叫你不要從事這些專業的技能,而是那個心態,那個心態是不是已經被巴比倫的思想所迷惑了,甚至所俘虜了。
171.179	176.741	所以首先第一批跟他有利害關係,就是地上的這些君王。
176.741	222.164	你可以發現,大巴比倫他所影響和操弄的, 裡面就有很多的東西有政治有經濟有時尚有藝術還有所有的這些工作機會但他手中唯一沒有控制的就是軍隊就是武力因為那個在獸的身上牢牢抓緊著所以大巴比倫城看自己是怎麼樣看自己是皇后他知道他不是王因為真正那個王是獸在這個帝國裡面控制武力跟暴力的那個是獸 但大巴比倫城的這些人類,跟魔鬼合作,跟敵基督合作,他們擅長玩弄政治的遊戲。
222.164	229.489	所以第一段就是,地上的君王,為大巴比倫城毀滅而哭泣。
229.489	238.154	第十節,因怕他的痛苦,就遠遠地站著說,就是自保,就是說看見大巴比倫城被毀了。
238.985	245.587	如此受痛苦,他就不敢太靠近,遠遠站著,因為怕自己也跟他一樣的下場。
245.587	250.309	這件事很傻,竟然怕跟他一樣的下場,為什麼不悔改?
250.309	252.350	但他就是沒有悔改,他反而是怎麼樣?
253.353	255.295	為大巴比倫城做哀歌。
255.295	258.378	哎呀,覺得好可惜啊,好可惜。
258.378	264.063	所以這邊說,哀哉,哀哉,巴比倫大城,堅固的城。
264.063	274.551	堅固這個字是大有勢力,代表說他在這個政治上的這種運作, 來這個收服各國的人心。
274.551	276.673	這套他是太厲害了。
276.673	280.775	所以巴比倫大城,大有勢力堅固的城。
280.775	285.258	怎麼會一時之間,你的刑罰就來到了呢?
285.258	291.082	地上的這些豬王們,各國的這些元首們,覺得不可思議。
291.082	295.344	如果連大巴比倫城都這樣,那我們怎麼辦?
295.344	297.646	好,我們現在來看第11節到第16節。
301.340	309.662	地上的客商也都為他哭泣悲哀,因為沒有人再買他們的貨物了。
309.662	324.565	這貨物就是金,銀,寶石,珍珠,細麻布,紫色料,綢子,珠紅色料,各樣香木,各樣象牙的器皿。
326.425	350.149	各樣極寶貴的木頭和銅、鐵和白玉的器皿,並肉桂、豆蔻、香料、香膏、乳香、酒、油、細麵、麥子、牛、羊、車、馬和奴僕人口。
352.398	356.962	巴比倫吶,你所貪愛的果子離開了你。
356.962	369.392	你一切的珍稀美味和華美的物件,已從你中間毀滅,卻不能再見了。
