start	end	text
840.657	924.380	然後即便他沒有用完42個月來跟婦人跟婦人的兒女們征戰就把這個海獸叫上來他至少用掉一些時間了嘛你懂意思嗎那現在又任憑海獸所建立的帝國可以在地上橫行42個月 所以這個你要說就是在耶穌基督再來之前那個大患難剛好就是42個月你一定會講不通的因為它真的就是一個災難類比的一個數字意義讓你去理解那這個時間基本上要提醒我們要面對預備殉道的這種可能性要做好心理預備 受就開口向神說褻瀆的話褻瀆神的名另外他也褻瀆神的帳目以及兩個字沒有也就是說神的帳目就是那些住在天上的所以代表說這個受首先他向天說褻瀆的話第一個他褻瀆上帝第二個他褻瀆上帝的帳目也就是上帝的天上的百姓 因為龍他打不過天上的,他被摔在地上,所以地跟海有禍。
924.380	943.655	所以這個獸現在只能在地上隔空叫陣,辱罵上帝,褻瀆上帝,還有褻瀆那些為了這個純正的信仰,為了上帝的救恩而被邪惡的人類逼迫致死的,這些天上的聖徒。
944.155	951.022	獸在地上就開罵、褻瀆這些在天上的聖徒以及上帝。
951.022	954.145	在地上的部分祂做什麼呢?
954.145	959.710	祂說有任憑祂與聖徒征戰並且得勝。
959.710	967.158	這個任憑除了是龍、任憑獸有權力這樣做,也是上帝任憑獸有權力這樣做。
968.370	1003.158	所以在這個第十章、第十一章、第十二章這邊約翰不斷的從耶穌那邊領受啟示就是說要做好預備因為我允許仇敵可以來踐踏你們但是我會保守你們的心所以你們要用信心跟忍耐做得勝者所以這是出於神給你們的試煉要先讓你們明白 你們到時候這個大患難出現的時候,你們說,神啊,你瞎了眼嗎?
1003.158	1007.702	都沒看見我們這個被仇敵這樣子殺害嗎?
1007.702	1009.084	逼迫嗎?
1009.084	1013.448	上帝說,沒有,之前已經透過启示錄,早就告訴你們了。
1013.448	1017.912	所以我們一定要好好讀启示錄,而且我們要把启示錄也傳給我們的下一代。
1018.473	1021.834	因為我們不知道耶穌基督什麼時候要再來。
1021.834	1027.277	我們也不知道耶穌基督在來之前那個大患難來臨的時刻是什麼時刻。
1027.277	1029.498	所以启示錄非常重要。
1029.498	1035.721	因為我們希望我們跟我們的下一代都能夠成為得勝者。
1035.721	1040.023	我們繼續來讀第七節到第十節。
1040.023	1043.124	有任平他與聖徒征戰並且得勝。
1044.855	1052.779	也把全餅賜給他,致福各族、各民、各方、各國。
1052.779	1063.764	凡住在地上,名字從創世以來,沒有記載被殺之羔羊生命冊上的人,都要拜他。
1063.764	1068.846	凡憂耳的,就應當聽。
1068.846	1071.488	擄掠人的,必被擄掠。
1071.488	1073.849	用刀殺人的,必被刀殺。
1075.316	1083.684	聖徒的忍耐和信心就是在此。
1083.684	1087.007	第七節,又任憑他與聖徒征戰並且得勝。
1087.007	1091.991	那第一個當然是這個龍把這樣的全餅給獸。
1091.991	1101.219	但同時我們知道若不是上帝的允許或是上帝的任憑獸也沒有資格能夠與聖徒征戰並且勝過聖徒。
1102.142	1119.518	那我們可以看見,就是說神真的是允許受這樣逼迫聖徒所以祂才會在這個启示錄裡面不斷的藉由約翰提醒我們也鼓勵我們 末日的日子會很辛苦。
1119.518	1124.324	會比耶路撒冷被毀那次的慘難還辛苦百倍。
1124.324	1128.409	耶路撒冷的那件事情基本上它只是一個區域性的事情。
1128.409	1130.712	但到末日是全球性的事情。
1130.712	1135.198	耶路撒冷的那個事情是一個針對性的逼迫。
1136.203	1138.885	但是呢到末日的時候是怎麼樣?
1138.885	1160.120	普遍性的逼迫也就是全世界所有這些抵擋上帝的人都會起來嚴酷的逼迫教會所以這是上帝透過启示錄預先就提醒我們的所以我們一定要把启示錄讀好讀懂而且是存在心中 歷史上成為一個得勝者。
1160.120	1163.484	並且,把祂傳承給我們的下一代。
1163.484	1166.128	因為我們不知道耶穌基督什麼時候會來。
1166.128	1167.389	是在我的這個世代呢?
1169.991	1202.139	我們也不知道我們會面臨的末日的大患難大逼迫是哪一個世代才會來臨所以啟示錄非常重要你要世世代代傳下去好讓世世代代的聖徒都做好預備即便耶穌基督在你活著的時候還沒有再來你沒有真正的被逼迫到死而殉道你也要做一個得勝者在各方面都不要被魔鬼罪惡試探迷惑了 失去了信仰。
1202.139	1206.842	你要到建築面之前都要成為一個得勝者。
1206.842	1209.644	靠著高揚的血來洗淨我們。
1209.644	1211.124	因為我們不是鋼鐵人。
1211.124	1213.106	我們也會有軟弱跌倒的時候。
1213.106	1216.728	但每一次軟弱跌倒的時候趕快被聖靈提醒重新站起來。
1216.728	1220.130	因為高揚的血要洗白你跟我的衣服。
1220.130	1221.671	我們立誓要成為一個得勝者。
1223.234	1225.516	好,我們今天我們繼續往下看。
1225.516	1233.263	所以,也把這個權柄賜給他,制服各族、各民、各方、各國的人。
1233.263	1237.546	一方面,他有權柄可以打敗聖徒。
1237.546	1246.234	二方面,他有這個權柄賜給他,能夠讓他統治全世界各族、各民、各方、各國的人。
1246.234	1247.435	這個又是一個模仿。
1248.285	1319.153	讓我們看見之前在第七章還有很多地方都提到這個救恩要傳給各國各民各族各方的人他們最後都要成為得勝者穿著白衣拿著棕樹枝跟羔羊來過一個末日的一個祝朋節這邊也是另外一種模仿代表他統治的權力不分種族第八節凡住在地上民子從創世以來沒有 記在被殺之羔羊的生命冊上的人都要拜祂都要拜受也就是說從創世以來所有這些悖逆上帝的救恩從亞當夏娃以來到現在到耶穌基督再來之前所有這些拒絕上帝的繼續行惡的甚至是 要來跟上帝一較高下的這些人的名字都沒有被記載在被殺的羔羊的生命冊上也就是說他們 不願意被羔羊所流的血,把他們埋屬回來。
1319.153	1322.374	所以在生命冊上就沒有他們的份。
1322.374	1324.956	他們的結局就是沒有永生。
1324.956	1334.080	他們的結局就是不會進神的國,也不會與基督在神的國一同作王,直到永永遠遠。
1334.080	1341.723	他們的結局就是他們死後會復活,然後被基督審判丟進地獄流黃火。
1343.046	1345.388	好,我們繼續往下看。
1345.388	1348.931	第九節,凡有耳聽的,就應當聽。
1348.931	1350.052	聽什麼呢?
1350.052	1353.214	第十節,擄掠人的,必被擄掠。
1353.214	1356.057	用刀殺人的,必被刀殺。
1356.057	1357.798	為什麼會插進這兩節?
1357.798	1362.242	而且特別提醒我們,凡有耳朵的,就應當聽。
1362.242	1365.925	特別是針對會被逼迫的聖徒來講。
1367.073	1393.335	不要以暴制暴因為擄掠人的必被擄掠仇敵他們現在這樣對你們有一天上帝會審判他們但是你不要以暴來制暴你被逼迫的時候你需要知道這是上帝允許給獸有這樣的一個權柄來踐踏聖徒來逼迫聖徒 這是神一個命定的試煉。
1393.335	1402.476	所以包含耶穌在科西馬寧園被捕的時候,彼得把刀拿出來,要跟對方拚個你死我活。
1402.476	1407.837	耶穌對彼得說,說刀入鞘吧,凡動刀的必死在刀下。
1407.837	1410.298	這是給我們一個很好的榜樣。
1410.298	1422.314	沒有錯,我們在第11章看見怎麼樣,那兩個見證人,也代表教會, 會在這個攻擊他們的百姓的面前,會行出神蹟騎士。
1422.314	1432.216	並且有時候聖靈會來吩咐他們,施行一些上帝審判的災難和管教。
1432.216	1442.599	但是呢,這不是說我們也要用暴力,或是我們也要用刀劍,來跟那個逼迫我們受的國度拼個你死我活。
1443.268	1470.246	這邊就是說上帝要我們就是把這一切的主權就是交給神因為神知道也是神允許的所以我們不要以暴制暴我們該做的是什麼就是最後一句聖徒的忍耐和信心就是在此聖徒的忍耐和對上帝的信心 就是知道神早就告訴我們會有這種事情會發生。
1470.246	1472.927	我們不用覺得驚訝。
1472.927	1473.948	也不用埋怨神。
1473.948	1478.491	我們最要緊的是做得勝的聖徒。
1478.491	1485.877	最要緊的是即便面對那些超級不可愛甚至可恨的這些逼迫者。
1485.877	1492.701	我們仍然要像第十章、第十一章一樣 要做先知,要做見證人。
1492.701	1495.682	向他們傳悔改的道。
1495.682	1500.164	向他們傳揚,耶穌基督快要再來的好消息。
1500.164	1512.929	不論他們怎麼對待我們,不論得死或不得死,我們總是要為耶穌基督的救恩,以及上帝的審判,要做見證,要做先知,把祂宣講出去。
1512.929	1515.671	我們一起來禱告。
1515.671	1523.460	主,我們感謝祢赐下啟示錄,告訴我們, 主祢在地上必要成就以及祢所允許的事情。
1523.460	1529.408	主,即便這個大患難不一定在我們還活著的時候會臨到這個地球上。
1530.350	1561.171	但是主我們日常的生活每一天都是一場戰爭是一個屬靈的征戰心思意念的征戰一個決定要不要跟從神還是要跟從魔鬼的一個作戰求主保守我們的心勝過保守一切若有軟弱跌倒的主啊求祢把我們扶持起來讓我們知道高揚的血要洗淨我們弄髒的衣服使我們繼續跟隨祢做一個得勝者奉耶穌基督的名祷告 阿們。
1561.171	1562.332	願神賜福大家。
