start	end	text
18.712	82.289	各位姊妹平安，我們照每日引經事宜的進度繼續來思想《啟示錄》第九章的十二節到最後我也懇請大家繼續為我來禱告其實我的醫生是禁止我在錄影的但是我覺得《啟示錄》這麼重要我一定要把它錄完所以請大家為我帶導之外也盡量把這個《啟示錄》我們所錄製的節目分享給更多人來了解關於幕後必要快程的事我想這是非常重要的一件事情所以我拚了老命也要把這個錄完也請大家為我帶導 那在探討今天的段落主要是要來探討所謂的第六號之前我們再來複習一下有關於七印、七號、七碗他們之間的關係圖首先我們來看第一個圖這邊是以三種不同的角度來說明基督在來那七印主要是在說明上帝為什麼要審判這個世界的原因而七號代表人就是不悔改 創造了一大堆的人禍﹐地上亂七八糟之外﹐還是不悔改。
82.289	91.915	所以神就在七號裡面﹐任憑他們﹐跟偶像﹐跟魔鬼聯手﹐讓這個世界更加的敗壞。
91.915	118.697	這讓我們想起出埃及記﹐七印﹐很像是這個前五災﹐那時候經文說﹐這個法老的新剛印﹐代表這個是人類的久有自取﹐ 但後五災就講到,耶和華就是法老的新剛硬,代表神就任憑你們自取滅亡吧,並且加重這個十災裡面的災害,後面的五災在你們身上。
118.697	127.293	那所以我們看見七號比較講就是任憑你們跟 背後的偶像勢力、魔鬼勢力繼續去作惡。
127.293	129.476	讓你們嘗到更多的苦頭。
129.476	134.483	而祈晚就代表施災過後你們都不聽勸。
134.483	138.949	所以上帝就實行毀滅這個世界的一個動作。
139.565	140.966	所以這是第一種模型。
140.966	144.628	那我們來看第二張圖,是第二種模型。
144.628	154.935	它是用同一種角度來思考,但是用三種象徵的符號,就是印、號跟碗,來重複說明。
154.935	159.158	這種模型也是有意義的,我們有時候也會用這樣來說明。
159.158	179.751	因為七印七號七碗裡面,例如前四印、前四號、前四碗,它有很多雷同的地方, 然後呢,很多災都很像,而且強度是從受損害的四分之一增強到三分之一,到那個碗的時候,就是百分之百了。
179.751	190.957	然後呢,如果能夠把七陰七號七碗,同時來思考的話,你會看到很多重要的一些啟示在裡面。
190.957	194.279	所以這個模型,有時候也是值得我們使用的。
194.279	223.061	我們來看第三個模型, 這個是以這個三個連續的階段就是七晚之後有七號七號完了之後有七晚總共21個步驟來說明基督在來之前會發生的事情這邊比較看重的是跟時間有關第一跟第二個模型要探討的是意義和邏輯的問題 那這個第三個圖是講到時間。
223.061	228.023	因為的確在起訴裡面,真的是七印講完了,才講七號。
228.023	230.384	七號講完了,才講七碗。
230.384	238.307	所以很多人就思考,是不是代表就是說,其實他是要按部就班,來完成這個程序。
238.307	240.088	那這樣基督就會再來。
240.708	242.670	我們看一下第四個表。
242.670	246.374	第四個表是要解決第三個表的一些問題。
246.374	251.820	第三個表講的是事實,在文本的敘述上,啟示錄真的是這樣敘述。
251.820	256.625	但是有一些問題很難解,所以需要在這個圖上做一點修正。
257.005	281.550	第四個圖主要是講說這三重審判他是依著次序逐步的展開但是呢他的審判會越來越強而且審判的這個密集度會越來越密集但是呢他們都會同時在第七印第七號第七碗的時候同時結束而那時候基督就會再來 那為什麼要這樣處理呢?
281.550	305.947	因為主要就是我們可以看見這個災害從四分之一到三分之一到百分之百它的確是有一種密度越來越強的一種感覺在裡面而且七印、七號、七碗前面的四個部分都有相似的部分再來呢為什麼會用這種模型呢?
