start	end	text
18.643	45.000	我聽見有大聲音從殿中出來,向那七位天使說, 你們去,把成神大怒的七碗倒在地上。
45.000	51.043	第一位天使便去,把碗倒在地上。
51.043	58.846	就有惡而且毒的瘡,生在那些有獸印記,拜獸像的人身上。
58.846	68.210	第二位天使把碗倒在海裡,海就變成血,好像死人的血,海中的活物都死了。
69.957	75.700	第一節,我聽見有大聲音從殿中出來,代表上帝在說話了。
75.700	83.703	向那七位天使說,你們去把乘著神大怒的七碗倒在地上。
83.703	91.167	哇,這個七印七號,最後的七碗的大災,大審判終於要請倒在地上了。
91.647	107.172	第二節,第一位天使便去把碗倒在地上,就有惡而且毒的這個瘡生在那些有受的印記,而且拜受的像的人身上。
107.172	122.559	我們可以看見,在這個七碗裡面,祂這個神使人,罪人受痛苦,使惡人受痛苦的那個程度會比 之前在七號的時候還嚴重。
122.559	129.945	我們可以透過我們讀過這張圖,就是七印、七號、七碗關係圖的第四個模型。
129.945	131.287	我們再來看它一次。
131.287	141.095	我們可以看見,原本在這個七號裡面,就是地上的是三分之一,受到這一些擊打。
141.095	145.459	但是呢,到了這個七碗的時候,就是百分之百的擊打。
146.476	151.479	我們可以來看另外一張圖,就是這個模型圖的第二張圖。
151.479	162.405	這張圖我們可以看見,一到四印,一到四號,一到四碗,他們的那個齋,其實都蠻像的。
162.405	169.369	特別是一到四號跟一到四碗,幾乎是一模一樣的,只是程度變嚴重了。
170.265	176.171	可以讓我們看見這裏面有很多跟出埃及記的那個感覺很像。
176.171	181.396	都是在擊打他們所崇拜的這個偶像。
181.396	186.301	例如說我們這邊的經文說要把這個碗倒在誰的身上?
187.500	190.263	道在身上,第一,有獸的印記。
190.263	194.528	第二個,崇拜獸的像的人身上。
194.528	198.073	崇拜偶像,崇拜獸的像。
198.073	201.417	這也讓我們想起《出外結記》裡面的第六哉,就是窗哉。
202.227	228.027	主要在出埃及經裡面是代表上帝勝過埃及人所信靠的那個人的身體但是呢有一個獅子的頭的醫病的女神代表真正使人得健康的不是偶像不是獸的像而是上帝但如果當這個惡人不斷的 悖逆上帝的时候。
228.027	230.670	上帝也会击打祂的健康。
230.670	232.072	会击打祂的生命。
232.072	234.315	使祂受审判而死亡。
234.315	234.695	好。
234.695	236.978	我们就来看第三节。
236.978	239.402	第二位天使。
239.402	240.603	把这个碗呢。
240.603	241.745	倒在这个海里面。
247.159	249.180	也就都死了。
249.180	256.142	之前在這個第二號裡面是三分之一的海受到影響。
256.142	259.364	三分之一海中的活物都死了。
259.364	262.325	現在是整個海完全都被污染了。
262.585	292.834	完全變成血而且海中的所有的生物全部都死了這也是讓我們想起埃及被審判的時候摩西的第一個災死水變成血擊打他們所引以為傲的尼羅河神我們繼續來讀第四節到第九節 第三位天使把碗倒在江河與重水的泉源裡,水就變成血了。
292.834	302.678	我聽見掌管重水的天使說,習在今在的聖者,你這樣判斷是公義的。
302.678	310.782	他們曾留聖徒與先知的血,現在你給他們血喝,這是他們所該受的。
313.285	317.087	我又聽見祭壇中有聲音說。
