start	end	text
18.712	24.017	弟兄姊妹平安，我們按照每日引經事宇的進度學思想,啟示錄第十一章的一到十節。
24.017	27.040	首先我們來讀第一節到第二節。
27.040	32.004	啟示錄第十一章。
32.004	37.650	有一根尾子賜給我,當作良度的杖。
37.650	44.196	起來,將神的殿和祭壇,並在殿中禮拜的人都量一量。
45.845	50.167	只是殿外的院子要留下,不用糧。
50.167	58.630	因為這是給了外邦人的,他們要踐踏聖城四十二個月。
58.630	63.472	弟姊有一根尾子賜給我,當作良度的杖。
63.472	114.766	就是說,有一根像蘆葦一樣的杖,賜給這個 約翰,並且有話對我說,起來將神的殿和祭壇,並在殿中禮拜的人都量一量, 在舊約裡面呢用這個帳去量這個有關於聖殿通常有幾個可能性第一個是要把它拆毀重建第二個是為了要來保守它保護它那這邊看起來比較是要來保護它保守它例如以西結書第40章到第12章 上帝也讓以西節看見用這個位置,或是這個帳,要重新來量這個新的聖殿。
114.766	116.787	那意思是什麼?
116.787	126.051	因為到42章的時候,以西節就說,目的是要預備讓神榮耀的同在,重新回到聖殿裡面。
126.578	130.260	所以重點是有沒有,不是有沒有把它蓋起來。
130.260	134.382	因為以西節所看見的聖殿的意象,從來沒有蓋起來。
134.382	136.663	但是他看到的是什麼?
136.663	138.764	神榮耀的統在回來了。
138.764	143.446	代表神要保守和與祂的這個百姓統在。
143.446	150.189	那我們也可以看見這個撒加利亞書第二章,也是一樣有人在葬糧,天使在葬糧這個聖城。
151.220	160.862	那裡面就講說,耶路撒冷現在殘破,沒有城牆保護,但是耶和華要親自成為你們的火牆,保護你。
160.862	171.584	所以在這邊,我們就會比較傾向說,是神要來保守那些真實的聖徒,得勝的聖徒,甚至可能是殉道者。
171.584	188.963	神要來丈量、保護這個神的殿、神的壇,還有在裡面神的聖徒, 第二節只是殿的外面的這個院子,就是所謂的外邦人院,要留下,不用量。
188.963	189.863	為什麼呢?
189.863	196.826	因為這是給了外邦人的,因為他們要踐踏聖城42個月。
196.826	203.328	也就是說, 上帝要保護同在,跟祂的百姓同在。
