start	end	text
19.326	23.868	我觀看,見天開了,有一匹白馬騎在馬上的稱為誠信真實。
23.868	25.129	他審判、徵戰都按著公義。
47.671	78.867	他的眼睛如火焰﹐他頭上戴著許多冠冕﹐又有寫著的名字﹐除了他自己沒有人知道﹐他穿著濺了血的衣服﹐他的名稱為神之導﹐在天上的眾軍騎著白馬﹐ 穿著細麻衣﹐又白又潔﹐跟隨他。
78.867	88.010	用利劍從他口中出來﹐可以擊殺列國。
88.010	93.632	他必用鐵杖瞎管他們﹐並要踹全能神烈怒的酒紮。
93.632	104.336	在他衣服和大腿上﹐有名寫著說﹐萬王之王﹐萬種之主。
106.920	110.863	十一節,約翰說:「我觀看見天開了。
110.863	115.707	」天打開了,代表耶穌基督要列天而降。
115.707	119.390	我今天覺得非常有榮幸,可以來講解這一段經文。
119.390	123.613	因為這段經文就是講到耶穌基督第二次在來。
123.613	128.457	我每次看這段經文的時候,心中都非常的激動,非常的感謝神。
128.457	133.646	他說他看見天開了, 有一匹白馬。
133.646	134.987	白馬的代表得勝。
134.987	138.809	所以有一匹白馬騎在馬上的。
138.809	140.930	這就是耶穌基督。
140.930	144.012	稱為誠信真實。
144.616	186.796	我們接下來看下面這幾節祂怎麼去描寫耶穌基督第二次再來的那個耶穌基督的形象你有沒有發現跟第二章、第三章耶穌在寫給亞西亞七間教會的時候開頭耶穌的自我介紹的那個描述全部都在裡面 所以整個啟示錄是從前面到後面一氣呵成是耶穌基督的啟示約翰向祕書把祂老老實實的記載下來所以首先祂是那個誠信真實的 就是祂所說過的應許,祂一定會實現。
186.796	190.578	祂所說過的警告,祂也一定會實現。
190.578	199.582	這個在第三章講對那個勞迪迦教會寫信的時候,他就稱自己是那個誠信真實的那一位。
200.162	207.010	所以祂所說的那一天,終於來到耶穌基督第二次再來。
207.010	217.661	祂第一次來的時候,祂騎著小驢車,然後謙謙卑卑的見耶路撒冷做王,結果是被釘死在十字架上。
217.661	221.506	但祂第二次再來的時候,祂是騎白馬來的。
221.886	226.233	它是一個凱旋得勝的君王的形象。
226.233	230.660	要來殺盡一切惡人仇敵的那種形象而來的。
230.660	232.903	所以我們才說,歧視路很重要。
233.933	259.262	你如果不讀啟示錄你對耶穌基督的形象你只知道一半你只知道四福音書那邊所描寫的耶穌基督第一次來祂的使命跟形象是什麼但你卻不知道耶穌基督第二次來的時候祂的使命跟祂的形象是不一樣的 這兩個加起來才是真正的耶穌基督。
259.262	263.644	這兩個加起來才是完整的福音。
263.644	265.684	完整的國度。
265.684	268.745	完整的公義審判的信息。
268.745	270.686	所以很多人不讀歧視錄。
270.686	275.827	你就會很偏頗的只把耶穌設定成某一種形象。
275.827	278.188	所以你會傳的那個福音。
278.188	281.429	傳的那個救恩信息是沒有審判的。
282.227	285.816	是沒有耶穌基督第二次再來的。
285.816	289.545	是沒有耶穌基督要建立的國度的。
290.026	292.748	我們要成為新的文明。
292.748	295.650	我們要成為新的文化。
295.650	299.452	我們要成為新的國度裡面的國民跟百姓。
320.026	329.037	這個世界現在主流的文化主流的文明跟心態會消失。
329.037	334.009	在基督所建立的國度裡面 裡面的國民的心態。
334.009	337.810	他知道他活著就是要為基督做見證。
337.810	340.051	他把榮耀都歸給基督。
340.051	341.552	而不是歸給自己。
341.552	344.793	也不是歸給偶像、獸或是龍。
