start	end	text
410.982	415.223	然後依靠著這個龍跟獸任意犯罪。
415.223	418.504	然後在罪惡裡面當中邪淫的。
418.504	421.465	叫萬民喝這種邪淫的。
421.465	425.526	而且會惹來上帝大憤怒之酒的。
425.526	426.646	是誰呢?
426.646	428.867	是巴比倫大臣。
428.867	434.048	所以他說第二位天使接著就立刻喊說叫萬民喝邪淫。
434.428	439.509	大怒之酒的巴比倫大城,傾倒了,傾倒了。
439.509	456.592	所以第二位天使就是在宣告,巴比倫大城會傾倒,因為他讓地上的外民喝了血飲之酒,驕傲自滿之酒,以及這個讓上帝大憤怒會傾倒下來的酒。
456.592	459.773	那這些當然都有一些酒味的背景。
459.773	472.856	首先,在這個以色列歷史裡面, 兩次毀滅聖殿的,一個就是以前的巴比倫,一個就是諸後七十年的羅馬。
472.856	483.798	那所以呢,巴比倫呢,就是在代表這個末後的這個嫡計都所建立的帝國的首都,有這樣的一個意味存在。
483.798	486.159	所以他會傾倒。
486.159	524.822	這個在這個以賽亞書21章第九節裡面,那時候這個有一個駕著馬車的使者, 那個馬車衝過去向大家呼喚說這個上帝要審判巴比倫這個大城祂會傾倒祂會傾倒然後呢也讓我們想起來就是說在但以理書第四章三十節那個尼布甲尼撒王他在看他所建造起來的巴比倫大城的時候他就驕傲自滿不可一世他說這個巴比倫大城不是我所建立起來的嗎 何等偉大的城。
524.822	531.946	他已經忘記了上帝,三番兩次提醒他,要敬畏上帝,可是他沒有記在心中。
531.946	539.470	他就驕傲自大講了這番話之後,神立刻審判他,讓他精神失常,像一個瘋子一樣。
539.470	543.332	直到後來他悔改了,神才讓他恢復神智。
543.332	546.414	神智清醒之後,他才懂得要謙卑敬畏神。
546.954	592.962	所以這個巴比倫大城就代表那個君王驕傲用這個他的首都來向神向世人誇耀他的偉大所以這個代表就是說在幕後的那個全球性的那個邪惡的瘦的帝國他的首都就用這個巴比倫大城來代表這也可以讓我們想起 在耶利米蘇第51章第7節那邊神也審判巴比倫說巴比倫是耶和華手中的金杯你原本應該服侍神了但是卻來背叛神驕傲之大所以巴比倫是耶和華手中的金杯祂倒酒給地上的萬國喝使他們怎麼樣 沉醉、癲狂。
592.962	597.163	大家都發瘋了。
597.163	598.483	都不認上帝了。
598.483	602.764	都跟巴比倫一樣,一起都目中無神。
602.764	604.804	就有好多這樣的經文。
604.804	611.626	所以第二個天使就是審判受的帝國的首都巴比倫大城。
611.626	615.666	當然也暗指那個時候的約翰時代的羅馬城。
615.666	618.347	他會請賦,會接受上帝的審判。
619.002	657.042	好,所以祂就告訴大家趕快要警醒不要再受這個巴比倫大臣的酒的迷惑是你神志不清你會跟巴比倫大臣結局就是一起傾覆被壓死在裡面,被神審判好,我們繼續來看第九節到第十三節又有第三位天使接著他們大聲說 若有人拜獸和獸像﹐在額上或在手上受了印記﹐這人也必喝神大怒的酒。
657.042	663.165	此酒針在神憤怒的杯中﹐純衣不雜。
663.165	670.809	他要在聖天使和羔羊面前﹐在火與硫磺之中受痛苦。
670.809	675.532	他受痛苦的煙網上冒﹐直到永永遠遠。
676.869	685.914	那些拜獸和獸相﹐受祂明知應濟的﹐晝夜不得安寧。
685.914	687.895	聖徒的忍耐就在此。
687.895	694.139	他們是守神誡命和耶穌真道的。
694.139	706.486	我聽見從天上有聲音說﹐你要寫下﹐從今以後在主裡面而死的人有福了。
708.592	720.658	聖靈說,是的,他們洗了自己的勞苦,做工的果孝也隨著他們。
725.589	731.974	第九節,耶穌又拆派第三位天使,繼續要來警戒地上的人,希望他們悔改。
731.974	740.522	所以有第三位天使接著前面兩個天使,也是一樣大聲說,就代表對全世界的人說,大家都可以聽得見。
740.522	768.869	若有人拜,應該要敬拜神才對,但是如果有人執迷不悟, 繼續要敬拜獸和獸的像,然後在他們的額頭上或是他們的右手上,獸的印記,然後聽見了福音,聽見了審判的信息,還不悔改的話,第十節,這個人也必喝神大怒的酒,此酒沾在神憤怒的杯中,醇意不雜。
769.770	799.915	你們這些喝慣了巴比倫大城使你們血淫的酒的百姓你們要注意了再不悔改你們要改喝另外一個酒了就是神憤怒的酒而且是神大憤怒的酒這個酒現在是站在這個神憤怒的杯中唇衣不雜就是百分之百的酒都沒有摻水你不是喜歡瘋狂醉倒嗎 要喝嗎?
799.915	801.496	我就讓你喝個夠。
801.496	806.297	我讓你喝神憤怒的百分之百不餐水的烈酒。
806.297	808.098	你一喝,你就倒了。
808.098	810.958	你一喝,你必死無疑。
810.958	854.472	所以祂就繼續來警告,祂要在聖天使和羔羊面前,就是上帝祂要在聖天使 跟羔羊面前就代表當耶穌基督第二次帶領眾天使還有復活的聖徒列天而降降臨這個世界的時候在火與硫磺之中受苦你們再不悔改你們就會在這個地獄的硫磺火湖當中受苦第十一節祂受痛苦的煙往上冒直到永永遠遠現在有永遠的福音傳給你你要把握機會 悔改,就能夠敬拜正確的對象,離開一切的邪惡。
854.472	860.839	你就能夠得到永生進神的國,與神同作王,直到永永遠遠。
860.839	867.486	如果你三番兩次拒絕,你的結局就是受痛苦,直到永永遠遠。
867.486	872.010	在地獄的硫磺火壺裡面,不斷的燃燒,有煙不斷的往上冒。
873.012	884.040	那些拜受和受的像,並且領受這個受的名的印記的,他們再不悔改,他們就會晝夜不得安寧。
884.040	886.782	晝夜在那邊哀嚎、痛苦。
886.782	895.529	這跟天上已經得勝的聖徒,是晝夜不停的敬拜這位得勝的聖潔羔羊,是天差地別。
895.529	897.290	你要選哪一種呢?
897.290	898.451	這是耶穌的心情。
898.831	927.377	即便這時候地上的這些惡人正在逼迫耶穌的教會殘殺這些聖徒但耶穌請聖徒再忍耐一下因為祂仍然希望地上還有人可以悔改不要下地獄而可以悔改今生的國所以耶穌就鼓勵聖徒說十二節聖徒的忍耐就在此他們是守這個神的誡命 和耶穌的真道。
927.377	935.621	所以聖徒暫時受痛苦但他們也會永遠不再受痛苦得榮耀。
935.621	967.532	上帝要察覺他們在受痛苦的過程當中一切的眼淚反而是正在傷害這些聖徒死不悔改的他們的結局反而是永遠受痛苦所以告訴聖徒在忍耐一下神必審判不悔改的惡人十三節 我聽見從天上有聲音說,你要寫下,就是叫約翰要寫下來,從今以後在主裡面而死的人有福了。
967.532	980.211	所以鼓勵那些在地上仍然在堅持的聖徒,你有一天都會死,可能是被殺死,可能是忍受著痛苦, 我們要來盼望去見耶穌。
980.211	983.212	這樣的人呢,是有福的。
983.212	985.353	聖靈說,是的。
985.353	988.454	就代表說,聖靈也來阿們。
988.454	991.074	這個上帝所說的話,是的。
991.074	994.315	他們洗了自己的勞苦。
994.315	1000.096	剛剛看見的是,不悔改的人,會在地獄裡面,晝夜不得安息。
1000.096	1002.437	忍受這個地獄的痛苦。
1003.387	1052.794	但是這些現在在哀嚎、痛苦的聖徒,以後到神的國那裡去的時候,他們會安息,他們會得安寧,他們洗得自己的勞苦, 就代表他們在地上好像在做神的聖功一樣受逼迫、殉道就是在做神的聖功他們做聖功勞苦、疲憊他們做聖功疼痛因為被仇敵攻擊他們是得勝者所以他們會在他們自己的這些勞苦的得勝者的聖功裡面他們有一天會安息 然後呢﹐做工的果效﹐也會隨著祂們到永恆﹐祂們會得著永生﹐會得著金冠冕﹐祂們會得著上帝的稱讚。
1052.794	1060.899	好﹐我們繼續來讀第十四節﹐到第二十節。
1060.899	1081.088	我又觀看見有一片白雲﹐雲上坐著一位好香人子﹐頭上戴著金冠冕﹐手裡拿著快蓮刀﹐ 又有一位天使從殿中出來,向那坐在雲上的大聲喊著說。
1081.088	1091.531	伸出你的鐮刀來收割,因為收割的時候已經到了,地上的裝甲已經熟透了。
1091.531	1099.654	那坐在雲上的就把鐮刀扔在地上,地上的裝甲就被收割了。
1102.637	1107.559	又有一位天使從天上的殿中出來,他也拿著快鐮刀。
1107.559	1127.488	又有一位天使從祭壇中出來,是有拳柄管火的,想拿著快鐮刀的大聲喊著,伸出快鐮刀來,收取地上葡萄樹的果子,因為葡萄熟透了。
1127.488	1139.774	那天使就把鐮刀扔在地上, 收取了地上的葡萄,丟在神憤怒的大酒榨中。
1139.774	1152.558	那酒榨踹在城外,就有血從酒榨裡流出來,高到馬的絕環,遠有六百里。
1158.319	1170.480	十四節,我又觀看,見有一片白雲,雲上坐著一位好像人子, 頭上戴著金冠冕,金冠冕的代表是德聖。
1170.480	1213.868	然後他手裡拿著快鐮刀,又有一位天使從殿中出來,向那坐在雲上的大聲喊著說,代表第二位天使他是從聖殿,天上的聖殿,從天父上帝那邊出來,對第一位,剛剛那位坐在白雲上的 向人子的傳達天父上帝的旨意就大聲的喊著說伸出你的鐮刀來收割因為收割的時候已經到了 地上的莊稼已經熟透了,那坐在雲上的,就把鐮刀扔在地上,地上的莊稼就被收割了。
1213.868	1218.350	接下來這段經文,解釋上我們有點複雜,我們稍微說明一下。
1218.350	1228.096	主要就是這位坐在白雲上,好像仁子的,到底是指主耶穌,還是指天使其中的一位?
1228.096	1229.637	認為是指天使的,認為。
1230.077	1269.283	因為整個從這個十四章的第六節到最後都是天使在做事情所以這一位應該也是天使吧而且好像這個另外一位天使還可以吩咐他把上帝的旨意吩咐他然後叫他趕快做工感覺呢好像那個地位像是這個天使一樣再加上這邊這個經文跟後面的經文會讓我們想起耶穌 在《馬太福音》13章39節所講解的,在末後的日子,祂會拆派天使出來收割,收割脈子,也收割敗子。
1269.283	1277.949	把脈子,就是真正的得勝者的信徒,會把它放在永生的倉庫裡面。
1277.949	1283.053	至於那些敗子,就是邪惡之子,惡人,他會被火燒了。
1283.473	1339.809	所以就有這樣的一些看法也包含說接下來這個經文也都是在這個約爾書三章的十二節是三節的脈絡裡面因為那邊約爾就傳達上帝的信息說這個打開鐮刀吧他要來授歌了地上要接受審判了然後呢他就說這個踐踏這個葡萄的酒榨吧 因為上帝柴葡萄會流出紅色的葡萄汁很像血就代表上帝的審判在全地要進行所以這邊也有約爾書三章十二節是三節的背景所以約爾書的三章的十二節他是先提到說耶和華必坐在約沙伐谷審判列國然後接下來才有拿鐮刀出來才有腳踏 酒榨池。
1339.809	1342.310	這個用腳踩葡萄的事情。
1342.310	1344.571	所以也有一些學者認為。
1344.571	1346.492	他的前提竟然是。
1346.492	1348.913	這個耶和華坐在約沙法谷。
1348.913	1350.234	約沙法的意思就是。
1350.234	1351.474	耶和華審判。
1351.474	1353.995	所以他們認為。
1353.995	1354.236	這個。
1357.517	1360.779	人子耶穌,因為祂是審判者。
1360.779	1362.301	這就是另外一種解釋。
1362.301	1373.209	祂是坐在白雲上,以白雲作為祂的寶座,來審判地上的這些惡人,然後來收割義人。
1373.209	1385.838	所以我們就可以看見,就是說,有兩種不同的看法,就是有人認為這應該是天使,有人認為應該是耶穌,因為像人子,應該是耶穌吧。
1385.838	1398.740	坐在白雲上, 好像坐在約沙法谷的寶座上,然後審判地上的人,拿出鐮刀用腳, 踩踏這個鴨葡萄的這個酒榨。
1398.740	1400.820	那這個應該向主耶穌才對。
1400.820	1402.640	所以各有各的說法。
1402.640	1404.821	我覺得都沒關係啦。
1404.821	1409.702	其實就是,把它當作的是,耶穌才派天使來同工。
1409.702	1416.663	然後呢,祂的重點是在於,這個地上的聖徒,莊稼已經收了,要收割。
1416.663	1420.343	上帝要把他們收割,存在永生的殘酷裡。
1420.343	1423.544	至於惡人呢,這個耶穌也要收割他們。
1427.227	1429.408	我們就來看一下這個細節。
1441.067	1445.549	首先,這個鐮刀會從天上丟在地上。
1445.549	1447.950	地上的莊稼已經守偷了。
1447.950	1448.871	代表什麼?
1448.871	1458.395	就是在地上這些得勝者,他們為主做見證,堅持到底,已經走到最後一步了。
1458.395	1460.336	跑完了他們當跑的路。
1460.336	1463.678	他們該打的仗,他們也打完了。
1463.678	1467.760	神要把他們收割,要稱義他們,要把他們接到天上去。
1468.609	1480.486	同時我們看另外一批人就是十七節又有一位天使從天上的殿中出來他也拿著快鐮刀快鐮刀代表怎麼樣?
1480.486	1484.761	他那個鐮刀很利 速度很快。
1484.761	1487.104	審判立刻要執行的意思。
1487.104	1494.955	所以,還有一位天使,十大劫,他從這個祭壇當中,他是有權柄彰觀火。
1494.955	1502.463	我們知道火就是要審判,要燒那些我們所謂的 賣子跟敗子比喻的那些壞的。
1502.463	1504.644	那個農作物叫敗子。
1504.644	1507.186	他跟賣子長得很像。
1507.186	1510.107	但是呢這個是仿冒的。
1510.107	1513.890	只有耶穌可以分辨出誰是真的誰是假的。
1513.890	1525.296	也只有那個真正在大患難中熬過來的真正的得勝者看得出誰的身上是777屬於羔羊的印記。
1525.296	1533.481	而誰的身上 是屬於666崇拜魔鬼的印記的魔鬼的百姓。
1533.481	1538.609	只有真正走過那個大患難的逼迫堅持信仰到底的人。
1538.609	1543.735	他們才能夠一眼就從蘇聯的眼光知道說 誰是屬於神的人?
1543.735	1545.256	誰是屬魔鬼的人?
1545.256	1550.439	即便他號稱他是屬於上帝,其實他們是屬於魔鬼的人。
1550.439	1577.808	所以我們這邊可以看出來就是說,這個天使就是拿著火出來,然後像那個拿著快鐮刀的天使大聲呼喊說, 你要伸出快聯刀來,要收取這個地上葡萄樹的果子,準備收割葡萄,然後呢,要來這個踐踏葡萄, 像在酒榨裡面採葡萄。
1577.808	1578.968	把葡萄汁採出來。
1578.968	1581.230	然後以後讓它去發酵。
1581.230	1582.891	變成葡萄酒。
1582.891	1584.693	因為葡萄也熟透了。
1584.693	1586.414	這很像那個敗子的意思。
1586.414	1587.435	麥子熟透了。
1587.435	1589.156	敗子也熟透了。
1589.156	1590.737	所以都全部收割起來。
1590.737	1592.338	但是敗子得永生。
1592.338	1594.580	麥子被火燒得永死。
1594.580	1597.162	然後19節。
1597.162	1600.444	那天使就把鐮刀扔在地上。
1600.444	1602.286	果然就收取了地上的葡萄。
1602.875	1627.140	然後把它丟在神憤怒的大酒榨裡面有關於這個神祂的憤怒的大酒榨這樣的說法在舊約中非常常出現因為主要就是說踩踏葡萄流出來的那個葡萄汁是紅色的很像血流出來 例如說以色列書六十三章第三節,也是在描寫這個情形。
1627.140	1632.243	那九詐是在什麼地方被踹的呢?
1632.243	1633.844	被踐踏葡萄呢?
1633.844	1636.326	在城外。
1636.326	1643.850	這個讓我們想起來就是說,第一個他 犯罪的人受刑,他不會在城裡面,通常都在城外受刑。
1643.850	1651.275	讓我們想起,耶穌在羅馬帝國的眼中,和猶太人的眼中,就是罪犯,即便他是無辜的羔羊。
1651.275	1658.820	他受刑的地方,就是在耶路撒冷城外的哥哥塔,在那邊受刑而死。
1658.820	1665.585	同時也代表說,那些被神審判、受刑的人,他是不能進神的聖城的。
1666.186	1670.190	祂是被撇棄在神的外面。
1670.190	1671.372	在這城的外面。
1671.372	1679.981	弟兄姊妹我們稍微留意,因為耶穌常常在福音書裡面講說,被關在門外哀哭竊詞。
1679.981	1685.267	基本上被關在門外哀哭竊詞的人,就是代表他不能進神的城。
1685.776	1687.697	不能禁神的國。
1687.697	1691.340	祂就是屬於要受到永遠審判的人。
1691.340	1692.902	這是很可怕的。
1692.902	1700.067	所以在這個還記得在耶穌寫給七個教會的書信裡面一直提醒我們要當得勝者。
1700.067	1702.129	不要當掛名的基督徒。
1702.129	1709.646	不要像薩迪教會裡面很多人是 還看起來是活著,其實是已經死的基督徒。
1709.646	1711.927	有名無死,死的基督徒。
1711.927	1715.730	也不要像老底家教會,做不冷不熱的基督徒。
1715.730	1720.993	神會把他從口中吐出來說,好噁心喔,我不認識你們。
1720.993	1731.406	耶穌也說,當他再來的時候,很多人會說,主啊主啊, 耶穌說我根本不認識祢,祢這些作惡的人,離開我去吧。
1731.406	1736.069	那個也是把祂關在,擋在門外,讓祂哀哭竊死。
1736.069	1741.491	哀哭竊死就代表說,祂的結局就是,耶穌不認祂,不承認祂是屬於祂的人。
1741.491	1745.013	祂的結局就是,地獄流浪火火的審判。
1745.998	1753.782	好,所以我們可以看見,這個酒榨踩葡萄的地方是在城外。
1753.782	1760.565	然後這個審判的結果,踩葡萄就有血從酒榨裡面流出來。
1760.565	1762.706	那這個血非常的多。
1762.706	1773.851	第一個,它多到一個地步,它的高度,血在地上一直流出來的高度,竟然到馬的這個腳環。
1774.428	1776.429	就到馬的這個嘴巴了。
1776.429	1777.410	代表什麼?
1777.410	1788.218	就是這個騎馬的馬戰車,就是抵擋神的那些軍隊,騎馬的馬戰車,都已經被屠殺。
1788.218	1794.903	上面的騎士,就是仇敵,貝尼神的人,都已經被屠殺。
1794.903	1802.525	淹沒在邪海, 淹到這個馬的嘴巴。
1802.525	1803.786	其實就讓我們想起怎麼樣?
1803.786	1807.148	他們出埃及的時候還記得嗎?
1807.148	1817.813	就是上帝把法老的戰車部隊他把騎馬的跟馬都丟在紅海裡的那個意思一樣。
1817.813	1821.735	就是上帝末日的審判是非常可怕的。
1821.735	1826.217	而且也是因為他們一直拒絕悔改所以沒有機會了。
1826.217	1828.078	所以被神審判了。
1828.078	1832.747	血流到這個 馬的嘴巴那麼高。
1832.747	1839.593	如同法老的戰馬跟戰車都被丟到紅海裡的意思是一樣。
1839.593	1840.493	然後呢?
1840.493	1843.676	這個有流多遠呢?
1843.676	1848.000	就是這樣的一個雪高到馬的嘴巴。
1848.000	1849.901	那範圍有多廣呢?
1849.901	1851.743	六百里。
1851.743	1882.761	六百里的原文是一千六百個希臘 一千六百希臘尺大概是三百公里左右他有兩個啟示的意思第一個三百公里大概就是以色列從最北邊跟敘利亞接壤的地方到最南邊跟埃及那邊接壤的地方大概 三百公里左右。
1882.761	1887.703	就是以色列現在,他那個三百公里的長度,代表什麼?
1887.703	1894.024	在整個聖地的這個範圍內,因為他們要來圍攻聖地。
1894.024	1905.607	我們可以看見,就在幕後的時候,這些拒絕福音的人,拒絕救恩的人,他們會聽魔鬼的話,然後全部要起來,圍攻聖地。
1906.647	1908.588	要剿滅教會。
1908.588	1911.289	結果上帝就把他們殺了。
1911.289	1916.411	所以他們的血就淹滿了整個聖地的範圍。
1916.411	1920.913	從這個以色列的領土的北邊到南邊300公里。
1920.913	1922.834	這是一種解釋方式。
1922.834	1927.416	而且這個血淹的高度到馬的腳環。
1927.416	1929.998	你就知道就是全死的意思。
1929.998	1932.919	那個惡者在耶穌基督載來的那一剎那。
1933.899	1936.041	立刻全部死掉。
1936.041	1938.463	二人一次被消滅,全部結束。
1938.463	1946.570	然後第二個解釋就是說,一千六百個希臘詞,一千六百就是,四乘四乘十乘十。
1948.422	1952.305	在這個歧述裡面,四跟十都代表完全。
1952.305	1954.907	特別是指四面八方。
1954.907	1955.487	還記得嗎?
1955.487	1958.469	掌管地的四角。
1958.469	1960.131	四峰。
1960.131	1963.793	這個都是在代表全地要被審判。
1963.793	1968.636	所以四乘四乘十乘十代表說, 這個全地的惡人。
1968.636	1971.697	多次向你們各國各民各方各國。
1971.697	1972.877	傳講悔改的福音。
1972.877	1973.798	不聽。
1973.798	1975.398	還要不斷的悖逆。
1975.398	1977.459	然後呢還要集結你們力量。
1977.459	1978.979	要來這個。
1978.979	1981.060	抵抗神攻擊教會。
1981.060	1982.421	與神決戰。
1982.421	1984.101	那結局就是。
1984.101	1985.382	全部被毀滅。
1985.382	1986.362	全部死亡。
1986.362	1987.262	我們一起來禱告。
1987.262	1988.923	主我們看見主啊。
1988.923	1991.804	這個末日審判可怕的異象。
1991.804	1993.705	我們真的這個時候的心。
1993.705	1994.985	就像耶穌的心一樣。
1995.538	1999.561	要不斷地向地上的人來宣講,悔改的福音。
1999.561	2001.423	主,因為祢必再來。
2001.423	2013.852	主,祢必不會再容忍,罪惡在世上掌權,魔鬼在世上橫行,人繼續用謊言,自欺欺人欺神,而逼迫真理,逼迫聖徒。
2013.852	2022.379	主啊,求祢讓我們真的是加入整個福音的行列,宣教的行列,少一個人進地獄,流行糊糊。
2023.541	2025.102	敬神的城。
2025.102	2026.283	敬神的國。
2026.283	2027.703	做神永遠的子民。
2027.703	2029.144	奉主耶穌的名禱告。
2029.144	2029.825	阿們。
2029.825	2030.985	願神賜福大家。
