start	end	text
18.882	22.245	弟兄姊妹平安，我們按照每日言經遂的進度一起來思想。
22.245	25.608	啟示錄第七章的第一節到第八節。
25.608	28.510	我們首先來讀第一節到第三節。
28.510	51.978	啟示錄第七章此後我看見四位天使站在地的四角直掌地上四方的風 叫風不吹在地上﹐海上和樹上。
51.978	70.146	我又看見另有一位天使﹐從日出之地上來﹐拿著永生神的印﹐他就向那得著拳柄﹐能傷害地和海的四位天使﹐大聲喊著。
71.596	75.299	地與海並樹木,你們不可傷害。
75.299	81.564	等我們應了我們神眾僕人的訛。
81.564	94.374	第一節詞後,我看見四位天使站在地的四角直掌地上四方的風,叫風不繼續吹在地上、海上和樹上。
95.333	99.498	我們在第六章的時候已經講到的第一印到第六印。
99.498	103.262	特別是那個第六印讓我們觸目驚心。
103.262	105.365	連這個天都裂開了。
105.365	108.448	宇宙本來像一卷攤開的書。
108.448	110.871	然後現在從中間裂開。
110.871	113.514	然後剩下那個書的兩半就自動捲起來。
114.155	118.477	星星啊、月亮啊、太陽啊都移動了位置。
118.477	122.859	然後地上的山啊、海島啊,然後也都移動位置。
122.859	125.500	大地震啊、什麼各種狀況都出現了。
125.500	140.688	然後這些,原本那些抵擋神的,這些人都很害怕,都躲在山洞裡面說,哎呀寧可山垮下來把我們壓死,我們也不要去面對這個坐寶座的上帝,跟羔羊憤怒的審判。
141.288	148.192	說是這樣說,你有沒有看見,他們其實都,很多人還是不願意真心悔改。
148.192	157.878	到這個第19章的時候你就會發現,他們還是一樣,把所有反抗神的人都集結起來,要跟神一分高下。
157.878	161.440	這也像這個以西結書38章裡面講的是一模一樣。
161.800	169.382	就是即便整個天地萬物都產生了劇烈的變化,人感到害怕。
169.382	180.185	照理來講,我們認為,直到有末日審判,直到有地獄、流浪火湖,好像人就會害怕,就會來悔改歸鄉神。
180.185	187.146	可是我們透過啟示錄,跟其他的一些末日預言的書卷,看見的是相反。
187.146	193.009	人反而在那時候有很多人心更硬, 就集結起來想要推翻神。
