start	end	text
385.520	442.621	第三節這個魔鬼他被扔在無敵坑裡天使就拿著鑰匙把無敵坑關閉並且用印封上代表沒有神的許可這個魔鬼就在無敵坑裡面被捆綁大鐵鍊代表想把他牢牢的捆鎖住 什麼事都不能做不能再有任何的影響甚至無底坑也被關注他都不能在這個地上有任何的作為他現在是在地底下所以他就不得再迷惑列國 也就是說在耶穌基督哈美吉多頓大戰得勝之後祂在地上會建立一個千年的統治的國度然後那個時候地上的人是不會受到魔鬼的迷惑不會受到魔鬼的影響 好像有點回到伊甸園當初的狀態。
442.621	451.323	就是人類,他必須讓自己來決定,他到底要不要順服基督?
451.323	459.744	要順服基督,然後成為聖徒,還是心裡面繼續不願意順服基督,成為悖逆的人?
459.744	478.357	魔鬼已經被關在五地坑裡面了,人需要來面對自己裡面,他對神的心是敞開的,還是繼續一直封閉跟剛硬的, 然後等到那一千年完了以後必須暫時釋放魔鬼所謂的必須是什麼意思?
478.357	525.497	我們可以稍微做一下解釋因為我們經過往後看就知道在這個一千年的國度裡面由於在哈米吉多頓大戰世界各地的王、領袖還有那些 跟著王跟領袖還有跟著獸一起來抵抗耶穌基督第二次降臨的這一些惡人他們都被擊殺之後世界上的各國的這些領袖的位置就產生真空的一個狀態 所以,耶穌基督就任命,這些從死裡復活的聖徒,還有在地上被提的這些聖徒,來一同做國度裡面的王。
525.497	530.458	就由他們,這些聖徒他們,來治理各國。
530.458	537.160	所以那時候,耶穌基督的千年國度就是,耶穌基督是君王,建立一個神的國度。
537.160	551.065	魔鬼在無敵崗裡面,魔鬼無法再影響人心, 人心是在一個可以自由選擇的經營之下,選擇要不要接受耶穌基督的治理,耶穌基督國度的統治。
551.065	565.252	而耶穌基督就拆派聖徒,在各國,在各個領域裡面,成為王,成為用真理來治理全地的這些君王、領袖。
565.252	589.071	但是被治理的這些人,他們雖然沒有去參戰在阿彌基督的大戰裡面, 但他們是不是願意﹐真心的﹐被聖靈感動﹐被福音來改變生命﹐而選擇打從心裡面﹐誠心誠意的﹐來敬奉耶穌基督﹐做他們的君王﹐然後把一些的榮耀﹐歸給真神上帝。
589.071	590.974	這就要看他們自己的選擇了。
591.596	610.268	所以在這邊我們就可以看見一個千年國的一個描述所以一千年完了之後以後必須暫時釋放他不是說上帝欠這個魔鬼只能關他一千年就要把他放出來這個必須的意思是什麼?
610.268	644.202	是上帝要用來證明經過一千年基督親自作王 經過一千年這個世界上是用上帝的愛與公義和真理來治理這個世界而那些治理者都是生命聖節的聖徒他們不像地上邪惡的君王跟領袖在一個這麼美好的一個神國度的治理之下如果還有人 他仍然還是硬心到底選擇不願意順服上帝。
644.202	682.343	那就在千年國結束的時候上帝會暫時允許撒旦再次出來而撒旦一出來的時候那些打從心裡面不願意順服基督的人他們就立刻順服撒旦然後要跟撒旦結盟想要來推翻彌賽亞的國度然後來圍攻這些之前做他們領袖的聖徒 所以,透過已經有一千年的時間,用福音來教化你們,用生命跟真理來影響你們,而你們仍然選擇不願回改,就代表什麼?
682.343	685.146	你們永遠是不會回改的。
685.146	699.535	所以,千年之後,讓撒旦出來,就是要證明說,真的有一些人,你再給他幾個千年,甚至到永遠, 我們就繼續來看第四節到第六節。
725.418	735.545	我又看見幾個寶座,也有坐在上面的,並有審判的權柄賜給他們。
735.545	759.279	我又看見那些因為給耶穌做見證,並為神之道被斬者的靈魂,和那沒有拜過獸與獸像,也沒有在鵝上和手上受過祂印記之人的靈魂, 都復活了。
759.279	762.741	與基督一同作亡一千年。
762.741	767.664	這是頭一次的復活。
767.664	771.587	其餘的死人還沒有復活。
771.587	775.510	只等那一千年完了。
775.510	779.312	再頭一次復活有份的有福了。
779.312	782.414	聖結了。
782.414	785.717	第二次的死在他們身上沒有權柄。
787.910	795.602	他們必做神和基督的祭司,並要與基督一同做王一千年。
798.831	804.035	第四節,约翰说他又看见了几个宝座,也有坐在上面。
804.035	816.745	让我们想起在路加福音22章,还有福音书里面许多的经文,耶稣都应许,跟随祂的真门徒,以后要与祂同坐宝座,同坐王。
816.745	821.149	我们在其他的新约书信里面,也看到许多这样的教导。
821.149	827.550	所以在千年果里面, 耶穌基督就承諾祂的应许,实现了。
827.550	833.954	然后呢,就这些得胜的圣徒,就坐在宝座上面,同坐王。
833.954	837.317	然后有审判的权柄赐给他们。
837.317	847.824	审判的权柄就代表说,他们要按照这个福音的真理,上帝的公义与慈爱,来治理这个世界上的万国万民。
847.824	894.443	因为我们刚刚讲过, 這個萬國萬民的領袖都在哈美基督頓的時候都被耶穌基督殺死了都被審判了所以這時候就用聖徒來成為萬國萬民的領袖他們就用真理我們還想起來就是用鐵杖 真理的杖好像鐵的那個權杖一樣那麼的堅硬那麼的不打折扣用鐵杖來牧養孕育順服的萬國萬民也用鐵杖來敲碎不順服的萬國萬民 所以,就有審判的权柄赐给这些圣徒与神同坐,与基督同坐宝座,治理这个地球。
894.443	900.568	弟兄姊妹,我现在讲的不是神话故事,也不是科幻故事,他是圣经所告诉我们的,这个世界后来会怎么样。
901.869	905.291	所以我們真的要很渴慕一件事情。
905.291	913.536	我們懇求主,讓我們在地上的時候,有生之年,不斷靠著聖靈的扶持跟幫助,跌倒了趕快站起來。
913.536	924.423	然後呢,讓耶穌基督的十架救恩,深化在我們這個人裡面,改變我們的生命,讓我們的生命越來越像耶穌基督,成為一個得勝者。
924.423	956.861	我們這樣才能夠有份與將來千年國裡面, 能夠首先從死裡復活,與耶穌基督同作王,然後按照我們今生今世所體會到的,這個世界哪邊有罪惡,哪邊不合理,哪邊需要福音來更新它,我們在那個時候,就可以真正的所謂學以致用, 並且在耶穌基督極大的恩典的能力的運行跟遮蔽之下,我們能夠活出一個一千年,一個不犯罪的生命。
956.861	972.564	那是在上帝極大的恩典、救恩托助之下,我們能夠成為聖結的人,而且能夠與主同做王,改變這個世界,修復這個世界,回到上帝希望祂,被創造的時候,希望祂長長的樣子。
972.564	979.068	這是何等榮幸一件事情, 今生今世,我們在這個地上,這是實習。
979.068	997.062	這是實習階段,真正的能夠享受,經歷做一個人的受造奇妙可畏,被救贖的那種偉大的意涵,以及活出有生命意義的價值,都在那千年國度裡面與主同坐。
997.062	999.304	那才是我們要嚮往的目標。
999.684	1006.710	因此,不要覺得成為一個基督徒在地上,食之無味,棄之可惜,只希望趕快上天堂就好。
1006.710	1011.033	不對的,如果只是這樣,當人好可悲,好可憐。
1011.033	1018.559	當人是一種必要之惡,好像沒有當過人,你就沒有辦法信耶穌,就沒有機會上天堂,就會下地獄。
1018.559	1024.843	當這種人真可憐, 這比當其他宗教的宗教徒還可悲還不如。
1024.843	1028.266	這就是因為對於啟示錄沒有正確的認識。
1028.266	1031.968	只認識耶穌基督第一次來的時候的救贖工作。
1031.968	1036.711	不了解耶穌基督第二次來的時候要成就的偉大的國度工作。
1036.711	1043.196	才會讓許多的基督徒在教會裡面過著一種食之無味、棄之可惜的基督徒生活。
1043.456	1050.300	這個是我們在教義上不完整的緣故,造成基督徒生活有很多的虧損。
1050.300	1052.041	好,我們繼續往下看。
1052.041	1068.632	我要看見那些因為給耶穌做見證,並為了神的道而被斬者的靈魂,和那些沒有拜過獸與獸像,也沒有在額頭上和手上受過獸的印記之人的靈魂,他們都怎麼樣?
1068.632	1070.633	復活了,並且怎麼樣?
1070.633	1072.574	與基督一同做王一千年。
1074.138	1127.660	有關於復活、被提的相關的這些教訓、教導在其他的新約的這些書信或是福音書裡面有時候記載得更加的清楚反而在启示錄裡面有時候不是那麼清楚我覺得這可以理解因為約翰寫启示錄的時候已經足後九十幾年教會已經建立了五、六十年 所以很多對於耶穌基督第一次來的這些傳福音的工作,十字架的救恩,還有聖徒從死裡復活,以及被提,就是在地上的聖徒,在接受大患難的逼迫,去堅持到底,不去敗受,然後基督來的時候,他們也還沒有死,他們就被提,與主同坐亡。
1128.080	1174.796	這一些相關的教義,已經在這五、六十年裡面, 被教會普遍的認識跟了解了所以他沒有必要在启示錄裡面又重講一次所以我們可以去了解為什麼很多關於復活或是聖徒被提的事情在启示錄裡面講了這麼少是因為這個時候已經教會已經成立了五、六十年了很多基本觀念大家都知道了所以這邊讓我們看見就是這些得勝者 不論是已經從死裡復活的得勝者,是新約的時代,還是舊約時代,還是我們這個時代,所有的那些真正的得勝者,他們會與主同作王的。
1174.796	1177.617	所以我們一定要成為一個得勝者。
1177.617	1179.938	那你說如果我們不成為得勝者呢?
1179.938	1183.159	我們也不期待能夠與耶穌基督同作王了。
1183.159	1185.079	那我們會怎麼樣呢?
1185.079	1190.718	弟兄姊妹,如果照《啟示錄》它的記載來看, 沒有那一種人。
1190.718	1195.623	因為启示錄裡面只對於所謂的基督徒只分兩種。
1195.623	1197.745	一種叫得勝的基督徒。
1197.745	1200.148	一種叫不得勝的基督徒。
1200.148	1205.454	而不得勝的基督徒基本上是不被主承認是基督徒。
1205.454	1207.736	也就是他是假的基督徒。
1207.736	1209.098	他是掛名的基督徒。
1209.787	1252.659	第二個,得勝不是說你完全都沒有犯過錯,而是你願意不斷的持守十字架的救恩,一生願意不斷的被聖靈扶持,而跌倒了,站起來,繼續走在主的真道上,不要去過巴比倫大城的那一種生命觀跟價值觀的生活, 也不要屈服於龍、獸、假先知的那些權勢,還有經濟方面給你的壓力,社會認同給你的壓力,以及假先知會迷惑你,給你一些比較舒服的福音,不用為主受苦,也不用為信仰付代價,舒舒服服就可以上天堂,這種都是假福音。
1252.659	1255.661	你只要不跟隨這些,你就是得勝者。
1256.101	1258.103	所以我們要成為得勝者。
1258.103	1263.448	在启示錄裡面,如果你不是得勝者,你基本上就不在神的國裡面。
1263.448	1265.010	那在哪裡呢?
1265.010	1271.256	在启示錄裡面只告訴我們,你要嘛不是信神的國,你要嘛就是下地獄。
1271.256	1274.579	沒有中間地帶,沒有灰色地帶。
1274.579	1287.487	所以我們讀启示錄是要用很敬畏的心, 提醒自己的心,告訴自己說,我要靠主,靠聖靈,靠父神的鼓勵和愛,成為一個得勝者。
1287.487	1292.209	我將來要在千年國裡面,與基督同作王。
1292.209	1296.111	那才叫做真正的當過人類。
1296.111	1301.233	你還有這種的盼望,這會改變你現在在地上每一天的思維。
1301.233	1304.495	你不會再過一個渾渾噩噩的基督徒生活。
1304.735	1311.757	或是禮拜天在教會一到六在巴比倫大城裡面混日子。
1311.757	1314.918	所以啟示錄很重要的原因就是在這個地方。
1314.918	1319.059	祂會讓你知道耶穌基督第二次再來的時候祂要做什麼?
1319.059	1321.960	誰可以在基督的國裡面與祂同做王?
1321.960	1323.701	而誰沒有資格?
1323.701	1326.122	這個是非常要命的事情。
1326.122	1329.062	第五節這是頭一次的復活。
1329.062	1331.363	其餘的死人還沒有復活。
1331.363	1333.464	只等到那一千年完了。
1333.464	1334.144	他們才復活。
1334.701	1339.343	因為在那一千年結束之後,撒旦會被暫時的釋放出來。
1339.343	1345.384	然後就來測試那一些人,其實心裡面根本就不順服神。
1345.384	1348.986	那他們就會被逆神,就會被神審判。
1348.986	1351.687	然後呢,還有一些人是怎麼樣?
1351.687	1354.868	在這個一千年裡面,他沒有復活了。
1354.868	1356.248	其實他們就是罪人了。
1357.244	1361.988	那他們在千年之後也會從死裡復活。
1361.988	1366.292	然後在白色大寶座前接受耶穌基督的審判。
1366.292	1371.677	然後他們的結局就是被丟進地獄流浪火湖裡面。
1371.677	1374.800	所以這邊講說這是頭一次的復活。
1374.800	1378.003	是為得勝的聖徒所預備的復活。
1378.003	1380.445	而其餘的死人還沒有復活。
1380.445	1385.654	代表是那些已經死的罪人 他們還沒有復活。
1385.654	1391.881	而當他們復活的時候,就是要接受白色大寶做審判的時刻。
1391.881	1399.369	好,所以第六節要講說,因此在頭一次復活有份的人,哇!
1399.369	1401.031	真是有福的!
1401.031	1403.494	我真的要說阿們!
1403.494	1403.594	阿們!
1403.594	1403.774	阿們!
1404.633	1414.777	弟兄姊妹,如果你跟我真的有這個福分,能夠在第一次的復活裡面,我們就有份在其中。
1414.777	1431.323	弟兄姊妹,那是何等讓人歡喜快樂,那會讓我從位子上跳起來大叫說,感謝神當初你願意創造我,願意救贖我,使我今天有這個福分,參與在你國度的其中。
1431.323	1432.464	那真是有福的人。
1433.933	1463.999	第六節,祂說在頭一次復活,有分的人有福了,祂聖結了,祂的生命不一樣了,祂被上帝的大能托住,被耶穌基督施加救恩所托住,被聖靈的運行所托住,祂在那個一千年裡面,祂聖結了,祂分別為聖,屬於神,服侍神,同時祂的生命也被神分別為聖,不再被罪, 所挾之跟捆綁。
1463.999	1466.000	弟兄姊妹也就是說。
1466.000	1467.681	你可以過一個一千年。
1467.681	1469.242	不會犯罪的生活。
1469.242	1471.084	你也不會想犯罪。
1471.084	1473.065	你可以想像嘛。
1473.065	1474.846	那才是人啊。
1474.846	1476.748	那才是上帝當初創造人的時候。
1476.748	1479.129	要給我們的尊嚴。
1479.129	1480.110	自由。
1480.110	1481.411	跟價值。
1481.411	1483.572	就是你不會想要去犯罪。
1483.572	1484.493	你也不會去犯罪。
1485.759	1490.105	那真的是我們夢寐以求的﹐理想的世界不是嗎?
1490.105	1493.289	所以启示錄已經告訴我們這個答案了。
1493.289	1501.199	我們難道不應該去宣揚﹐启示錄所帶給人類這個大好的消息﹐而邀請人來成為耶穌基督的真門徒嗎?
1501.869	1504.110	這是一個好棒的消息。
1504.110	1520.918	所以他說,第二次的死,就是指的白色大寶座之前,所有的人,這些人,被耶穌基督審判的時候,他們的結局是在下地獄的時候,那叫第二次的死,就是永遠的刑罰。
1520.918	1528.002	所以第二次的死,在這些首先與耶穌基督一同復活的人,他們的身上是沒有任何的權柄的。
1529.189	1531.890	弟兄姊妹,死為什麼在一個人身上有權柄?
1531.890	1534.251	是因為罪啊!
1534.251	1545.876	所以如果說我們首先與主同復活,在那一千年的國度裡面,我們是聖結的,我們沒有罪,自然死的權柄與我們無關,無分無幾念。
1545.876	1550.978	我們也不會進入第二次的死,就是地獄、流亡、活物、永遠的刑罰裡面喔!
1551.834	1556.678	祂們必做神和基督的祭司,感謝神。
1556.678	1561.403	祂們就是活著成為聖節的祭司,就是要把榮耀归給神。
1561.403	1572.572	祂們除了與主同做王之外,祂們還要做神國度永遠聖節的祭司, 以上帝為祂們的生命和祂們的世界和祂們的宇宙的中心。
1572.572	1584.362	祂們為此而活,為見證基督的救恩而活,為順服聖靈的引領而活,而來管理這整個上帝所創造的世界。
1584.362	1591.488	所以祂們除了要做神與基督的祭祀之外,祂們並要與基督一同做王一千年。
1592.108	1595.651	接下來我們來談一下這個有關一千年的事情。
1595.651	1601.555	一千年,這個在起書的二十章,被提了六次。
1601.555	1605.038	所以代表,它不是只是偶爾提一下。
1605.038	1609.041	這個耶穌慎重的跟約翰講了六次,一千年。
1609.041	1616.067	那有關於這個千年國,在這個不同的解釋裡面,分成三種理論。
1616.067	1619.990	一種是前千禧年,第二種是後千禧年。
1620.606	1622.486	第三種是無千禧年。
1622.486	1631.828	前千禧年就是說,在千禧年開始之前,耶穌基督會第二次降臨世界。
1631.828	1638.589	所以也就是說,耶穌基督降臨了世界,然後就開始了這千年的國度。
1638.589	1648.611	第二個叫後千禧年,就是千禧年已經過了一千年之後,千禧年結束了,耶穌基督才會再來。
1649.428	1651.970	第三種叫做無千禧年。
1651.970	1655.092	就是說,這只是一種象徵的比喻。
1655.092	1659.455	所以不要太去在意,耶穌基督是什麼時候來。
1659.455	1665.239	也不要太去在意,到底是一千年,還是不是一千年。
1665.239	1669.162	只要抓住那個精神,好好過聖節生活就可以了。
1669.162	1671.603	有這三種的解釋。
1671.603	1677.985	其實從約翰寫完《啟示錄》之後, 大概教會有三百年左右的時間。
1677.985	1682.032	他們都是按照启示錄的文章的脈絡。
1682.032	1684.195	耶穌基督启示的文脈。
1684.195	1685.316	還有整個上下文。
1686.288	1689.070	在教會一開始的前面三百年。
1689.070	1692.012	他們都是接受前千禧年。
1692.012	1698.456	也就是真的有這個末日的哈米吉多頓大戰。
1698.456	1700.217	然後耶穌獲勝。
1700.217	1705.781	然後耶穌真的在地上建立一個千年的國度。
1705.781	1709.244	當然這個千年是真的字面的一千年。
1709.244	1711.145	還是一個屬靈意義的一千年。
1711.749	1718.675	因為一千,它可以代表一個完整的數字,而且是很長的數字。
1718.675	1725.420	對比敵基督統治世界三年半,一千年是非常長的。
1725.420	1731.245	所以初代教會,它是接受就是前千禧年的這種論點。
1731.245	1733.427	那為什麼是一千年?
1733.427	1740.013	那當然有人他去猜想,因為人類犯罪之後,他們的壽命都不會超過一千年。
1740.555	1741.115	亚当活了930岁。
1741.115	1746.057	活的最长是马图撒拉。
1746.057	1746.057	969岁。
1746.057	1750.518	所以在千年古里面的这些复活的圣徒。
1750.518	1752.499	他可以在里面都不会死。
1752.499	1754.740	活超过一千年。
1754.740	1757.801	就代表他们不再睡的缘故。
1757.801	1761.342	而寿命就是不能超过一千年。
1761.342	1762.662	这是一个参考讲法。
1762.662	1764.303	我们可以参考看看。
1764.303	1768.785	那后来为什么会变成不是前千禧年派。
1768.785	1770.025	后来变成无千禧年派。
1770.725	1778.036	是因為到後來,羅馬帝國,整個把基督教變成國教。
1778.036	1781.722	然後呢,這個皇帝也都變基督徒了。
1781.722	1785.568	所以整個地中海世界,通通都是教會了。
1786.459	1792.701	所以後來到那個時代的時候,他們認為都已經是教會時代了。
1792.701	1795.302	所以基督已經坐亡了。
1795.302	1799.983	所以他們就用吳謙喜年的觀點來解釋。
1799.983	1806.345	因為基本上基督已經藉著教會在地上坐亡了。
1806.345	1809.366	那就不是二十章所講的這個狀態。
1810.230	1820.492	基督界的教會作王,教會的聖徒,就是彷彿那些,靈裡面死裡復活的這些得勝者,跟耶穌基督同作王。
1820.492	1827.234	所以他們解釋二十章的復活,他們講的第一次的復活,是說那是靈裡面的復活。
1827.234	1832.135	然後後面的第二次的復活,他們才說是身體的復活。
1832.135	1841.879	但是這個解釋基本上因為奧古斯丁,這位中世紀的大神學家, 他大力鼓吹。
1841.879	1845.461	再加上那時候,羅馬帝國已經全面基督教化了。
1845.461	1847.001	皇帝也是基督徒了。
1847.001	1850.422	所以看起來就已經是千年國實現了。
1850.422	1871.832	所以有一千多年的時間,從奧古斯丁大概在主前,主後四百年左右開始,整個天主教,還有後來的宗教改革,馬丁路德、加文他們,他們都接受就是一個無千禧年論,就是 用象徵精神的比喻來理解千年國就可以了。
1871.832	1874.174	因為地上都已經是教會了。
1874.174	1876.455	整個世界是基督教國度。
1876.455	1884.079	但是在18世紀開始,這種無千禧年的看法,慢慢很多人都拋棄它了。
1884.079	1885.200	原因有兩個。
1885.200	1895.326	第一個,因為隨著啟蒙運動來臨, 基督教的世界已經衰微了,真的是有點瓦解了。
1895.326	1901.170	基督徒不太會認為這個已經是千年果,這個差太遠了。
1901.170	1904.692	很多人根本就不信上帝,不信耶穌了。
1904.692	1911.997	第二個啟蒙運動所帶來的是大家相信科學在進步。
1912.841	1915.483	所以人類世界會越來越美好。
1915.483	1918.825	所以他們認為,他們要改良五千禧年的理論。
1918.825	1931.254	所以他們認為,叫後千禧年,科學進步,人的理性可以越來越發光,越來越過理性的生活,世界越來越美好,科技越來越進步。
1931.254	1941.101	所以這世界會在這些基督徒,有理性的基督徒的帶領之下,會達到一個人類歷史的完美的高峰。
1941.101	1945.063	而在那個時候, 耶穌基督就第二次降臨。
1945.063	1947.103	然後就審判這個世界。
1947.103	1949.444	因為他們認為世界只會越來越好。
1949.444	1950.684	不會越來越差。
1950.684	1954.885	因為理性、科學、啟蒙都已經開始了。
1954.885	1960.166	所以從十八世紀開始,吳謙喜年的看法就衰回了。
1960.166	1965.988	而取而代之的是,前謙喜年派的看法重新出現。
1965.988	1993.424	前謙喜年的看法就是說,這個世界並沒有像吳謙喜年, 的人所說的基督那麽明顯在全地作王沒有啊世界越來越亂了哪裡有那第二種就是後千禧年他們認為說不我認為隨著理性科學的進步人類世界越來越美好 所以不太可能會有那些什麼﹐大災難﹐什麼祈丸﹐祈印﹐那都過去的事情了。
1993.424	1994.765	都過去的事情了。
1994.765	2000.870	所以人的事情會越來越美好,好到一個地步,最好的時候,基督就再來。
2000.870	2007.155	那基督就會處理一下那些還是不願意接受耶穌基督信仰的人,就讓他們下地獄。
2007.756	2016.286	所以18世紀開始,前千禧年派跟後千禧年派,成為比較多人支持的觀點。
2016.286	2041.363	我個人的看法是這樣,我個人比較接受前千禧年派的看法,因為你讀整個啟示錄下來,你就是覺得前千禧年派的講法最自然, 就是哈米吉多頓大戰之後,那個底基督跟獸被丟進流亡湖,全世界悖逆上帝的這些君王領袖跟百姓都被審判,被殺死了。
2041.363	2046.847	然後呢,這個魔鬼暫時被捆綁在無底坑裡面一千年。
2046.847	2056.513	然後呢,耶穌基督在地上一個千年,建了一個千年的國度,祂實現祂的承諾,由這些得勝的神徒一同來做王,管理列國。
2057.398	2086.597	在旧約裡面關於上帝的國真的會在地上建立的經文非常的多例如詩篇72篇6到11節以賽亞書11章6到9節以賽亞書2章1到4節我們剛讀完了撒加利亞書的14章的5到17節都不斷的告訴我們神的國會在地上建立而且是透過祂的彌賽亞建立 所以耶穌基督在地上建立一個祂的千年國。
2086.597	2092.062	在旧約裡面,還有在新約裡面,都有很多的經文,就是可以支持祂的。
2092.062	2094.805	最後是一個神學的理由。
2094.805	2101.891	約翰在寫這個启示錄的時候,那時候羅馬被稱為羅馬和平時代。
2101.891	2106.755	你如果讀過歷史,你都知道羅馬和平維持了兩百年。
2106.755	2109.037	之前整個地中海世界都在打仗。
2110.094	2118.159	但是從戊大偉開始當羅馬的皇帝之後,整個地中海世界基本上就是比較和平。
2118.159	2125.123	所以地中海世界的人認為,這個就是和平了,這個就是最美好的世界了。
2125.123	2135.529	可是約翰學起之路的時候說,這才不是,真正最美好的世界,是耶穌基督在地上建立神的國,那才是完全的美好。
2136.169	2137.990	現在還沒有。
2137.990	2142.354	羅馬帝國的這個所謂的和平跟美好是假象。
2142.354	2143.675	根本就沒有。
2143.675	2147.418	所以我們都知道神學裡面有一個叫做以然未然。
2147.418	2149.499	神的國在地上建立。
2149.499	2156.545	Already, but not yet.神的國在耶穌基督第一次來到世界上的時候就已經建立了。
2156.545	2157.345	但還沒有完全。
2158.046	2163.928	所以它是already,已經建立,但還沒有完全,not yet,什麼時候才完全呢?
2163.928	2178.712	耶穌基督第二次再來的時候,這個地上才會有一個真正人類所嚮往跟羨慕的那種美好的世界才會實現,那個時候才會already,真正的already,真正的完成。
2178.712	2191.144	那你去注意看一下,所謂的羅馬和平,它其實是not yet, 他宣稱他已經實現,但約翰說,Not yet,還沒。
2191.144	2207.058	你再想一想,吳謙熙年派也是一樣,他們認為皇帝都信基督教了,羅馬帝國都把基督教變成國教了,地上的這些主教都可以治理很多的城市了,他不是已經實現了嗎?
2207.058	2208.779	但是我們從後來歷史的發展就知道,Not yet。
2210.981	2220.108	我們看一下後千禧年派人認為,隨著理性跟科學的進步,世界會越來越美好,這不是已經慢慢在實現了嗎?
2220.108	2233.421	透過第一次世界大戰,第二次世界大戰,你就可以知道,這些樂觀主義的人,他們的理想幻滅,not yet, 所以為什麼我會支持前千禧年派的看法?
2233.421	2242.424	第一個,讀启示錄,最自然的讀法,就是前千禧年論,就是耶穌基督來了,建立千禧年的國度。
2242.424	2246.726	一千年,你可以當字面解釋是數字的一千年,OK。
2246.726	2255.209	你也可以把它當作是一個完整而且漫長的時間,我也OK,那個沒有什麼關係。
2255.209	2271.873	但是其他的羅馬和平, 五千禧年派、後千禧年派,他們宣稱,靠人類歷史的發展,在基督再來之前,就可以完全的實現千年國的那種美好。
2271.873	2272.953	我認為,not yet。
2272.953	2277.335	所以這是我接受前千禧年論的一個原因。
2277.335	2278.235	我們一起來禱告。
