start	end	text
510.414	514.297	原文是我要把他扔在床上。
514.297	516.159	行淫需要床。
516.159	521.544	但是耶穌說我要讓他,我要把他丟在另外一種床,併床。
521.544	528.530	然後那些與他行淫的人,如果也不悔改所行的,我也要叫他們同受大患難。
529.616	540.683	所以其實主耶穌是先用跪勸的,跪勸不聽就用懲罰的,讓他們生重病,看他們有沒有願意悔改。
540.683	554.828	我們透過哥林多前書第11章,那邊保羅也提醒,在教導關於主餐,就是剝餅或是剩餐,那邊有提到每逢吃喝這個餅, 和這個杯的時候。
554.828	557.290	若不省察自己的行為。
557.290	560.012	這個保羅在哥林多前述第11章說。
560.012	561.553	你們當中好些人。
561.553	564.376	就是不省察自己的行為。
564.376	565.637	不認罪悔改。
565.637	568.339	就吃喝足的餅和杯。
568.339	570.060	所以你們當中有好些人。
570.060	570.961	就怎麼樣患病。
571.681	576.326	軟弱甚至死掉的人也不少。
576.326	578.628	神就任憑他們病死。
578.628	585.395	所以有時候遇到一些重大疾病,我們要求問神,主啊,這是有什麼特殊的原因嗎?
585.395	586.136	要提醒我嗎?
587.022	592.505	好,所以上帝其實一直給他們機會,但他們就是不願意悔改。
592.505	594.526	二、三節最壞的結果是什麼?
594.526	603.591	我又要殺死他的黨內,黨內就是兒女,代表接受這種教導的他們的屬靈的兒女,神是不能忍受的。
603.591	610.375	教眾教會知道,我是那察看人肺腑心腸的,並要照你們的行為,包圍你們個人的。
611.527	663.789	所以神對這個特雅特雅教會裡面這些尊崇耶洗別教導的人他們所會受到的管教、審判甚至是死亡 好我們繼續來看第24節到第29節 至於你們推啊推啦其餘的人﹐就是一切不從那教訓﹐不曉得他們素藏所說﹐撒旦聲傲之理的人。
663.789	675.378	我告訴你們﹐我不將別的擔子﹐放在你們身上﹐但你們已經有的﹐總要持守﹐只等到我來。
675.378	681.162	那得勝又遵守我命令到底的﹐我要賜給他權柄﹐制服列國。
682.381	694.247	他必用鐵杖俠管他們,將他們如同搖滾的瓦器打得粉碎,像我從我父領袖的全餅一樣。
694.247	698.108	我又要把誠心賜給他。
698.108	703.391	聖靈向眾教會所說的話,凡有耳的,就應當聽。
707.449	760.308	二次節至於你們推阿推拉其餘的人就是不跟隨這些耶洗別教導的人那就是一切那不從那教訓也不曉得他們素長所說的那些撒旦深奧之理的人所謂的他們耶洗別所教導的撒旦深奧之理 我們可以這樣理解就是說這個假的女先知她自以為她比一般的教會的教導更能貼近神內心的心意以至於她明白這個神深奧的心意以至於她可以釋放處在這個兩難之間的基督徒讓他們心裡面可以鬆一口氣就放膽的去向這個世界妥協就去與偶像行淫 就像這個經濟方面的壓力妥協。
760.308	766.234	所以這個假先知自認為他特別體貼天父的心意。
766.234	769.818	那這個約翰說,不是約翰說,應該是耶穌說。
769.818	773.022	耶穌說其實這是撒旦內心的心意。
773.302	781.867	但這個女的假先知還自以為他是講出天父這個很深的一個心意。
781.867	798.665	所以我們真的非常小心有時候我們也像這些推牙推牙教會人一樣明明聖經這樣教導我們可是我們覺得遵守聖經我們會好像很難生存難以面對社會的壓力經濟的壓力 或是其他人給我們的壓力。
798.665	803.267	所以我們就想要聽一些比較溫暖的教義。
803.267	805.388	但是那些教義又沒有聖經根據。
805.388	812.091	可是教導你這樣的基督徒,他說這是他體會天父、父神很深的心意。
812.091	815.953	所以告訴你可以這樣,父神不會跟你計較。
815.953	819.255	這邊就是所謂的撒旦深奧之理。
819.855	829.800	好,所以耶穌就告訴那些不願意順從,也不想去明白這種撒旦神奧之理的人。
829.800	834.763	耶穌說,我告訴你們,我不會將別的擔子放在你們身上。
834.763	839.166	所謂的擔子,就是指借命,或是一些禁令。
839.906	841.748	或是一些懲戒。
841.748	853.438	也就是說,我不會把這個別的重擔,或是一些律法的一些禁令,加在你們身上,好像讓你們不自由。
853.438	858.182	因為這個假的女先知,他用了一個人性的弱點,就是說, 哎呀!
858.182	863.604	神把一些吩咐放在我們身上,我們擔不起,好沉重喔!
863.604	866.884	讓我們跟外面的人都這個水火不容。
866.884	867.165	哎呀!
867.165	873.686	這個耶洗別他所教的這個真好,讓我們覺得這個信仰會比較簡單,比較舒服一點。
873.686	885.229	耶穌說,你不要去順從那些假道理,但是我另外也不會加別的重擔,別的一些你遵守不起的命令給你喔!
885.229	891.492	所以呢, 但是呢,你們已經有的,總要持守,只等到我再來。
891.492	892.992	你們已經有的是什麼?
892.992	895.473	就是純正的福音。
895.473	898.454	就是那個正確的教義,正確的教導。
898.454	901.355	這是你們已經有的,就繼續持守吧。
901.355	907.578	我不會加一些其他有的沒有的奇奇怪怪的誡命,叫你們去守。
907.578	911.239	然後呢,持守到底,只等到我耶穌基督第二次再來。
912.637	936.584	26節那得勝又遵守我命令的每一個教會最後耶穌都是勉勵他們要成為得勝者那得勝得勝一個很重要的一個準則或是判準就是有沒有遵守這個上帝的命令聖經的教導遵守我的命令到底的我就要吃給他全餅 制服列國。
936.584	961.398	我們看見這個推牙推薩教會是一個好人一個但是就比較軟弱好像面對這個假先知比較沒有分辨甚至可以抵抗的能力所以神要他們好好拿起這個真理的權柄權柄的源頭是真理所以要拿起這個真理的權柄 你才可以跟主耶穌一同掌權作王。
961.398	965.300	你才可以跟主耶穌一同使用國度的權柄。
965.300	971.845	我們之前講過國度Basilea這個字有時候被翻國名或是翻國度。
971.845	973.046	它意思有兩個。
973.046	975.508	第一個就是上帝所統治的範圍。
976.954	981.895	第二個是,我們與耶穌基督一同做國度的王。
981.895	983.936	所以國度有這兩個意思。
983.936	990.257	因此耶穌就引用十篇第二篇的經文來勉勵他們。
990.257	995.098	十篇第二篇是一個彌賽亞經文,跟掌權做完有關的。
995.098	1008.678	所以二十七節祂是說,我這樣的人,祂必用鐵杖管轄他們,管轄,也可以當牧羊, 將他們如同窯戶的瓦器打得粉碎。
1008.678	1018.724	也就是說,得勝者,會像耶穌基督一樣,用鐵杖,牧羊人的杖是木頭的,但是鐵的杖代表怎麼樣?
1018.724	1019.484	君王的權柄。
1019.484	1024.627	要用君王的權柄來牧羊,或是統治俠館。
1025.247	1037.815	而對那些獵國,如果他們悖逆真理,就要把他們如同像那個窯戶,他們有時候做一些瓦器,做失敗了,窯戶就把他敲碎。
1037.815	1045.060	所以代表說,得勝者他要跟耶穌基督一同作王,然後牧養獵國。
1045.060	1057.294	但如果這個獵國不順從真理的權柄, 那真理的權柄就會打碎他們,如同窯匠打碎做失敗的瓦器一樣。
1057.294	1071.916	像我從我父領受的權柄一樣, 耶穌說我領受的全餅是父神給我的而願意成為得勝者的要跟我一起分享這個做王的全餅。
1071.916	1092.774	28節我又要把晨星賜給他晨星基本上我們講明亮的晨星就是金星金木水窩土的金星你看那個天快亮之前有一個很亮的星星就是金星 這個金星基本上是羅馬軍隊的主權的象徵。
1092.774	1096.398	你看到羅馬軍團在行進的時候,一定有一個金星的徽章。
1098.558	1099.879	的旗子。
1099.879	1105.904	那推雅推拉這個城市,是軍隊往來,跟駐紮的重地。
1105.904	1111.709	所以有關於那個,羅馬軍團的金星的那個標誌,常常被看見。
1111.709	1118.795	所以這邊特別來提,用金星來代表權柄,代表做王。
1118.795	1134.806	在舊約也有這樣的一個傳統,例如說在這個民宿記24章裡面, 假先知巴蘭他本來要咒詛以色列人,但每次他一開口,上帝的靈就介入他,他就變成是祝福以色列。
1134.806	1146.690	他就曾經在民宿記24章17節做了一個雅各之星的預言,他說在你們當中必有一顆雅各之星會起來做王。
1147.517	1150.321	然後治理全地。
1150.321	1163.553	當然我們也可以想到另外有一顆也是明亮的誠心就是以色列書14章12節那邊講到巴比倫很驕傲那邊講到說明亮之心 造成之子。
1163.553	1164.974	講的就是成心。
1164.974	1166.775	也就是精心。
1166.775	1169.035	合淨從天墜落。
1169.035	1172.797	代表這個巴比倫王本來是神要使用的器皿。
1172.797	1175.597	但他因為驕傲就墜落了。
1175.597	1177.438	就被神審判了。
1177.438	1214.632	到後來中世紀的這個天主教教會常常會用這個以色列書14章12節原本講巴比倫這個明亮之心造成之子你合淨從天墜落 來說那是在講這個路西佛也就是所謂的墮落的天使長魔鬼那當然這是天主教的說法基督教比較不會看重這個事情好所以呢也就是說得勝者他要領受作王的權柄像那個成星像那個金星一樣 二九節,聖靈向眾教會所說的話,凡有耳的,就應當聽。
1214.632	1219.095	這不僅是說給推牙推牙教會,也是說給眾教會所聽的。
1219.095	1221.317	好,我們就一起來禱告。
1221.317	1237.709	主我們感謝祢,主讓我們持守我們所有的,讓我們不要耳朵發癢,然後故意違背聖經的教導,去聽一些有的沒有的,好化解我們當基督徒的某一些壓力,就向這個世界妥協了,向這個世界屈服了。
1238.029	1279.684	主我們透過推牙推拉教會祢給他的提醒讓我們來學習要有真理的權柄我們要行善要有愛心但是不能在真理上軟弱不然就會被不好的教導牽著鼻子走主這都不是祢樂見的求祢幫助我們奉主耶穌的名祷告阿們願神賜福大家 繁體中文，
