start	end	text
18.729	26.276	各位姊妹平安，我們按照國際讀經會所發行的《每日念經》詩意讀本的進度,一起來思想《啟示錄》第一章的一到八節。
26.276	29.639	很多人很期待我們可以開始來研讀《啟示錄》。
29.639	32.161	《啟示錄》每位基督徒一定要讀。
32.161	42.970	第一,你如果不讀《啟示錄》,你對於上帝的創造、救贖跟國度的計畫,你只知道開頭,中間的過程,但你卻不知道它的結局是什麼。
42.970	51.794	第二個,如果不讀《啟示錄》, 你對耶穌基督的形象,你只有耶穌基督第一次來的時候,你對祂的了解。
51.794	57.235	但對耶穌基督第二次再來的時候,祂要做什麼,你是不明白的。
57.235	60.636	所以你對耶穌基督的形象會打折扣。
60.636	64.937	第三個,歧視錄是耶穌寫給教會的一封信。
64.937	68.878	你可能喜歡讀保羅書信,或是其他人的書信。
69.138	73.100	但耶穌所寫給教會的信,你是一定要讀的。
73.100	77.621	好,因此呢,我們就先來讀第一節到第三節。
77.621	83.684	《啟示錄》第一章。
83.684	93.287	耶穌基督的啟示,就是神賜給他,叫他將必要快成的事指示他的眾僕人。
93.287	111.090	他就差遣使者,小喻他的僕人約翰, 約翰便將神的道和耶穌基督的見證反自己所看見的都證明出來。
111.090	120.454	念這書上預言的和那些聽見又遵守其中所記載的都是有福的,因為日期近了。
126.476	166.063	第一節耶穌基督的啟示啟示代表說原本是不能知道的好像被一塊布遮起來一樣但是上帝願意主動把那塊布 這個字在新約出現44次耶穌基督的啟示就是由上帝所賜給祂的然後叫耶穌基督祂將必要快成的事指示給耶穌基督祂的眾僕人我們可能會覺得不能認同啟示錄裡面的這些事情從約翰 約翰寫《啟示錄》的時候,大概是在主後九十幾年。
166.063	169.465	那時候他年紀很老,九十幾歲。
169.465	174.888	那從那時候到現在,已經過去了快要兩千年了。
174.888	179.590	很多事都還沒有應驗,怎麼會叫做必要快成的事?
179.590	181.191	我們怎麼樣理解它呢?
181.191	184.673	我想就是理解它很簡單,就是已經啟動了。
184.753	187.374	但還沒有完全實現。
187.374	190.036	將來理解必要快程的事。
190.036	223.698	所以這封啟示錄這封信呢是要指示給耶穌基督的眾僕人指的就是教會就是你跟我所以啟示錄不是寫給外邦人看的主要是寫給基督徒看的然後呢耶穌基督祂就差遣使者就是天使來小域就是告訴祂的僕人約翰 約翰便將他所領受的這個啟示,就是包含了神的道和耶穌基督的見證。
223.698	232.605	凡自己所看見的,他看見什麼,我們待會往下讀,後面幾章就知道他看見什麼,都證明出來。
232.605	236.488	證明這個字,其實仍然是見證這個字。
236.488	239.571	所以我們來了解一下第一節跟第二節的邏輯是什麼。
240.111	244.513	上帝把這個奧秘,啟示給耶穌基督。
244.513	249.835	耶穌基督這個沒有打折扣的,又把祂傳給天使。
249.835	253.016	天使又沒有打折扣的,把祂傳給約翰。
253.016	260.259	約翰也沒有打折扣的,要把祂傳給眾教會,傳給每一個神的僕人們。
260.259	265.821	所以基本上,啟示錄是耶穌寫的一封書信。
265.821	271.838	然後呢,約翰比較像是秘書, 把這個內容把它記下來。
