start	end	text
18.695	21.898	弟兄姊妹平安，我們照美人經事的進度一起來思想。
21.898	24.040	《啟示錄》第八章一到五節。
24.040	27.303	我們先來複習一下前面七章它的一個結構。
27.303	33.009	第一章講到約翰在巴摩島遇見向他啟示的耶穌基督。
33.009	40.235	而第二章跟第三章則記載了耶穌基督要寫給亞西亞七個教會的信。
40.776	46.122	鼓勵他們成為得勝者,勸他們要悔改,免得被主管教。
46.122	51.529	然後呢,第四章跟第五章講的是在天上寶座的意象。
51.529	81.427	第四章講到是約翰看見那創造天地萬有的 上帝坐在寶座上被敬拜而第五章談到的是那得勝的羔羊他也被敬拜因為他配得拿這個上帝右手中的書卷可以把他揭開然後來宣告 上帝對這個世界的創造、救贖、審判、國度的計畫,最後會怎麼進行?
81.427	83.729	最後會怎麼實現?
83.729	93.037	然後到第六章,就是這個被殺的羔羊,就一個印一個印的揭開了,從第一印開到第六印。
93.037	127.103	那這六印都告訴我們,上帝為什麼要來審判 甚至毀滅這個作惡的世界這每一印就是一個原因、一個理由是上帝為什麼要來審判因為人類犯罪咎由自取然後罪惡滔天所以七印的目的就是告訴你上帝要毀滅世界的七個原因然後來到第七章是一個插曲這個插曲是蠻重要的因為在第七印要解開之前 上帝的心意要再次向我們顯明。
127.103	149.305	第一個就是上帝紀念這個猶太人紀念祂跟亞伯拉罕的約定所以在整個地上教會傳福音的整個大的一個大使命的運動裡面的最後的最高峰會有大量的猶太人會信主 猶太人不是說你只要是猶太人,你就一定得救。
149.305	150.905	沒有這種事情了。
150.905	155.447	猶太人,神還是憐憫他們,所以神願意給他們更多的機會。
155.447	164.510	所以在整個傳福音的普世的大使命運動的最尾端,也是最高潮的時候,就是有很多的猶太人會信主。
165.162	170.006	這跟保羅在羅馬書11章所保證的事情是一致的。
170.006	190.115	然後第7章的後半段有讓我們看到當耶穌基督完全得勝之後在天上會有全世界各種民主語言國家的人的得勝者他們會穿著白衣拿著棕樹枝 好,所以現在就來到第八章。
190.115	194.119	所以我們首先就來看第一節到第二節。
194.119	225.962	啟示錄第八章 第一節,高仰他終於要來揭開第七印了。
241.510	265.069	然後他揭開第七音的時候,天上寂靜,就是壓卻五聲,寂靜約有兩刻,一刻就是十五分鐘,兩刻就是半小時,有半小時的時間,天上都沒有聲音,因為羔羊揭開第七音,他要打開書卷, 我們回想一下之前,其實聲音很多的。
265.069	270.676	你想一下第六章,講到那個一到六印,都是聲音。
270.676	280.628	打仗、飢餓、戰爭、死亡,還有那些殉道者向上帝呼求說,趕快進行公義的審判。
281.169	282.771	潔淨這個世界。
282.771	284.214	更新這個世界。
284.214	285.776	第六印講到。
285.776	287.819	當連天都裂開了。
287.819	288.560	上帝。
288.560	291.084	耶穌基督準備裂天而降的。
291.084	293.788	山啊海島啊都改變位置了。
293.788	295.791	那些作惡的人。
295.791	297.013	他們都大吼大叫啊。
297.329	301.053	很害怕耶穌基督來審判他們。
301.053	306.098	所以第六章的六音讓我們看見,都是聲音,很吵。
306.098	308.460	而第七章也是一樣。
308.460	313.926	天使說,我要先在神的僕人的額頭上,用硬糖。
316.442	318.664	然後樹木有十四萬四千人。
318.664	326.132	然後後半段講到天上所有萬國萬民得勝者穿白衣都在那邊送戰上帝、送戰羔羊。
326.132	328.334	連天使也都加入。
328.334	332.258	所以六章、七章讓我們看見都充滿了很大的聲音。
332.258	335.494	但第八章 第七印終於揭開了。
335.494	338.638	第七印一揭開,書卷就可以打開了。
338.638	345.987	這個世界的結局,就要開始進行上帝的審判,以及上帝給人最後悔改信主的機會。
345.987	350.272	所以,大家都屏息以待,接下來會發生什麼事。
350.272	360.199	第二節,約翰他說,我就看見, 那站在神面前的七位天使有七隻號角賞賜給他們。
360.199	393.306	基本上在這個舊約時代特別在這個聖殿的時候 有學者統計平均的每一天聖殿的這些祭祀平均至少要吹號角21次節旗的時間平均最少要吹48次所以常常在上帝的寶座前有號角、吹響就代表就是要我們提醒、要我們注意上帝要宣布一些事情 那這個七個天使,拿個七個號角,吹號角,也讓我們想到什麼?
393.306	396.949	四司機裡面的耶利哥城的戰役。
396.949	402.933	就是有七個祭司,拿著七支號角,然後走在約貴的前面。
402.933	407.117	然後他們就繞耶利哥城,吹號角。
407.117	412.040	然後約貴在他的後面行走,百姓也在後面跟著行走。
412.040	416.264	等到第七天的時候,百姓大聲一叫,耶利哥城的倒塌。
417.381	424.427	所以這邊也讓我們看見,因為這個7號之後,我們會看見天上的約會就會出現了。
424.427	434.134	所以這讓我們想到伊利哥城的戰役,代表說神要擊潰地上魔鬼的帝國,如同伊利哥城倒塌一樣。
434.134	438.598	好,我們繼續就來看第三節到第五節。
438.598	445.524	另有一位天使,拿著金箱如來,站在祭壇旁邊,有許多香賜給他。
447.568	455.034	要和眾聖徒的祈禱﹐一同陷在寶座前的金壇上。
455.034	464.703	那香的煙和眾聖徒的祈禱﹐從天使的手中﹐一同升到神面前。
464.703	470.728	天使拿著香爐﹐盛滿了壇上的火倒在地上。
470.728	474.872	隨有雷轟﹐大聲上遍地震。
477.142	482.566	第三節,另有一位天使拿著金香爐來站在祭壇的旁邊。
482.566	484.808	我們講過這個祭是中文加進去的。
484.808	489.492	基本上在祭祀爐裡面,天上的這個聖殿裡面,壇應該是只有一個。
