start	end	text
3.677	33.852	恩賜這件事情恩賜有這個廣義跟狹義所有這些有能力的東西能夠祝福自己祝福別人的這些都是從神來的賞賜我們可以稱它為恩賜這個沒有問題但是有一些是比較超自然的屬靈恩賜這個不是你去學來就有這個是神要願意 我講一下方言。
33.852	35.894	我怎麼領受方言恩賜?
57.278	60.000	其實我神學偏保守。
60.000	61.401	偏保守。
61.401	69.246	其實我是一直不太希望我們在臺上,帶領的牧者或同工,用麥克風說方言。
69.246	73.029	但是禱告的聚會比較沒關係。
73.029	75.210	主日盡量補藥。
75.210	78.913	OK,我待會兒會講為什麼,因為哥林多千書這樣教導我們。
78.913	82.535	不是因為我們自己,是因為不通方言的人的緣故。
82.535	86.378	但是我待會兒會反過來講,不通方言的人不可以無限上綱。
87.500	120.421	反過來一直責備和限制講方言的人但講方言的人他看場合有時候不用麥克風或是不整場不一直講方言是為了不會講方言的緣故是為了愛心的緣故這兩個要搞清楚我們剛結婚的時候是在一個很小的一個靈恩派的教會因為那個教會有恩於我們我們就留在那邊那裡面的人都會講方言 只有我不會。
120.421	122.725	我很羨慕師母她會講方言禱告。
122.725	126.613	因為有時候悟性禱告到一個地步是會很枯乾。
126.613	128.276	就是你真的不知道要說什麼。
129.360	158.758	可是那個方言的禱告祂就是會幫助我們能夠突破我們這個枯乾跟這個限制然後帶領我們好像往更高更深的一個神的一個心意的方向裡面去那已經不是一個言語可以形容的什麼但是你知道你的靈真被神帶著往祂那邊走 那個不是一個物性禱告裡面很容易去描述的東西。
158.758	162.502	就好像這個你沒有吃過那個東西,你就不知道那個滋味是什麼。
164.343	167.665	這個教會就是只有我不會。
167.665	174.030	每次那個牧師講完道之後就說,我們當中誰還不會講方言的。
174.030	175.911	每次都是我出去。
175.911	177.833	還有一些新來的人。
177.833	180.594	可是每次我有按手,有沒有笑?
180.594	183.697	No how,什麼意思?
183.697	184.857	沒有什麼笑,你知道嗎?
184.857	186.138	然後我就很沮喪。
186.138	189.581	那我一樣,我就審查我的動機。
189.581	192.223	我沒有不好的動機。
192.223	193.363	我是渴慕。
194.104	200.870	我希望能夠在跟神的親密裡面,能夠更知道神的心意的方向。
200.870	202.211	可是就是沒有得著。
202.211	210.599	後來有一次我們這個牧師,被邀請去靈良堂的退休會,辦一個聖靈充滿之夜,但是他那個比較靈恩,我就比較不是。
211.135	221.662	然後他講完之後說,我們今天,帶我們來禱告,我們當中有沒有人還不會講方言的,待會可以出來,跪在這邊向神禱告預備心,我要為你們按手。
221.662	227.205	他講完這句話的前三秒,就是現場都沒有人反應。
227.205	236.531	然後他想說沒有人反應,他就再講一次,我們當中只要有人還不會講方言的人,你出來我為你禱告。
236.531	238.513	你知道第一個出去的是誰嗎?
238.513	238.533	我。
239.497	241.737	我就第一個,我想說,對,那不是我嗎?
241.737	242.738	我就出去,你知道嗎?
242.738	246.138	我就出去,就跪在講台前。
246.138	248.839	那個牧師,就當場就傻眼,你知道嗎?
248.839	254.860	然後那個其他的靈良壇想說,他自己帶來的同工都不會講,然後也都出去了。
254.860	256.241	好啦,那我們也出去。
256.241	259.821	所以我一出來的時候,全部人都跑出來,你知道嗎?
259.821	267.623	然後大家都預備心,然後我想說,主啊,我今天這麼渴慕主啊,賜給我什麼,我這邊預備心,然後牧師就準備好了。
268.319	269.019	祂就下來服侍。
269.019	272.101	祂一下來之後,怎麼樣?
272.101	272.942	繞過我。
272.942	274.202	我說,主啊,沒有關係。
274.202	276.664	主啊,我繼續耐心的等候。
276.664	278.625	你的時刻,有你的時刻。
278.625	281.386	我就後來聽到後面開始此起彼落。
281.386	284.248	有人就開始領受方言了。
284.248	288.270	就開始用方言在那邊跟神禱告。
288.270	289.111	我心裡就很難了。
290.759	294.201	想說,主啊,就是此刻,就是此時。
294.201	295.802	很渴慕。
295.802	298.664	然後後來終於,跪了多久你知道嗎?
298.664	300.145	可能一個多小時你知道嗎?
300.145	304.468	他已經處理完所有人之後,他終於回來面對我。
304.468	309.832	他就走到我面前。
309.832	312.634	我眼睛閉著,但是我有聽到他深呼吸。
317.705	320.848	他可能想說用畢生的功力,你知道嗎?
320.848	324.051	因為這個不知道按幾百次都不好。
324.051	332.739	他可能想說,神啊,會不會透過今天這個場合,祢也有突破,使用我來祝福他。
332.739	339.205	結果我這邊很渴慕啊,然後他終於,不知道洗了幾次漆的時候,他終於把手按下來。
339.205	341.027	你知道發生什麼事嗎?
341.027	341.808	什麼事都沒發生。
343.592	344.753	我很驚訝。
344.753	346.254	他也很驚訝。
346.254	351.437	我就聽見他嘆了一場很長的氣。
351.437	352.678	就走了。
352.678	355.119	結果我一個人跪在台前。
355.119	357.400	我非常的訝異。
357.400	360.602	悲從中來。
360.602	361.843	嚎啕大哭。
361.843	365.025	到底為什麼?
365.025	367.066	然後我就在那邊哭泣。
367.066	369.828	我就跟神說,神啊,為什麼會這樣?
369.828	371.589	忽然。
371.589	372.049	忽然間。
373.029	376.692	從我的肚子就開始有一個震動的力量。
376.692	381.036	那不是我撐出來,因為我的核心肌群很爛。
381.036	383.699	不會有那種抖動的力量。
383.699	386.501	它是在裡面,你知道嗎?
386.501	388.363	強烈的震動,你知道嗎?
388.363	389.805	然後我想說,什麼事情?
