start	end	text
2.022	3.943	我們來思考一下。
3.943	5.923	耶穌是怎麼教我們禱告的。
5.923	7.204	你會很驚訝。
7.204	8.584	因為很多人很害怕禱告。
8.584	10.024	你會害怕禱告嗎?
10.024	11.765	有人說我不會禱告。
11.765	13.105	我禱告時間很短。
13.105	14.526	我會的句子沒有舉句。
14.526	17.327	弟兄姊妹禱告不是作文比賽。
17.327	17.907	來跟你隔壁說。
17.907	22.068	禱告不是作文比賽。
22.068	22.968	再跟另外一個人說。
22.968	24.349	禱告不是演講比賽。
27.278	51.928	真的 禱告不是作文比賽也不是演講比賽但牧師的意思不是說禱告時候禁止講很多的經文禱告時候禁止把很多神給你的這些感動快速的流暢的把它述說出來我不是這個意思有那個非常好但是絕對不是在表演 也絕對不是讓別人產生驚嚇說我這個人是神人級的禱告。
51.928	54.149	我這個是幼稚園的禱告。
54.149	56.331	所以在禱告的時候我最好都閉嘴。
56.331	58.452	因為我一講出來就是露餡。
58.452	61.775	這人基督是基督神。
61.775	62.855	連神都厭棄。
62.855	63.696	不會這樣的。
63.696	67.459	你如果看到在福音書裡面有記載了耶穌的禱告。
67.459	70.241	耶穌的禱告都很長很短。
70.241	71.782	超級短的。
71.782	73.023	短到說你這個人有在禱告嗎?
73.865	75.026	但是聖經說怎麼樣?
75.026	77.027	耶穌常常服事完之後怎麼樣?
77.027	79.068	自己都到山上去怎麼樣?
79.068	80.650	有時候是徹夜禱告。
80.650	81.970	有時候是清晨怎麼樣?
81.970	82.731	祂就去禱告。
82.731	87.234	我相信耶穌祂非常享受祂禱告的時刻。
87.234	90.096	耶穌也非常珍惜祂能夠跟父神禱告的時刻。
90.316	96.420	但是祂留給我們所看見的這些禱告都非常的簡短、有力。
96.420	99.202	那這個到底中間的這個差距是什麼呢?
99.202	100.543	我想我們今天可以了解。
100.543	103.585	我們一起來看一下這個《馬太福音》第六章。
103.585	107.027	《馬太福音》第六章整章都非常的重要。
107.027	113.411	你如果想要明白有關於整個跟禱告相關的事情,你一定要非常熟讀《馬太福音》第六章。
113.411	118.014	那我們先來讀這個第六章的第五節開始。
118.014	124.680	我們先來讀一下耶穌先在 評論有一種禱告,不是我們應該要禱告的方式。
124.680	129.764	我們一起來讀第五節,一直來到第八節。
129.764	141.451	你們禱告的時候,不可像那假冒為善的人,愛站在會堂裡和十字路口上禱告,故意叫人看見。
141.451	146.115	我實在告訴你們,他們已經得了他們的獎賞。
146.715	157.965	你禱告的時候﹐要進你的內屋﹐然後關上門﹐禱告你在暗中的父﹐你父在暗中查看﹐必然報答你。
157.965	166.693	你們禱告不可向外邦人﹐用許多重複的話﹐他們以為話多了必蒙垂聽。
166.693	239.286	你們不可效法他們﹐因為你們沒有祈求已先﹐你們所需用的﹐ 好 所以呢 接下來呢我們就是要來看那耶穌說那我們該怎麼禱告呢好 我們一起來讀第9節開始所以你們禱告要這樣說我們在天上的父願人都尊祢的名為聖願祢的國降臨願祢的旨意行在地上如同行在天上我們日用的飲食今日賜給我們 好 我們先來看耶穌說外邦人怎麼禱告耶穌說這個外邦人禱告的時候 第一個,一般猶太人禱告有一個毛病,他們喜歡透過他很會禱告,他很敬虔的禱告,然後得到別人的稱讚。
