start	end	text
268.566	274.031	那因為可能跟他過去一些求學背景也有關係。
274.031	284.463	所以呢,買了幾次機器人啊,什麼模型啊,之後我心裡面有點愧疚,我說,好吧,那這一次到百貨公司就,好,那這是給我爸一個面子好了。
285.196	288.679	我就忍痛,那我這次要買顯微鏡。
288.679	294.926	他就很高興很開心,所以就買了那一套,人生中第一台顯微鏡。
294.926	302.694	雖然說後來的求學也不是念這方面的,但是我相信他那時候還蠻開心的。
303.660	381.909	一開始這個買回家也沒有覺得什麼反正就是反正那時候的想法很無聊啊不是把東西放大而已嗎可是後來呢就發現其實透過這個顯微鏡的鏡頭其實發現好多東西放大之後真的非常神奇耶而且我覺得那時候覺得哇好有趣喔怎麼會這樣就覺得那時候帶給我一個非常大的新鮮感然後也覺得非常好玩喔我們看下一張 好,比如說呢,如果把那個沙子拿來看啊,或是,反正就是,如果,那時候剛買的時候,非常的好奇,所以什麼東西都拿來看,比如說沙子,那下一張,比如說, 那個水溝的水啊,或者是以前家裡面也養,籠子裡面也養烏龜,然後那烏龜裡面的水,然後那特別綠,那也不知道是什麼,所以就是拿那個滴管就把它吸來看,所以你就會看到,哇,怎麼很多綠綠的在那邊跑來跑去,跑來跑去,後來有可能,因為我也,我那時候姿勢也不太足夠,後來長大之後,那以前小時候看會不會是草履蟲之類的,所以那個時候就是, 會很好奇,反正只要有什麼東西都會想拿來照看看。
381.909	386.333	再下一張,比如說,頭髮會想拿來照看看。
386.333	392.617	蚊子,好不容易抓到一隻蚊子,小心翼翼的把那個腳拔起來,想拿來看。
392.617	422.880	所以那就是我小時候的經驗,這個經驗就是, 透過顯微鏡的鏡頭﹖看了很多新奇好玩的東西﹖而且每次都滿心期待﹖這次要看什麼﹖要不要鼻毛也來一下﹖要不要分泌的鼻子﹖反正就是非常有趣﹖知道我在講什麼就好了﹖再下一張﹖ 那在小時候呢﹐我也有另外一件事情﹐印象蠻深刻的。
422.880	458.768	因為小時候父母親的朋友很多﹐然後他們年輕的時候﹐常常會去找朋友﹐一起聚在一起啊﹐然後當然啊﹐那他們的朋友有很多小孩子啊﹐所以我們小孩子也都會聚在一起啊﹐所以那個﹐我們就有﹐認識很多朋友﹐而且都很期待喔﹐就是媽媽今天要帶我們去誰家啊﹐要幹嘛這樣子﹐ 所以在一群小朋友當中,就會開始討論,你們家怎麼樣,他們家又賣什麼玩具。
458.768	471.314	有一件很有趣的就是,每次在聖誕節,今天不是要講聖誕老公公,所以我也不是討論聖誕老公公合不合乎基督教教義,沒有,我只是講我小時候的事。
471.954	479.064	每次到了聖誕節,我們這一群小孩子就會討論,你收到什麼禮物?
479.064	481.147	我今天收到一部小汽車。
481.147	487.977	我收到了一個娃娃,或者是我收到了黏土,就是很多不同的玩具。
488.558	491.179	所以都在討論說,你們怎麼得到的?
491.179	497.221	因為我家好像沒有在過這個,可是就很好奇這樣子。
497.221	502.263	沒有啊,他們就回答我說沒有,就有個襪子掛起來,第二天早上就有了。
503.763	508.385	我說,這麼好,那我回去也去刮刮看。
508.385	515.668	我那時候聽到這個訊息,那時候真的很小,搞不好還沒有念小學,那時候真的很小。
515.668	519.390	所以我聽到這個訊息,我就想要回去也試試看。
519.390	527.654	但是呢,就想了想,那聖誕老公到底長什麼樣子,就是會很期待。
528.370	535.552	可不可以就是半夜不睡覺,然後我就等他來,我就親眼可以看到他長什麼樣子。
535.552	540.654	可是其實每次想要做這件事情,每次都沒有辦法實現。
540.654	544.215	沒有辦法實現的原因有可能太晚,然後撐不住就睡著。
546.476	548.897	這件事情就不了了之了,這樣子。
548.897	557.762	久了也不期待,不期待有什麼禮物,因為家裡本來就沒有這個習慣,然後就會有一個可能別人家好像比較幸福,這樣子的一種想像。
557.762	578.313	好,但沒有關係,但是我真的要講的是說,如果在長大的時候就會真的就比較聰明了,就會知道說,原來這個東西可能只是個傳說而已,那個東西都是假的啦,那個東西都是騙小孩的,比較大就, 就發現這個真相,這個真相就是,原來聖誕老公不過是個虛構的人物。
578.313	588.137	那再更長大一點就是說,那個一定是什麼,資本主義社會商業操作的行為,為了要賺大家的荷包裡面的錢,把錢掏出來這樣子。
588.137	596.641	所以就對這樣的事情也沒有期待了,而且反而會覺得,我還有更重要的事。
596.641	599.583	好,所以到了成人世界之後,再下一張。
601.118	656.600	成人世界之後就開始漸漸的﹝跟小時候就有很大的不同﹝從那個小時候的﹝許多覺得很好玩的事﹝到成人世界就開始﹝開始怎麼面對這個﹝這個壓力越來越多﹝升學的壓力﹝要讀什麼﹝要讀什麼科系﹝到底是﹝是興趣比較重要還是說﹝以後有個穩定的工作比較重要﹝或者是開始有人際關係的壓力﹝ 開始每一天,再更長大﹐也許成家立業之後就會有﹐我每個月收入就這麼多﹐但是我要花的錢就這麼多﹐然後我要有房貸﹐我上有老母﹐我下季將要有小孩﹐那我要怎麼辦呢﹐所以就會常常有這個煩惱﹐那職場也是﹐職場的老闆﹐老闆賞不賞是我﹐ 我跟同事之間到底融不融洽。
656.600	659.161	甚至婚姻裡面也是。
659.161	660.322	反正就是各式各樣的。
660.322	663.783	長大之後就會有很大的壓力。
663.783	669.486	這樣子的壓力其實每一種壓力其實我都知道是一種挑戰。
670.026	674.569	這種挑戰是非常真實﹐而且是非常靠近的。
674.569	689.979	每天生命裡面你會覺得﹐我未來要幹嘛﹐難道這個是上帝呼召我的嗎﹐我在思考﹐我在想像莊牧師﹐我的建堂要怎麼辦﹐之類的。
689.979	694.682	當然這個﹐一定有上帝的祝福跟美意的。
694.682	698.205	大家都不同意嗎﹐大家同意要講阿門。
700.742	712.927	那這麼靠近的壓力裡面呢,當然啊,另外還有人有病痛,那不用講了,那真的是黏在身上,那個真的太可怕了。
712.927	728.692	我就想到了,前一陣子我看了一部片,我就覺得這部片讓我,也在預備這一篇獎章的時候,也去思考這個壓力的迫切感,這種挑戰的迫切感。
728.692	729.673	那我到底看了什麼片?
730.794	733.815	好,下一張。
733.815	741.438	我前陣子跟我太太去看了那個葉問第三集。
741.438	744.659	葉問第三集,那我覺得還有一點有趣啦。
745.623	767.759	繁體中文，臺灣國語繁體中文，臺灣國語繁體中文， 有一個特色。
767.759	770.101	詠春拳,什麼特色呢?
770.101	781.258	詠春拳他在對打,或者是他的擅長的地方在於,他是一種 很靠近的,晉升伯籍。
781.258	785.400	我講晉升伯籍,我太太說她聽不懂。
785.400	788.281	所以呢我,你們聽得懂嗎?
788.281	790.182	什麼叫晉升伯籍。
790.182	796.785	對,晉升伯籍的晉喔,不是那個晉升,她說晉升伯籍,那就是伯籍完之後可以晉升,就第一名啊,得冠軍。
797.585	841.246	這個我覺得昏倒了所以我現在換了一個詞就是很靠近的一起跟對手對抗這個叫做近身搏擊所以這個就是永春拳的特色 那前陣子剛好我們我讀的那個神學院那一班呢也開了一個同學會那他們的教會就派他去做那個第一線的工作所謂第一線的工作就是可能某某方式比如說弄個餐廳經營的方式然後把人吸引到教會來所以其實常常接觸的都是未姓的人啊或者是都是從來沒有來過教會的 或者是根本對教會沒有了解。
841.246	846.710	所以他們的教會把他定位為他就是那個鬥士或者是戰士。
846.710	859.659	所以他被他們的牧師派他去做這種工作的時候,他為了要體會那種搏鬥的那個臨近感,所以他真的去學了永春拳。
859.659	865.223	所以我也才覺得說,我才會想到,因為我有看過永春拳,今天剛好拿來講這個。
865.623	924.806	那你看這個片裡面他真的是他把這個永春泉的那個我剛剛講的那個特色他這一集就請了聽說這個打他的照片上打他的是真正的那個泉己的泉王 所以你可以看到那個 搏鬥的場景那個是非常的 那個挑戰很大那我剛剛講的是跟我們人生當中 許多的壓力挑戰的那種迫切感其實是蠻大的那在這部電影裡面有趣的是說 它不是在跟以往的前幾集不一樣,它不是在講一種民族的尊嚴,或者是一種維護正義,它這一集比較是強調那個親情,或者是比較強調關係,家人的關係,所以是走一種溫馨路線的。
924.806	925.227	再下一張。
926.288	951.543	在這個當中,因為葉問的太太就生病了,而且是生了不治之症,所以他為了照顧她,偏偏在這段時間又有一個,另外一個同門的,也是學永春的,同宗的,但是可能上一代有一些恩恩怨怨的,一個同門的師兄弟,這一集就出現了。
951.543	962.456	這一位, 會詠春的這一位突然出現的角色本來是默默無言、默默無聞的,然後是非常低調的。
962.456	1003.196	好,那他突然出現就 為了一個成就為了一個永春門派的成就所以他覺得他的功夫不會比葉問還差他覺得應該要來立一個什麼叫做永春正宗的這樣子的一個招牌所以呢他就發出挑戰可是呢葉問剛剛我講的就是他家裡面呢太太就出事情了那在這個太太出事情的情況下他就被迫就 如果你要永春正宗,那沒關係,通通那個名號都給你,那都沒有關係,反正我也無所謂。
1003.196	1013.023	所以他每天呢,就在醫院裡面,很像個紳士一樣的陪著太太,然後他也不在乎,然後他對那個外面的那些名聲,他也不在乎。
1013.023	1025.251	那整個外面的江湖呢,是傳得沸沸揚揚,都很緊張啊,武術界都一片的那個,整個好像版圖要重新的洗牌一樣,所以他也無所謂。
1026.561	1042.997	那當然故事結局就是在葉問在妻子的鼓勵之下還是接受了挑戰而且還勝利這是故事的結局但是裡面呢就是在這些故事裡面有趣的地方就是 我們下一張。
1042.997	1060.423	葉問呢,跟這個,來挑戰他的這個同門的師兄弟來講,他就,那個台詞就講說,你覺得是,你覺得是永春正不正宗比較重要,還是跟家人吃飯比較重要。
1060.423	1066.826	然後他也講說,最重要的是我,他還回答那個對手,最重要的是我們身邊的人。
1071.766	1080.530	這裡我覺得還滿讓我去思考的,就是生命與成就的問題。
1080.530	1094.916	在我們的生命裡面的確面臨了很多的挑戰,在我們生命裡面的確面臨很多的壓力,是像打拳一樣,這麼的靠近,這麼的逼迫跟壓迫感是這麼大。
1096.647	1108.897	但是呢,我在想,多少人,我們多少人真的很像葉問這種電影裡面,或者是這種被塑造出來的這種這麼有的能力。
1108.897	1118.624	我們又有多少人,就即使我們很有能力好了,我們又有多少人會有一種智慧,就是看重生命關係的形式。
1119.445	1125.010	認為生命的那種關係形式是很重要的。
1125.010	1128.953	那其實世界真的有它的真相。
1128.953	1131.095	下一張。
1131.095	1136.060	這個是我去那個自殺防治中心,稍微看了一下,這是統計表。
1139.070	1144.657	每個人面臨那麼多挑戰跟壓力,或者是心裡面有很多的焦慮。
1144.657	1157.212	所以這個自殺的人數,特別看了從十年來,每一年好像都有三千、四千人,就自殺死亡。
1157.212	1163.036	我覺得非常的 驚訝,怎麼會這麼多人。
1163.036	1172.300	那可見其實,很多人在承受壓力的裡面,其實那個壓力是自己沒有辦法勝過的。
1172.300	1183.165	只好走上其中的一種很令人覺得悲傷的一種方式。
1183.165	1183.685	再下一張。
1185.077	1226.382	在這個統計當中﹐有一邊是年齡的統計﹐一邊是性別﹐簡單來講就是﹐好像年齡越高越長﹐自殺率會越高﹐性別好像是男的又比女的高﹐所以其實年紀越長﹐真的會越發現﹐ 因為發現其實這個世界的真相,就好像發現那個聖誕老公的真相是假的那種,到最後就是覺得無感啊,或者是對一種新奇的期待無感。
1226.382	1226.762	再下一張。
1229.548	1260.973	那我要講的是說其實在聖經裡面告訴我們世界的真相其實就從神所啟示我們的話語裡面我們知道是全世界其實是伏在罪惡的全世底下以至於會發生許多的 苦難也好,或者是因為自己的罪的緣故所導致出來的那種沒有辦法領受神原本創造我們的那種豐富的這樣的情況。
1260.973	1266.517	所以我要講的是說,世界的真相其實就是在二者的詮釋底下。
1267.022	1273.207	那其實這些生命所面臨的問題,其實都是靈性的問題。
1273.207	1279.291	如果我們從神的話語來思考的話。
1279.291	1294.883	那我們剛剛讀的舊約,詩篇八十篇裡面,詩人就那位寫這首詩的作者,他就非常的了解這樣的情況。
1294.883	1296.384	我們下一張。
1300.213	1347.371	這位詩人其實因為知道世界的真相是這麼真實那個挑戰是這麼靠近壓迫是這麼的讓人喘不過氣來所以其實他發出的禱告是很急切的 我們剛剛都念過這三節裡面其實它一直用了很多的命令式比如說我用紅色的標出來的比如說聽、發出光、施展、來或者是使我們迴轉或發光命令式換句話說就是中文裡面的求 在原來的詩人的作品當中,那個求會不會出現?
1347.371	1349.753	求你留心聽。
1349.753	1356.538	在原來的原文的那個寫作裡面,其實是沒有求的。
1356.538	1364.484	那其實是一個命令,如果是命令是你會怎麼,如果是求你留心聽,那個聽是命令是這一句話,我們要怎麼翻譯?
1366.800	1370.763	講白話一點,就是你給我聽,聽清楚。
1370.763	1378.648	當然我們知道那是上,神是在上,我們人是在下。
1378.648	1396.420	所以在那個命令式的裡面,其實並不是說那麼沒有禮貌,但是我們可以說為什麼會講成這樣,一直講成命令式,是情詞迫切,是心理的焦慮,是很急的。
1397.261	1400.902	所以祂會說,你趕快發出光來啊。
1400.902	1404.344	發出光啊,那個光是跟後面那個光又不一樣。
1404.344	1407.305	第一個光是說,你趕快發出你那個榮耀的光。
1407.305	1408.785	什麼榮耀的光?
1408.785	1410.906	因為你的寶座是在哪裡?
1410.906	1413.507	你的寶座是在基督我上面的。
1413.507	1417.569	那是你的寶座,你是這麼榮耀的神,你趕快把那個光發出來。
1417.569	1420.350	你趕快施展你的大能,那個施展是什麼?
1420.930	1427.137	施展的意思其實就是﹐你趕快起床﹐趕快起來﹐不要再睡了。
1427.137	1429.019	那個字真的是這樣的意思。
1429.019	1431.461	不要再睡了,趕快起來。
1431.461	1434.184	第三節說﹐使我們回轉。
1434.184	1440.173	那個回轉﹐ 迴轉其實就是趕快讓我恢復我不想再這樣,恢復什麼?
1440.173	1469.985	恢復我跟你的那個我們跟你的那個立約的關係在那個人,他們以色列與神立約的那個永遠不分離的那個關係裡面而且趕快又再次發光這裡的另外一個光其實兩個光字不一樣但是這個光就是一種慈祥的光趕快又再次的把你慈愛的光 光輝在照耀我,讓我可以感受到神的愛。
1469.985	1479.659	所以在這個面臨的挑戰跟壓力下,他所發出來的這樣子一連串急迫的禱告。
1479.659	1481.842	那到底這位詩人面臨什麼樣的壓力?
1483.217	1495.451	其實他面臨的,他知道他這樣的情況就是在靈性不好,或者是靈性出問題,或者是他看清世界的真相,就是靈性問題的這樣的壓力當中。
1496.067	1518.420	怎麼說,因為這裡你如果仔細去看,它就出現很多支派的名稱,什麼約瑟啊,伊法蓮啊,汴雅敏啊,馬拿西啊,其實這幾個支派其實都是同一個母系出來的,拉結,就是同一個母親所孕育出來的。
1518.660	1529.467	不是說同一個母親,就是那個一脈相傳的,都是同一個母親啊,或者是同一個阿嬤這樣子的意思。
1529.467	1544.598	所以這幾個支派其實是,在當時會講這幾個支派是作為,後來,我們都知道南北國分裂嘛,所以這幾個支派其實是作為北國的代表,北國的代表。
1544.598	1568.256	那我們很有趣的是說, 這位詩人是在聖殿裡面禱告的,聖殿其實是在南國,所以他面臨什麼危機,他覺得他面臨什麼,他的危機就在於這時候的光景是,北國其實已經不見了,就已經是被另外一個國家,亞述帝國給滅掉了,人都被帶走了。
1568.256	1611.794	所以在這樣子的一個壓力裡面,對他來講就是親門踏戶,對自己的屬地親門踏戶, 好所以他現在的壓力就是有一個敵對的勢力就在我家門口每天就佇立在那邊所以這是他面臨的壓力但是可貴的是說他是南國的在南國服侍的祭司這位詩人在聖殿裡面服侍的祭司那所以他不是只顧自己南國他在他的眼界裡面 整個神的國度,整個神的國度都是一個整體的。
1611.794	1622.957	所以你看祂的禱告裡面,祂的祈求裡面,祂是求你使誰迴轉?
1622.957	1633.339	我們,我們包含了南北,包含了各家的兄弟要一起得勝,求你使我們迴轉。
1634.855	1637.468	所以我覺得在,下一頁。
1640.862	1674.253	我覺得從這篇詩篇裡面,詩人的光景以及他的內心深處深切的請求裡面,從他身上我們學習到就是在面對不容易的真相也好,或者是這世界的光景也好,詩人他知道他仍然有那個勇氣,或者是他知道解決辦法只有 將自己的靈性的問題給復興,或者是恢復,或者是迴轉。
1674.253	1678.936	他期待神能夠去做這樣子的一個工作。
1678.936	1686.320	所以我們可以想像就是,這是我覺得在當時是值得學習的。
1686.320	1700.066	但是呢,在當時很遺憾的,上帝似乎如果從舊約的歷史來看,好像沒有回應祂的禱告,因為 北國被滅到南國,南國後來也被巴比倫滅了。
1700.066	1706.054	這一段期間差不多一個半世紀,這一個半世紀就沒了。
1706.054	1708.877	但是對於我們現在的基督徒來講,下一張。
1714.155	1721.799	耶穌基督對世界真相的轉化﹖對我們現在﹖基督徒來講﹖是一個重要提醒。
1721.799	1742.670	雖然面對那位舊約的詩人﹖好像歷史的結局是這樣﹖可是神又有一個新的心意﹖因為我們都是新以色列人﹖我們都是被神真的要回轉﹖真的要復興﹖所以我們來思考﹖ 耶穌基督怎麼教導我們,或是怎麼做了什麼工作在我們生命身上呢?
1742.670	1756.662	耶穌基督不僅讓我們生命真的迴轉了,而且那個迴轉真的是要解決靈性的問題,真的是跟這個罪惡的世界的真相做對抗。
1756.662	1768.267	所以祂真的是我們迴轉,而且不僅迴轉,祂還更教導我們, 那個迴轉,到底這個迴轉是怎麼一回事?
1768.267	1773.948	到底這個迴轉的生命的樣態,到底是什麼樣?
1773.948	1776.429	好,下一章。
1776.429	1796.267	所以在《馬太福音》十八章裡面,耶穌就教導門徒了,因為門徒來問問題,耶穌剛好趁那個機會,就再次教育他們,教育, 我們先看18章的1到4節。
1796.267	1798.187	我們一起來念好了。
1798.187	1799.548	好,第一節。
1799.548	1807.110	當時門徒進前來,問耶穌說,天國裡誰是最大的?
1807.110	1839.083	耶穌便叫一個小孩子來,使他站在他們當中,說, 我們可以看到經文一開始,門徒來問耶穌的問題,他問說天國, 裡面誰是最大的。
1839.083	1850.027	我們可以知道那時候的門徒還搞不太清楚搞不太清楚這個世界的真相跟那個詩人比起來有一點點程度上的差異。
1850.027	1857.249	所以他們還在那邊爭到底在天國裡面誰可以最大。
1857.249	1865.072	他們認為有一個目標就是誰的 地位也好,或成就也好,才可以是最大的。
1865.072	1876.496	但是,我剛剛說了,這世界的問題,或者是進到我們生命,這是因為世界的問題,所以進到我們生命的問題,其實是靈性的問題。
1876.496	1900.022	所以呢,當時到了新約時代裡面,門徒搞不清楚,所以他們還以為就是按著目標,來實現我跟對了一個人,我在裡面侍奉, 我在裡面跟隨的過程﹐我開始有一些成績﹐那我之後就會按著那個成就﹐因為那個成就﹐我以後就可以得到幸福美滿的人生。
1900.022	1907.724	這個是世界的想像﹐就是門徒對世界的想像﹐可是世界的真相完全不是這回事。
1907.724	1920.280	所以在這個時候﹐耶穌才趁著這個機會﹐剛好有一位小孩子﹐就以小孩子作為回轉的內涵來﹐ 教導這些門徒。
1920.280	1933.207	所以耶穌對他們說,實在的告訴你們,你們若不迴轉,變成小孩子的樣式,斷不得今天國。
1933.207	1936.128	講得非常的篤定。
1936.128	1942.011	這個迴轉,迴轉變成小孩子到底怎麼一回事?
1942.011	1947.463	迴轉變成小孩子, 並不是講說小孩子天真無邪。
1947.463	1950.204	其實小孩子也很頑皮搗蛋的。
1950.204	1954.826	如果你們有小孩應該知道,他真的是,你每一天每一時候都很喜歡他嘛。
1954.826	1962.890	我覺得我沒辦法啦,因為,我想到我以前在國小曾經教過書我就知道,我是帶著熱誠去的。
1962.890	1969.192	可是呢,我大概三個月的時候, 我開始會罵人了﹖而且我覺得我那時候很可怕。
1969.192	1975.815	我在走廊這邊罵﹖然後這個走廊最後一排﹖最後一間教室都聽得到。
1975.815	2017.701	為什麼呢﹖因為老師會開什麼年級會議﹖他就會講﹖你那個﹖你那時候的罵﹖你是軍人還是什麼﹖那個嗓門超大﹖而且又在午休的時候﹖為什麼會失去情緒的控制﹖是因為真的被氣到哩阿公﹖ 那時候年輕氣盛也不是那麼有修養所以那個很容易情緒就爆發所以這邊要講的小孩子不是說告訴我們小孩子是天真無邪這裡告訴我們的小孩子的樣式是指說小孩子本來就是比較軟弱他本來就是比較需要人家去照顧他所以從小孩子的角度來看他就是需要去 依賴。
2017.701	2019.362	依賴大人。
2019.362	2022.004	依賴父母親。
2022.004	2025.387	這樣子的一個樣式。
2025.387	2028.229	那個樣式其實就是謙卑。
2028.229	2032.653	主要要講的那個意義就在於謙卑、依靠。
2032.653	2042.666	所以呢, 耶穌講說要迴轉,變成小孩子的樣子,其實就是重點在於人與神之間的關係。
2042.666	2044.688	到底我們是依靠神呢?
2044.688	2055.578	還是說依靠自己,以為自己可以抓得住,我只要有努力就有收穫的這樣子的一個自信,好像也就不是小孩子的樣式。
2055.578	2064.163	好,所以呢,耶穌在教阿門徒的時候,第一個, 我覺得第一個點就在於人與神關係的強調。
2064.163	2065.663	好,再下一張。
2065.663	2072.204	那耶穌又繼續講,祂繼續講的是,講出人與人之間的關係。
2072.204	2087.148	所以耶穌下一句講完,凡謙卑像小孩子,祂在天國裡最大的下一句,祂就繼續講,凡為我的名,接待一個像這小孩子的,就是接待我。
2087.148	2171.482	所以祂, 除了迴轉向孩子一種謙卑、依靠需要人幫助的那種樣子生命的樣式之外耶穌說那彼此之間要互相的接待要彼此的不管是該原諒的啊或者是該幫助的啊彼此互相有那種心理或物質或各方面的接待 如果從聖經的例子就是,如果從保羅來看,保羅其實常被接待,所以他在菲利比書四章一節那邊他就講說,他對那個菲利比教會的人講說,你們就是我的喜樂,你們就是我的冠冕, 為什麼保羅會這樣講，因為他就是常常受到，保羅自己不缺乏，他其實自己有謀生的能力，可是他常常受到菲律比教會，眾弟兄姊妹的照顧，所以他感受到這種接待，所以他享受到那種，在天國的那種藍圖裡面，在那種想像裡面，那個人與人之間的那種，好像天國的實現，實現在人間一樣的，那種無比的喜樂，或是感受到原來， 我傳的福音竟然這些人生命的成長﹐到了這樣的程度。
2171.482	2173.383	所以我覺得我好像得到冠冕一樣。
2173.383	2174.983	所以這是保羅的例子。
2174.983	2184.805	那這世界的例子呢﹐很遺憾的就常常﹐不是彼此接待。
2184.805	2194.385	我印象最深刻的就是在﹐ 因為我參加那個教會所舉辦311易走的活動。
2194.385	2204.589	大概在3月下旬的時候,有一天裡面真的走得心裡面非常沉痛。
2204.589	2205.330	為什麼?
2205.330	2217.796	因為聽到一個消息,就是因為臺北發生了一件,一個小孩子被殺害的一個遺憾的事情,就是小燈泡的事。
2218.643	2222.745	那個新聞的樂頭現在也過了。
2222.745	2232.150	但是,耶穌說,凡為我的名接待一個像這小孩子的,就是接待我。
2232.150	2239.715	這世界好像很變態,連小孩子,小孩子耶穌的理想是拿來接待。
2239.715	2245.978	這麼無助,這麼需要人照顧,是要去接待,可是怎麼會有人去殺害呢?
2245.978	2247.379	而且手段是這麼殘忍。
2248.387	2256.373	所以,尤其今天又是母親節,這種日子,叫那個媽媽是情何以堪。
2256.373	2262.839	所以,發生在那個時候,心裡真的滿難過的。
2262.839	2268.483	這個其實就是,如果沒有福音的話,世界的真相就是如此。
2268.483	2274.148	只不過,他只是用一個更粗暴的方式,把它顯露出來而已。
2274.148	2276.449	這就是,真相是這樣。
2277.892	2287.975	那,世界真相是這樣,我也不是要,大家後來都一直在討論什麼死刑,死刑存廢的問題,那個該不該被判死刑,或是怎麼樣。
2287.975	2291.016	當然他也不是第一個例子。
2291.016	2303.679	可是呢,因為我也不是專家,那個留給法律領域的人,去做見證,去讓法律能夠,定出一個合神心意的方式。
2303.679	2324.099	但我知道,我現在要講的是說,我知道, 耶穌基督在十字架上,為我們承受了,為這個世界靈性敗壞的真相,為我們承受了一個最大的刑罰,就是死,死在十字架上。
2324.099	2327.221	再下一張。
2327.221	2342.179	所以,這種急迫感是跟,耶穌的那個要上十字架,為我們成就的救恩的那個, 所要帶來的那個果孝的急迫感，對耶穌來講也是非常急迫的。
2342.179	2364.065	就是永生，到底我們看不看重永生，到底我們活，我們還是覺得，世界上沒有聖誕老人的這種心態呢，然後跟著就覺得，這世界上可能上帝可有可無，是這樣的心態來過日子呢，還是說就像耶穌那麼急迫的，將永生的重要性給強調出來。
2365.623	2380.893	祂說如果有人要絆倒彼此的啊,或者就是綁一個什麼,那類似,我想像一個畫面就是一個鉛球,然後就把它用一個泡到海裡面,不然就是把你的手腳砍掉,把你的眼睛挖掉。
2380.893	2400.881	耶穌講這樣的話,那其實很奇怪的一種講法,可是就是要強調那個,什麼事情最重要,那個生命的問題要面對,那個面對是什麼問題, 你有沒有那個永生的價值觀﹐在我的﹐成為我生命DNA的一部分。
2400.881	2410.445	讓我每一天的行事﹐讓我每一天的﹐待人的關係裡面﹐都能夠有一個新的﹐不一樣的嘗試。
2410.445	2412.265	好,再下一張。
2412.265	2424.060	所以在耶穌強調﹐在回轉向小孩﹐對,這個內涵裡面﹐ 我們依靠神,我們與人接待,也強調永生的重要。
2424.060	2431.102	所以,永生的正宗,我現在不是講永春的正宗,永生的正宗就是基督耶穌。
2431.102	2436.223	基督耶穌說祂是道路、真理、生命。
2436.223	2438.843	那怎麼樣活得偉大?
2438.843	2443.064	耶穌說,耶穌說什麼?
2443.064	2449.166	凡自己謙卑像小孩子的,他在天國裡就是怎麼樣?
2449.166	2449.486	最大的。
