start	end	text
1.357	2.061	各位弟兄姊妹平安，
4.241	30.714	我們一起來做一個禱告。親愛的主,我們感謝禰,謝謝禰今天早晨帶領我們敬拜。主,讓我們可以看見禰在我們生命當中的心意,求主顯明禰的心意。求主讓我們看見禰在我們生命中的呼召,讓我們看見禰的異象。主,求禰祝福我們,我們這樣感恩禱告,奉主耶穌基督的聖名。阿們。好,今天要跟大家分享的信息是,愛慕智慧的挑戰。
32.5	61.436	好,愛慕呢?愛慕,大家不知道有沒有唱過一首歌,就是輸沒的人。愛慕,愛慕其實是一種關係的表達。我們來想想看,我們都應該,我們都會很重視我們身邊的人。如果是談戀愛的人,我們很重視,所以我們應該都不會希望有情敵的出現,對不對?
62.176	79.339	或者是我們已經結婚的,我們有自己的另一半,那我們應該都會很希望我們可以享受在那個婚約跟那個愛情裡面。所以我們也不希望有婚外情的對象出現。或者是說我們也會很重視我們父母親的感受,
80.06	104.94	我常常在新聞上看到那些因為犯了一些錯誤然後被警察抓或是被抓到監獄要去面臨這個媒體的時候我常常有看到一些畫面就是他們都會表達出一種好像甚至已經是在判刑已經比較確定被判刑的時候他們都會對爸爸媽媽講一聲對不起
105.981	111.741	所以我們看到那樣子的人,其實都是很重視父母親的感受。
112.739	135.568	我們看到真言,我們最近都在讀真言。真言在救援裡面常常是擬人化的表達。因此這個擬人化的表達好像很渴望要跟我們建立一種我剛剛講的那種關係,那種好像家人或者是很重視彼此重視的那一種關係。
136.408	165.186	比如說,真言我們可以常常看到﹐很多父親對兒子的提醒﹐或者是說我們也會印象中讀到﹐真言的智慧是我們的姊妹﹐或者是﹐或甚至其他的智慧書卷裡面﹐就好像雅歌﹐好像是跟我們建立那種情人的關係一樣﹐好像巴不得好像我們可以﹐對這個智慧好像有一個專一的愛一樣。
166.817	190.769	因此我們首先,我們先來看一節經文好了。第十章第一節,我們先看第十章第一節。不好意思,PPT。我們等一下再回來看第八章。好,第十章第一節說,我們一起來念。所羅門的箴言,智慧之子,使父親歡樂。愚昧之子,教母親擔憂。
192.722	212.109	我想我們當一個練木,練木智慧的人。我想是天父所喜悅的。那這裡講到了智慧之子使父親歡樂。愚昧之子叫母親擔憂。那我想如果我們常常是在愚昧裡面,可能就是破壞這種跟智慧的關係。
212.91	240.24	那在三一真神裡面,通常母親好像是比較接近聖靈的角色。所以其實我們如果在愚昧裡面,我們常常好像是會讓聖靈上帝去擔憂。其實真的是,這就是我們生活裡面很實際的挑戰。愛慕智慧這件事情,我們都知道,或者是我們好像理論上都知道,但是實際上真的充滿挑戰。
241.493	250.711	好,所以呢今天我要來分享的《愛慕智慧的挑戰》我要看的經文是在第八章那我們就一起來看第八章
255.896	281.387	好,箴言第八章一到三節,我們一起來唸。智慧起步呼叫,聰明起步發聲,他在道旁高處的頂上,在十字路口站立,在城門旁,在城門口,在城門洞,大聲說,眾人啊,我呼叫你們,我向世人發聲。好,我們就讀這三節。
