start	end	text
302.875	331.694	我就常常回到家裡面,就是他們在考試之前,老師都會幫忙複習考。回到,我記得前一個禮拜回到家裡面呢,兒子都會說,爸,真的,就今天考試,考好多頁喔。然後我的同學啊,我的同學在就是考完了,要交卷的時候,他就垂頭喪氣的拿到老師面前說,老師我盡力了。然後我這樣聽,我就在想,你到底要講什麼?
332.739	353.793	他說:「爸,我就說你的成績你到底考幾分啊?」對,這是我的重點,你到底考幾分?他說:「爸,你知道我的成績其實就是在中間啊,我就說那你到底考幾分嗎?」
355.333	384.468	然後結果考卷一拿出來,我想說,哇,五十幾分。我就說,兒子啊,我心裡想還沒有講出來。我想說,兒子啊,你老爸過去放牛班的日子其實不好過。你還是跟媽媽一樣走自由班一點,就是至少不要落到這個情境裡面。然後我就開始幫他,協助他複習啊等等。他就說,他就問了他們班上,每次考試都,
385.128	387.01	繁體中文，臺灣國語。繁體中文，臺灣國語。
402.244	430.481	然後我就說在大學以前還沒有姓祖之前我的成績一向都是非常不好的所以我國中開始就是讀放牛班等等那個時候啦現在比較沒有這種分班能力分班的制度所以對我來說現在我的孩子那我要怎麼幫助他要怎麼教育他我抓住了自己
431.442	454.456	覺得的幾個原則,第一個我就覺得分數只是一個指標,就是一個評估的方式,讓我們從這個角度來看看他到底學習到哪裡。可是,很多時候不小心分數就變成是目標,要考高分,所以要補習,所以怎麼樣怎麼樣,很多升學制度就跟這個連在一起。我在想我的角色還是要幫助他,找到合適他讀書的方法。
455.725	475.274	找到合適他學習的方式。每一個人的學習方式不一樣,那我就幫助他找到。因為我曾經後來大學,我的成績就整個翻轉了。信了主以後,我就被神整個的更新。後來就一直到研究所等等,就是成績都是比較好的。
475.794	503.239	所以我就開始想說,幫助我的孩子。就是你要找到你的讀書方法。不要說讀書方法,就是你的學習模式。你的學習方法,你要怎麼學。對你來說,就是你只要事半而功倍。找到合適你的方法。第二個呢,我要幫助他知道。知道什麼?知道就是,你有沒有聽到那個我的孩子回來,然後說,爸,我在中間啊。你知道那個意思是什麼?
504.838	530.678	我就聽出來他的意思,聽出來就是,爸,其實我沒有那麼糟啦。就是,可以肯定一下,就算考五十幾分也可以肯定一下,因為我們班滿多人都考五十幾分。這不是他講的,這是我聽出來的。在他的話裡面聽出來的。然後,爸,那個,不是他不是就說,我的同學拿到老師的前面,就跟老師說,我盡力了。其實他是要講,他盡力了。
532.398	553.417	就是,我不知道大家有沒有聽出來,我兒子的言下之意。我其實想要,我其實比較想要幫助他的是,就是孩子啊,這讀書是你的事情。從我小時候,我的長輩們就逼著我讀書,我就使性子,我就坐在那裡,我就是不讀書。
554.36	571.567	就是那個,很叛逆。就是坐在那裡,我寧願坐在那邊,坐了一整個晚上。我發呆,我都不要讀書。就是,我就是,還傳到哼哼兩聲。就知道我那時候非常的叛逆,就是覺得,你硬要我讀書,我就是不讀,你要怎麼樣?
572.398	585.721	我就不像莊牧師,不讀書也可以進臺大,這真的很厲害。真的,我覺得很厲害的那個,他們真的就是學習是比較快的,那我就比較是蠻有型,就是要真的要好好讀。
586.94	610.642	才會有一點成效的。所以我就發現,我要幫助孩子們,幫助我的兒子知道,我是肯定你,但是你,我說當然這個成績還是要鼓勵你一下,肯定你一下。我就跟他說了,我就跟我的兒子說,我就說,孩子啊,這個方法,每個人讀書的方法不一樣,你有沒有發現,他就可以考一把。他就說,爸,我讀了二十遍耶。
612.688	636.396	然後我就說,海長你用錯方法,你一看五十遍也沒有用。對,你還是要找到合適你的學習方式。然後他就又再去重新,就是調整一下他的學習方式。後來真正考試了,成績還可以,就是又回到當初的那個水準。我的目標,兩個,一個就是幫助他找到
637.807	664.421	符合他的學習方式,讓他可以有效的學習,對他個人。第二個,幫助他知道,這些學習是他自己的事情。當然,這個成績出來,會得到大家的回饋跟反應,但是真正的學習,不是要向我交賬,是他自己,他要該如何的好好的認真的學習,這是他的選擇。我要幫助他知道,
665.947	668.1	我發覺,我們基督徒也是這樣,
670.077	697.886	我們在教會的各樣的行為﹐有的時候不小心﹐會有旁邊人的眼光﹐會有牧師的眼光﹐會有傳道人﹐弟兄姊妹的眼光。但是我們真的知道﹐我們的信仰﹐我們的生活﹐其實是跟神負責的﹐跟神交葬的。我們的信仰生活是﹐自己來到上帝的面前﹐是我要怎麼樣過我的生活。旁邊的人有眼光﹐但是﹐旁邊的眼光跟我的選擇﹐關聯不大。
698.865	726.726	我真正該來到上帝的面前,來面對我真實的信仰生活。我要找到那個關鍵的方式,關鍵的方法,屬靈生命成長的方式,可以幫助我有效的成長,而不是在那邊一直空轉。我做了,我做了這麼多的事情,為什麼我沒有辦法經歷到剛才唱詩歌裡面的那樣的安息,平靜,豐盛的生活。
727.944	755.232	我覺得讓我們再次回到神的話語裡面,讓我們找到那個關鍵的方式,讓我們再次被神來更新,到底我們屬靈生命成長的關鍵是什麼?這段經文裡面提到了一個教會,老底嘉教會。這個老底嘉教會呢,我來說一下,它是一個城市,而這個城市是非常富裕的一個城市。就是它這個城市是,
756.698	781.914	如果用臺灣來說,等於是臺北,這樣說好了,就是它很富足。曾經記載著有個大地震,大地震之後就產生了很多受災戶。這個城市自己重建起來,它不需要靠別人的外援,別人的金援,它靠著它自己本身的財富,就讓它災後自己重建起來。
782.637	788.94	所以它是本身的在財務上在物質上面是非常的富足。第二個
790.145	817.094	如果你去到這個城市,就好像我們去到我們去到那個淡水,就是要買阿給啊,買湯圓啊。那如果你去到這個城市,你一定會買什麼?你會買兩個東西。一個東西叫做羊毛衣,黑羊毛。另外一個呢,眼藥膏。意思是什麼?它有強大的紡織液,那個當地特產。它特產就是出產黑羊毛,非常的保暖。
818.285	844.381	所以當地的紡織業其實非常的強大。第二個呢,他的醫學也很先進,特別是在眼睛上面。就是考古上面都有他的錢幣啊,你就知道有多少當初歷代傳下來的,非常的有錢。而且呢,還有各樣的眼藥膏啊什麼,就是你去到那個地方你一定會買。這樣的東西,這個當地非常的有名,非常的有效。
846.834	870.889	但是,你們有沒有看到這段經文,這段經文裡面,神就對這樣的城市們說話,祂就說,其實你們是貧窮,你們是瞎眼,你們是赤身的。這段經文,神在對老底家教會說什麼呢?你在物質上面非常的有錢,
873.046	901.949	但是其實你是貧窮的。在屬靈的世上,你是貧窮的。你有強盪的紡織業,你製造了文明的黑羊毛衣,但是你是赤身的。你有沒有看見你赤身的羞辱?你有先進的醫學,你有眼藥膏,但是你知道嗎?你是瞎眼的。老底家教會,被神這樣的
902.756	931.15	來回應,你自以為的富足,但實際上,你是貧窮的,你是可憐的,你是困苦的。你自以為,你有許多的這樣的紡織,有許多的衣服,但是其實你是赤身的,你是瞎眼的,你沒有看見,在屬靈的世上,在靈性的世上,你非常的枯竭。
933.814	960.904	神在對老底家教會說什麼呢?第一件事,承認。先承認吧。承認你是貧窮的。你才有開始富裕的機會。承認你是瞎眼的。你開始有被醫治的可能。承認你是赤身露體的。你就可以離開你生命當中的羞辱。
964.599	989.354	這段經文裡面,老底嘉教會讓我們想起了在新約裡面的一個人,叫做少年的財主。那個少年的財主在馬可福音第十章。我們翻開馬可福音第十章,也一樣十七節。
991.459	1004.416	這段經文裡面提到了一個富有的少年人。由我來念,弟兄姊妹可以來看這段經文,馬可福音第十章十七節到二十一節。
1007.022	1029.885	耶穌出來行路的時候,有一個人跑來,跪在他面前,問他說:「良善的夫子,我當做什麼事,才可以承受永生?」耶穌對他說:「你為什麼稱我是良善的,除了神一位之外,再沒有良善的?借命你是曉得的,不可殺人,不可經營,不可偷盜,不可做假見證,不可虧負人,當孝敬父母,
1030.265	1034.226	這段經文裡面記載著,一個富有的少年人,通常
1053.37	1067.843	財富跟地位是相當的。財富跟地位是連在一起的。人家想,這樣的一個人,他來到耶穌的面前,耶穌走在路上,他跪在那裡問,夫子啊,請告訴我,怎麼樣才可以承受永生?
1068.524	1095.074	其實這一個算是一個很謙卑的一個人,一個有身份,有財富,有地位的一個人,來到耶穌的面前來問,我當什麼樣才承受永生?結果耶穌怎麼樣回答他呢?你們有聽過嗎?這些誡命你是曉得的,不可姦淫,不可殺人,不可偷盜,不可做假見證等等。結果他回應耶穌了,他說這一切我從小都遵守了,
1096.084	1118.986	各位弟兄姊妹,你看耶穌的反應是什麼?祂就是看著他,就愛他。為什麼?這個富有的少年人跟老底家教會是一個很明顯的對比,一樣很有財富,有身份,有地位,一切好事可以自給自足的,這樣的一位少年官,
1122.244	1134.999	他裡面有一個東西他沒有。那什麼沒有?他自己也知道,就是永生。於是他來到耶穌的面前說,耶穌啊,我要怎麼樣才可以有永生?
1136.357	1165.809	結果耶穌說了,你們有聽到嗎?聖經裡面記載著,不可以偷盜、不可以做假認證、不可以殺人等等。借命你是曉得的。他的回應,讓耶穌看著他就愛他。他的回應是什麼?這一切我從小都做了。我知道的我都做了。他在對耶穌說什麼?耶穌說,主耶穌啊,我都做了。我知道的我盡力完全去做到我所知道的了。
1167.295	1196.11	但是耶穌我還是沒有。耶穌看著他就愛他。他跟老底家教會有什麼樣的不一樣?老底家教會是我擁有了這一切的財富。我擁有了這一切強大的工業。這些紡織業等等醫學。我在外面的這樣的富足富裕。讓我也滿足了。就夠了。
1196.971	1212.139	我開始也認為,我在靈性上面也一樣,也夠了,也一樣有了。但主耶穌就開始責備老底下教會,祂就說其實你是貧窮的,你是瞎眼的,你是赤身的,
1213.234	1234.267	但耶穌對著這個富有的少年人,當這個人做盡一切他知道應該要做的事,但他仍然沒有得到永生的時候,他自己知道,而且他繼續的尋求,他來問耶穌,我都做了,那你告訴我還可以怎麼樣?耶穌的反應,就讓我們看見,
1235.52	1256.715	他對他兒女們期待的那個態度,那個態度就是這個婦女的少年觀一樣,就是你做盡了一切,但你仍然沒有得到,你要繼續的來尋求,你要更深的來經歷上帝,你要經歷神與你同在,那樣的喜樂、盼望和平安,當你沒有的時候,
1257.295	1285.339	繼續更深更深的來經歷。所以當這個富有的少年官來問耶穌說的時候。他說我都做了的時候。耶穌看著他的態度就愛他了。就愛他了。這段經文記載的耶穌的反應。這個反應也在對我們說話。主耶穌期待祂的兒女們是什麼樣的態度。不是老底家教會的。這樣的自得益滿。我覺得夠了。
1286.254	1311.111	我已經都做了。我連我自己,我覺得我沒有,但是其實我真的連感覺都沒有。我覺得夠了,我有了。我很會敬拜。分享上帝的話,我也當同工了。我每個禮拜,不只來到這裡服事,不只來到這裡聚會,我也都奉獻了。
1315.009	1336.356	那也求上帝把那個更深的渴慕,更深的期待,認識神的這樣的渴望跟企圖,放在我的裡面,讓我仍然說,主啊,求主你幫助我,可以更多的來經歷你。淡江教會,
1337.773	1359.066	各位來到淡江教會,我不知道有多久了,我自己來到這裡,親眼多了。我覺得,淡江教會是一個很特別的教會,親眼多了。不是從開始我就來,所以對我來說,我來到淡江教會,好像被淡江教會,如果說用孩子跟父親,這個教會是我的家好了,我想是被這個家認領進來的。
1360.145	1387.925	認養進來。因為我不是從小在這裡。不是從受洗就在這裡。所以當我進來的時候,我就開始聞到這個教會的,這樣的氛圍、文化跟遺傳。因為它會影響我。其中一個對我極大的、極好的一個影響,我覺得就是單專教會,它不斷的在被上帝擴張。我記得國倫牧師曾經,不只一次的有分享。他說,原本是在老街上面,
1389.138	1409.685	就是在二樓,在麥當勞的樓上,在那裡聚會,很好。為什麼很好?人非常的多。就人已經很滿,也因為那邊真的也蠻小的,真的很小。常常我們聚會人數不多的時候,換到一個比較小的位置,感謝主,就覺得好滿喔,感謝主,人真的很多。
1411.357	1438.295	當我們換到一個比較大的位置,我們立刻從那個老街搬過來這裡的時候,我記得國人們說這聚會還會冷,為什麼?人太少,地方太大,聚到後來還會冷,還會涼,還要帶外套來。國人們說,其實不要這樣的改變,也沒有任何人會責備,而且大家非常的興奮,感謝主,人越來越多了,人都擠不進來了,感謝主可以到另外一間教會聚會。
1439.206	1463.658	不是,那神繼續的擴張他。所以那個時候他就來到這裡,來到這裡,來租借這樣的場地。這是經過一番奮戰。我們不只在這裡,我們在臺中,我們在基隆,不斷的在擴張,在建立教會。神就幫助我們,
1464.394	1491.873	我們這個教會不是一個,會滿足的教會。夠了。弟兄姊妹,我們第一堂,第二堂,你知道我們人都快爆出來了。我們都坐滿了。第二堂,我真的要跟弟兄姊妹分享,我們第二堂沒有新朋友來,我們的位子幾乎是滿的了。你覺得夠了嗎?其實我們也很容易可以感覺到,感謝讚美主,
1493.575	1522.971	但神不斷的擴張我們。神不斷的擴張我們。你知道淡水有多少的人口了嗎?已經突破16萬,而且是在上個月就發生的事情。你知道我們的議員數變多了嗎?大家只是去投票。但是你知道我們議員增加了一個,為什麼?因為人口變多。有一個區,人口變少,所以他的議員就少一個。淡水,
1523.575	1524	多一個。
1528.933	1552.98	那一天我去幫我的孩子報戶口的時候,老四報戶口的時候,我就坐在那邊辦,有一個很大的一個報告欄在那邊,看著16萬1千多人,我們已經從16萬1,0001,然後到現在已經是16萬1千多人了,不斷地仍然在突破,我們上個月淡水仍然是人口一路,整個新北市裡面,
1553.78	1582.309	淡水區是人數,移動人數,移進來的人數,移入的戶口數是最多的。所以很多的人進來了。我看到另外一個數字,讓我非常的有感覺。一百,我記得是將近一百五十,一百四十幾個。一百四十對結婚。下一個數字,將近五十個離婚。人口數就在那裡。結婚數、離婚數、生育數都在那裡。
1585.247	1608.583	因為人越來越多了,我還在網路上面看見,有人分享,淡水人越來越多了,治安好像也越來越不好。有很多的社會案件,開始很多的超跑在那邊都撞,不知道撞哪裡,撞一下撞路尖,一下撞哪裡,各樣的狀況,還在那邊發現各樣的槍枝,等等。你知道淡水開始改變了嗎?
1614.633	1636.478	當我們舉目看去的時候,我覺得神把那個傳福音的棒子現在交在我們的手上。而我們如今是接棒的那個人。十二月到了,我們開始期待各個小組、各個弟兄姊妹,我們有機會可以在每一個社區可以傳福音。
1640.606	1661.895	這樣的用意是什麼?這樣的用意當然是完成神所託付我們的意向,求神幫助我們把福音傳出去。其實這次挑戰是高的,因為我們過去是辦一個活動,請別人來,我們只要做宣傳,只要這個活動他們有興趣,弟兄姊妹幫忙邀請人來到這裡,
1662.739	1691.203	就是他這樣的活動是比較容易辦成的。但這次我們要做另外一個挑戰。我們期待能夠進到水深之處,不是我們在這裡辦,讓大家來到教會,而是我們期待像這樣的聚會在各個社區都發生,無論人多人少。我們用各樣的方式,我們過去用各樣的方式,我們去到幼稚園,你知道淡水有三分之二的幼稚園,那一次我們去傳福音,我們去跟他講聖誕節的故事,有兩千多個孩子,
1691.954	1713.989	聽到福音。我們曾經用百般的方式,來傳福音。單身教會就是有這樣的DNA。你們姊妹,我們就領受這樣的DNA。我也非常的感恩,我可以繼續的領受,這樣的DNA。國人牧師常自我解嘲的說,他是屬靈上的過動兒。
1715.93	1740.112	這個我們要說這好像屬靈的父親,我們某個程度不小心也遺傳到這樣的DNA。不知道你有沒有感受到你裡面很想要為主來發光,期待能夠參與在淡水復興的這個行列裡面。我還記得我在我研究所畢業的時候,
1741.971	1770.742	在我的研究所畢業的時候,那個時候,我的老師,他就是學歷非常的顯赫,他碩士班念哈佛的,然後博士班是麻省理工畢業,然後就帶領我完成了碩士班的學業,他就鼓勵我,鼓勵我要繼續讀博士班,我就說沒有,我想要去闖闖看,那個時候呢,我非常的期待,我也覺得我的未來是一片光明,感謝主。
1771.715	1791.281	那個時候,很久沒有去教會了。那個時候,因為一方面要趕論文,另外一方面,我也對我的未來有蠻多的期待。我記得當時候有一個姊妹,就是張清平,我現在的太太。她告訴我說,冠群你要來尋求神。
1793.353	1819.455	我就說,我就說,我就說,喔,好啦,我有機會問問祂,問問耶穌看我將來要做什麼。但實際上我知道,其實我自己對我的生命有個奇妙的計畫。我期待我的家將來可以有一個吧檯。我期待我的家將來有多大的空間,窗戶望出去是什麼樣的景色。然後我就開始出去工作了。
1820.452	1847.382	我就進到了一個產業裡面,剛好是一個媒體,有機會去採訪,我就進到了,有機會去,因為採訪的關係,我要去採訪一個豪宅的經理人,他就帶領我去,參觀一個豪宅,剛好我要去採訪他,他要去那邊賣房子,然後他就,他就要帶我過去,第一次去豪宅,我就很期待,我就穿著這樣,穿著這樣,然後就去採訪,我記得,我那個,
1848.387	1865.451	車子到那附近的時候,準備要靠近那個大樓的時候,那個保全就出來趕我了。如果用我們的教會比喻來說,我還沒有進到廣場就開始被趕,就是不准我靠近了,不准我靠近,因為他有個斜坡道上去。
1866.886	1884.373	趕快打電話,其實他是一個仲介,但是他是總經理,所以他都專門仲介豪宅。他就帶我進去,他就一邊走,就一邊開始跟我介紹,說這裡的保全,一個月保全,他說這邊的管理費就三萬多塊。
1885.555	1906.113	然後我就跟她就一起坐。她就說我昨天還接待什麼聯店的夫人啊,什麼的。然後我就跟著她一邊走,然後傻傻的在聽她介紹。然後我就看到這個地方是電梯,打開,我想門耶。她說沒有門,為什麼?因為一層只有一戶,電梯打開就是她家。
1908.2	1937.284	對,然後斜對面呢,就是臺北101,那個時候正在蓋,還有漢街,我還記得那個時候是夕陽,打在那個101那上面,還看到很多漢街工人在那邊漢街,然後一個落地的玻璃,我正在那邊看著那個101,整個嘴巴是張開的,我完全沒有辦法想像,超過我所求所想,這一輩子沒有進來過,真是下巴都快掉下來了,我就想說,
1937.824	1961.758	住在這種地方要幹嘛?他就說沒有,我說空調,沒有空調,他說沒有,它是整個中央空調嘛,就是一層又一層,整個落地窗。然後我站在那邊,好在那個經理就跟我說,不用怕,朱先生,那個是,那個玻璃都防彈的。我就想說,喔,這個,應該沒有人要暗殺我,我是誰?
1963.131	1986.557	然後他就說我有點事,我先去忙了,他就走了。我就一個人站在那裡,我就看著那個101,看著那個夕陽,忽然之間神就對我說話,祂說,朱冠群啊,我如果給你這樣的物質環境,我讓你住這樣的房子,而且我給你這樣的你的財務能力,
1986.971	2015.101	讓你可以住這樣的地方。那你願不願意把你的命給我。我就在想,這個不是聖經裡面,魔鬼撒旦對耶穌說的話嗎?這是神你在對我說話,還是魔鬼在對我說話?但是我不是耶穌。我立刻就知道了,耶穌在對我說什麼。他就說,關群啊,這就是你想要過的一生嗎?
2016.51	2041.586	你永永如如過這一輩子,我給你你要的,而且超過你所求所想。你根本連想像都沒有辦法想像這樣的物質環境。我讓你看見了,我給你,那你的命只值這樣嗎?我那時候第一個念頭就是,主啊,我一輩子也賺不到啊。我如果這樣子的過生活,我一輩子也住不進那樣的房子裡面。
2045.316	2070.374	我第二個念頭,就知道,就在想,真正的想,人總是好像總是要得到的時候,好像快得到的時候,你才會認真的去想,這真的是不是你要的。我就發覺,我就站在那個落地窗前面,就看著那個夕陽,就深深的有感受到一股不滿足,好像我就算得到了,我的裡面還是有一個空缺,
2074.48	2100.202	我知道主在對我說什麼。我從信主以後,開始認識這個信仰,有人帶領我,那個時候還是學生,大學,我是提到了,我在大學的時候信主。那時候就在不斷的在寒暑假,都各樣參加了各樣的短宣隊,在裡面也經歷神,在那邊慢慢的學習,學習更多的認識神,更多的知道神的教導是什麼,更多的學習如何的敬拜。
2101.288	2131.029	我也在掙扎,我要的跟主耶穌要的。神的法則,我認識的神,這做法常常跟我不一樣的,看法跟我不一樣的這位神,我要如何的和祂有關係,如何的以祂的眼光來看,看看祂的價值觀,看看祂的思想,看看祂所堅持的,再重新的來思想,那我到底要什麼?就在那個過程裡面,我覺得神也再一次的來,讓我看見,什麼是你要的?
2132.295	2149.943	我看見那些偏鄉的孩子,那些孩子們。當我去傳福音的時候,我看到一個孩子,真的,幼稚園的孩子,跑出來。另外一個孩子從我後面拿著菜刀追出來。我就說,我這一看到就嚇一跳。
2151.101	2171.894	重點是出來的那個孩子是短頭髮的,後來才知道是女生,為什麼呢?因為是隔代教養,阿嬤重男輕女,所以把那個女生弄得像男生一樣。我就看到,其實有非常多的需要。我們在營會裡面,各位很驚訝,
2173.097	2191.313	我要說,當你真實的跟他們互動,其實他們還是很單純的。只是在生活的裡面,被大人的很複雜的情況跟環境。爸爸吸毒,媽媽跑了。阿嬤照顧,等等。這樣的狀況,我就看見他
2192.398	2219.8	因為我們跟祂在一起建立關係,祂開始慢慢的出現祂原本孩子有的單純。我們可以這樣的坐在一起跟祂分享,祂的笑容讓我深深的感到滿足。主耶穌在對我說話,祂就在那個豪宅裡面正在挑戰我,到底你要什麼?你滿足於什麼?正如當初那富有的少年人,
2221.425	2249.831	他遇見耶穌,他跑到耶穌的面前,有地位,有財富的少年人,他沒有得到他內心真實的渴望,他覺得他需要更深的得到滿足,他來到上帝的面前,他應該不是一分一毫都沒有,他是那一切,他應該知道,他應該做的事情,他從小就遵守,從小就做盡了,但是他覺得,他很期待能夠真的要進到永生裡面,更深的來經歷神的平安,
2250.862	2279.456	由主與他同在的時候,他來到耶穌的面前。而這樣的態度,正是主耶穌所稱讚的,有讚許的,因為主耶穌看著他就愛他。後面沒有在記載這個富有的少年人,他後來被因為耶穌的挑戰,就挑戰他變賣一切,分給窮人,然後來跟從耶穌。他這個富有的少年人,就悠悠愁愁的走了。
2284.548	2302.985	沒有記載的這個富有少年人後來有什麼。但我覺得,主耶穌當初對這富有少年人,對這老底家教會的挑戰,仍然在我們的裡面。這樣就夠了嗎?弟兄姊妹。
2304.309	2321.403	你知道我當初來淡水這個地方的時候,它是一個叫不到計程車,我從永和,從臺北市搬過來,我從小住永和,後來服事的關係在木柵,我第一次來到淡水,走在路上,我要叫計程車,發現馬路上沒有計程車,
2322.875	2352.29	我才發現,原來是要叫車,他才會來。這是我在臺北,在那個,在永和,是沒有辦法想像,出去不是一堆計程車嗎?你隨便招手都有。到現在,你看,淡水的路上已經有計程車在走。你看見你的環境在變了嗎?弟兄姊妹,主耶穌把這個河場交給我們。這個環境正在改變。你說有好的也有壞的,有壞的也有好的。
2352.875	2380.392	好的是什麼﹖有非常多的人﹖非常多的需要來到我們的面前。而我們是主所設立的教會,正是祂的使者。我們承接著福音的棒子。十二月份,讓我們來為主打這場美好的仗,讓我們在這場福音的仗裡面,更深的來經歷,得人靈魂是何等的豐盛。
2383.541	2412.768	我要請敬拜團來到臺上。我們要慢慢的來回應我們的神。我知道很多的弟兄姊妹非常的忙碌,其實工作、家庭、生活,就已經非常的忙碌了。有些時候,我發現有一些人,出來服事,但是其實面對的是家裡的混亂,跟我一樣。其實家裡還蠻亂的,有各樣的需要,我的能力不足。我看見我這樣的狀況,我怎麼樣出來服事神?
2413.541	2442.939	可是有些人,他在臺上是非常好的,但他在家裡面對的是各樣的困難和挑戰。這時候,我們仍然求主幫助我們,讓我們就像這富有的少年人一樣,來到主耶穌的面前,繼續來尋求,主啊,求主禰賜下能力,讓我不是悠悠愁愁的離開,
2444.565	2467.229	讓我是決定選擇跟隨你的道路。主啊,這我擁有的,我的特質,我的個性就是這樣。但是主,在你沒有難成的事,這世界上最難改變的就是我。你是神,你可以改變我。
2469.906	2497.678	一切都可以改變。但這世上我發現﹐最難改變的就是我自己。但主你是大有能力的神。你是大而可畏的神。我的特質有許多的美好。我的特質也有許多的弱點。需要我去學習。求主你幫助我。讓我丟開我的地位。丟開我的面子。眾人在那裡。
2498.695	2527.992	我仍然願意跪在禰的面前,說,夫子啊,告訴我,我要如何才能承受永生。主啊,幫助我承認,我是貧窮的。我仍然是貧窮的。主啊,幫助我更深進到禰的豐盛的靈。打開我的眼睛,讓我能看見,看見禰愛世上靈魂的心意。
2529.241	2553.512	讓我看見你的愛。讓我不是像那個富有的少年人一樣,我做盡了一切,但我的裡面仍然有一個空虛和不足。求主你幫助我,真實的,你要與我一同作息。耶穌對老底嘉教會,
2557.466	2580.707	發出了一個呼喚,那個呼喚,這是老底嘉教會翻轉的關鍵,那就是悔改,你要悔改。我正在門外叩門,若我聽見我聲音就開門的,我要進到那裡去。主耶穌對老底嘉教會說了,孩子啊,我正在你心門外叩門,
2582.227	2609.655	如果你願意打開心門,我要進到你那裡去。我與你,你與我要一同作息。你要經歷有我同在的平安和喜樂。再大的風浪,但是主在我這裡。我不知明日如何,但是我知道你掌管明天。求主你幫助我,承接這樣的使命和臆想。
2617.995	2646.836	我們的國倫牧師有機會在應該是在上個月的時候在上在一段時間之前參加我們的蔡伯伯的嘴思的時候分享蔡伯伯就好像是他的長者好像他父親一樣我們的蔡伯伯
2648.985	2677.088	就是跟他一起在這裡﹐面對這些廟裡面的人﹐在租借各樣場地的時候﹐跟他在一起﹐跟國人牧師在一起﹐支持他﹐幫助他。蔡蓓蓓在基隆有一個地方﹐她是其中的一個地主﹐她說她要奉獻出來﹐她帶著國人牧師﹐那時候﹐牧師們就說﹐牧師們就覺得﹐這裡﹐這裡不是戲院嗎﹐怎麼做教會呢﹐很想要跑掉﹐
2678.131	2698.013	但是蔡伯伯就拉著他。我們來禱告,還是用臺語,我們來祈禱。他說,我們來禱告。他就對天父上帝,他就拉著莊牧師、宋牧師跟國倫牧師的手,說,主啊,我年紀大了。但是這是我所擁有的,我要獻給禰。
