start	end	text
453.865	482.331	大人們總是喜歡比較小孩子。我兒子怎麼樣,我兒子功課好,我兒子在學校多好多好,多棒多棒。那我媽就會說我沒出息,丟他的臉。我剛才說那個女孩子勒,她也是比較叛逆的。所以我在教會的退休會上面,我學會了抽菸。然後,跟著一些朋友,就會開始挽歸。
484.906	512.974	一直到我16歲上高中的時候,我的功課變得比較好。我的功課比較好的時候,當然還是會被霸凌。我高中有多被欺負,就是我上體育課。我們在更衣室的時候,我會被墨西哥黑人全身八光丟在全校的運動場上的中間被噴漆。
514.292	542.109	然後我一個人就這樣笑笑的走回更衣室,這樣走掉。唯一疼我的只有美術科老師,因為我很愛畫畫。他把我的畫拿去參展,參加比賽。第一次我拿了全美第二名,我媽說又不是第一名有什麼了不起。第二次我拿了全美冠軍,然後我16歲拿獎學金上大學,上Platina藝術學院,這全世界排名第三的。
543.336	572.002	那同樣的,我覺得我的父母應該會很開心,很支持我。但是我得到的卻是我爸跟我媽在吵架說,那是你的兒子,你載他去上課啊。我並沒有被引以為榮的感覺,但是我又很想去上那個課。所以我就偷了一臺車。偷了一臺汽車咧,開車去學校,然後再偷一臺車開回家。當然開來開去就被抓了。
574.309	603.806	就被抓以後就是第一次坐牢。但是我進去卻反而沒有害怕。我覺得坐牢還蠻好玩的。後來,當然坐牢以後,就認識一些壞朋友,就撬家了。撬家了以後,跟他們的生活,因為他們也是年紀比較大嘛,跟他們的生活就是跟著他們每天抽煙,然後
604.753	632.34	會學會了喝酒,學會了抽大碼。然後他們,因為我比較瘦小,他們會叫我去偷東西,然後去鑽那種,就是門底下有一個給狗鑽的那種地方進去,然後偷人家的金飾什麼的。我非常的不願意,因為我總覺得,那是人家辛苦賺來的。當我拒絕的時候呢,這些所謂的朋友,有一天為了買古刻簡,
634.445	662.759	他們整個,因為神志不盡,在吸毒的狀態之下,三十幾個圍毆我一個。那我的骨頭也碎了,那一次還蠻慘的,就是,差點死掉,他們以為我快要死的時候,把我丟在飯店裡面,然後全部人離開。那我躺了差不多快一個禮拜,然後那個血,血已經滲在,因為已經耳朵啊什麼東西都流血,全身都是血,那個血在床墊,暗的床墊,
663.797	693.387	學會從床墊流出來這樣子。那時候我被打成這樣的時候,我反而覺得不痛了。然後我就笑了。然後我覺得,再痛也不過就是這樣子吧。所有的人,不管什麼叫家人,什麼叫兄弟,什麼叫朋友,相信就是輸了。後來我18歲,就像渾渾噩噩的18歲,我自己給自己買了一把散彈槍當作生日禮物。
694.445	723.11	我要保護自己,我不想再被欺負了。就有一天我去阿契迪亞高中的時候,我在停車場又看見欺負我的那一票人,又在欺負一個華人。然後那個人我認識。我忍不住了,我就往天空開一槍,然後往車子開一槍,用散彈槍開,放學時刻。所以全校的人都尖叫的跑來跑去跑走。
725.077	750.744	那我當然的順利的走掉,我只是說,你們不要再這樣欺負人好不好,人多了不起嘛。結果,帶警察來我家的竟然是我幫助的那個人。然後他完全上體指針出賣我。就這樣子,我又坐牢了。這樣子坐牢的時候,我覺得為什麼我這樣誠心待人一直被出賣呢?
753.131	782.28	我就覺得非常的不甘心。那我就開始瘋狂的自殘。監獄裡面他都會給你一本聖經。然後我就把刮鬍刀拆開來,左右手割了兩三百刀,然後把真本聖經泡在血裡面說,耶穌,你用你的血贖了我,你又這樣對我,那我把我的血還給你好了。我不信你了。然後往脖子割一刀,
783.541	811.282	然後就噴血,然後被獄警發現。急救以後送到加州的大都會神經病院。中毒憂鬱,然後schizophrenic,然後再加上智商傾向。在這中間,我的家人完全沒有一通電話,也沒有一句關心,也沒有來看過我。所以呢,我坐牢出來以後,這次放出來以後就變本加厲。然後正好有人邀請,
812.568	840.386	然後我就加入了華青幫。那時候華青幫正好來那個,洛杉磯搶地盤。所以在FBI黨上面,我是80年代華青幫創辦人之一。然後呢,出來以後,要生活嘛。那我不想當小偷,我也不想當那種欺負正常人的人。我怎麼做呢?我每天早上起來,就是看報紙。
841.408	869.621	哪裡有賭場,哪裡有紅燈區妓院,我就去黑吃黑。我每天的收入差不多一兩萬美金。然後我搶的都是黑人、白人、墨西哥人,任何種族人我都搶。然後我跟任何種族的幫派通通打仗。因為我那時候已經,我不是,我根本就是在找死,我不是不怕死。
871.203	896.79	我覺得這些人根本就不配活在世界上。然後我那時候又認識一個女生,跟我在一起,她在學校被欺負,又是高中。然後她被欺負以後又被包圍,然後我又拿槍到高中,叫他們不要再欺負她。這次沒有開槍,但是也是同樣,
897.79	926.899	當我回家的時候,警察上門,卻是我這個女朋友帶來的。上林執政,然後我又被判了。因為育兒在在而山的武裝搶劫跟槍械,所以我被,這一次被判得比較重,到了州立監獄,然後在沙漠鎮中央,你要往沙漠鎮中央開兩個小時的車,是關在那種重刑犯的地方。裡面關的幾乎都是無期徒刑。
927.5	955.807	但是我在裡面過得很開心,因為我每天所做的就是幫人家畫圖,我幫典獄長畫他的辦公室,我幫獄警畫全家福,我幫犯人刺青畫卡片,我在裡面賺的比我在外面賺的還要多,而且不用付房租,不用煩吃什麼。然後我在裡面每個禮拜天都有去教會,
957.056	984.763	我在裡面感到真正就是不備受歧視每個人都想悔改因為每個人都在裡面都是罪人在裡面的敬拜每個人都是用心在敬拜在裡面每個人去教會都是為了要尋求神、渴慕神當然在裡面也有暴動也有什麼所以我前前後後這樣子暴動啊
986.084	1015.576	統來統去這樣子。全部加起來差不多換了49間監獄吧。幾乎全加州的監獄我都帶過了。從市立監獄、郡立監獄、中益監獄、聯邦監獄。當然跟裡面每一票人都很熟。所以我一出獄的時候馬上所有的路子都有了。可是我覺得我自己很痛苦。因為我不快樂。所以
1017.824	1045.722	當降職在美國越混越大那越來越暴力那越來越武裝搶劫的時候我越來越空虛所以我決定再去讀書所以我就申請了一份獎學金我功課一直很好出去讀了三藩市藝術學院但是在三藩市藝術學院的時候我媽忽然我媽不聯絡就是沒事一聯絡就有事她說有警察來家裡我說那你跟她講我在三藩市那時候我在甲市她說
1046.903	1075.448	你不要再把麻煩帶到家裡。我說我從來沒有把麻煩帶到家裡過。我說這樣好了,我離開美國。所以我回來臺灣。那我回來臺灣以後呢,一開始想好好的找份工作,做個好人。我在街上掃街,我在街上賣計算機,挨家挨戶的賣東西。然後錢卻被坑了,因為那是直銷公司。
1076.817	1102.152	然後我已經當過了老大我竟然還會被笨笨的騙去日本料理店洗碗身份證還被壓著後來還是翻臉。最後我找了一個工作就是在旅行社做團體Sales當然做Sales的時候業績很好因為我會英文但是有一天總經理把我叫進去然後跟我說
1103.712	1132.083	欸 Ken,你以前混過,我說還好啦。他說,這邊有一筆袋帳,你要不要試試看。我說多少,一千多萬。我說,那你們怎麼不找兄弟說,他說因為很難收,對方有背景。結果我就一個人晃晃晃,我說好啊,拿著那個本票就去晃晃晃。我一去,那家要倒閉,惡性倒閉的旅行社的時候呢,正好他們在清算前,戳上很多現金跟支票,
1132.619	1161.008	我就一把爆了。我說不好意思,我來收帳了,這個還你,這個錢歸我。然後,他們覺得莫名其妙,然後又找兄弟來說,我到底是哪一掛的。我說我誰都不認識。從那一次收完帳以後,那家旅行社的董事長跟總經理跟我說,Hannah也不要當Sales好了,以後所有公司的呆帳都給你處理。而且賺的也比較多。
1162.176	1190.015	這樣收著收著,幾乎每一筆都收回來的時候呢,別的旅行社也開始找我了。就這樣子,當然中間會有摩擦,就會認識很多兄弟。但是,很奇怪的是,就不管是天道還是竹聯還是四海這些,哥哥都蠻疼我的。然後就開始在兄弟圈裡面閒晃,一直到
1192.21	1218.182	有一次我去一家泉水店,然後要買泉水用品的時候,在跟那個老闆聊天,然後他請我喝酒。我們聊啊聊啊,他就說,他看我刺青,他就說問我哪裡的。我說我華清回來了。他跟我說他是戰堂堂主。然後我覺得很不可思議,哪有這樣子的酒鬼,然後就呆呆的怎麼可以當堂主這樣。他叫我去幫他。
1221.783	1249.148	然後我就說好那時候我覺得說為什麼一直都接觸我當好人都不行該不是神要我走這條路吧然後既然我下定決心要走這條路的時候我就開始非常的瘋狂在走比美國還要瘋我看到老大都打我喝的每一我喝的每一攤酒我都翻桌我都砸然後
1250.947	1280.662	每個幫派都不給面子。我應該算得罪了蠻多人。但是我卻又沒有敵人,因為他們覺得我不壞。我不賭博,不吃檳榔,不做黃賭賭,跟他們完全一點利益都沒有。通常都是打仗而已。就這樣子混混混,然後我又很會帶人。我剛進去的時候就當會長,我半年就當了副堂主。
1282.125	1307.257	然後我的會越來越多,然後我把美式管理拿過來臺灣管理。所以我一個會基本上底下還有組,我一個會有三百人,然後總共我有十二個會,你們可以算一下我有多少小弟。然後,但是我覺得,這很不是我想要的,因為我的興趣還是畫圖。
1308.319	1335.611	所以那個時候我晚上在混黑社會當老大,我白天在工作當設計師,然後自己去上課,然後學AI,學Photoshop,然後甚至還當到創意總監,我還去成果上過班。一直以來這樣子做,等於雙重性格,其實我內心很糾葛。
1337.005	1362.124	當你還要趕稿的時候,你在家裡面吹著冷氣聽著音樂,你很想靜下來畫圖的時候,清晨兩點鐘,你的兄弟打電話的時候要支援,你身上插把槍出去,你知道那種感覺是什麼嗎?會覺得很煩喔。這個生活根本就不是我想要的。你們喝醉把妹然後打架關我什麼事,為什麼我隨時要這樣子stand by來保護你們?
1366.681	1396.441	所以我一直就是這樣子反覆的掙扎。但是就是越來壓力越大,所以打的人越來越大條,越來越大哥。到最後自己不知道自己在做什麼。所以我就決定了,我想自己創業。我不想靠兄弟賺的錢來創業,所以我去上了青年創業貸款的課。
1397.739	1426.458	然後自己開了一家設計公司,然後接案子,做得還不錯。然後我就慢慢地覺得說,我並不一定要靠非法的事情才能賺錢。讓我決定不想混是因為,有一次是我跟四刑大跟三組的警察在吃飯的時候,他們問我一個問題,
1427.329	1457.048	他說,Candle,你為什麼要混黑社會啊?你不賭,不嫖,然後不販毒,然後不圍標工程,然後所有黑社會賺錢的方式,你都不要,你就是愛畫你的圖,做你的設計,然後就打。你知道抓你根本就沒有點數。你到底在混什麼啊?
1458.063	1487.678	那我想想也對啊。尤其是那個事情那來跟我講,你根本就是一個壓力太大找地方發洩的設計師吧。我想想,好像是呢。然後我就慢慢的,有點想淡出,一直到我接到了簡訊說我變成了堂主。然後就覺得,堂主怎麼那麼好當啊。就是我接到一個簡訊說,各位董事長,請在禮拜幾的時候,帶多少人,
1488.439	1515.736	要參加公祭,那我當然就打回去啦。我說,欸,怎麼會打給我?不是打給我們堂主。他說,你是堂主了,你不知道嗎?我還真的不知道。所以,那一剎那,我覺得說,我一輩子最痛恨的就是黑社會。為什麼可以當到這樣子的一個地位?我開始受不了了。我為什麼要這樣做啊?
1517.381	1546.507	我為什麼要去跟我不認識的人還要包紅白帖給他然後每個人都要給面子為什麼我現在不需要人家來同情我也不會被人家欺負瞭然後因為雙重身份然後我又重度憂鬱症犯然後又想說我活得很累
1548.029	1575.582	然後真的很累,反正那時候就是酗酒,然後喝,然後砸電,打,然後覺得非常的空虛。甚至於想,那時候我住天母,我生一場從黃溪橋上面跳下去,死了一了百了。結果呢,我那時候的女朋友,她家是道教的,
1576.647	1604.35	他媽媽是廟的董事長,竟然很莫名其妙地送了我一本書,因為我知道我心情不好。那本書叫做《活出全新的你》。然後我說,那我就看了,他就說你心情不好,你不拿下,這本書給你看。我就看了。我就看了其中,然後我就想,神是你在跟我說話嗎?
1606.544	1635.889	因為那個時候我真的想死。所以我看了那本書以後,我禱告。我說我不知道我這一輩子你這樣糟蹋我,糟蹋成這個樣子,然後我的血也給你了,那麼多傷疤。你講話不算數,你還是要我嘛。那我就相信你一次。所以在2010年的10月10號,我重新走進了教會。
1637.534	1658.279	那我自己一走進教會的時候,自己上網查的,然後走進教會,然後什麼也沒有仔細聽牧師講到。我只記得那三首歌讓我非常的感動。一個是如影展示上層,一個是安靜,然後再來就是你坐著為王。
1660.981	1687.687	當然啦,我在教會很ㄍㄧㄥ啦,大家都很投入,然後當然大哥還是要有一點面子,一直等到回家才痛哭流涕。祝啊,對不起,我做錯了,請你告訴我該怎麼做。我受到了感動,然後回到了教會,然後,我想要全職師奉。
1690.145	1718.765	我直接在每個月都有一次就是全部的堂主聚餐這所有的老大都在的時候我走到主桌說哈囉我不要當堂主了因為我外號叫瘋子嘛他就說瘋子你又幹嘛啦瘋瘋癲癲的不要鬧了好不好然後另外一個老大就說好好好你不要當堂主那你要幹嘛我說我要去教堂
1720.811	1748.494	他說,他說什麼?他說你要成立一個新堂口。我說沒有,我要去讀神學院。然後,支持我的是,左聯邦的趙霸子。他說,Ken你想當牧師喔?很好啊,多多幫我們禱告。然後,
1749.445	1776.943	我就這樣順利的,也沒有被威脅,也沒有被什麼,就順利的卸任。然後就去了,先去了,那時候先跟呂牧師他們學習,然後去了SCM,侍奉學院。就在那邊上課啊,然後很多牧師都還蠻疼我的。那,當然同一時間是有很多的挫折。
1777.961	1806.972	非常的優異,分材的徵戰。你周遭以前所有的兄弟,都會看著你說,你是不是開玩笑?是看著你的笑話。要不然就是之前一些小弟已經開Maserati,開就是Austin Martin的。然後說,Ken哥,你怎麼越混越差?信了耶穌不是應該變好嗎?然後我只是笑一笑。我說我相信神有他的時間。就這樣子,
1808.456	1832.966	依靠神,我沒有回去用那種方式賺錢。但是神也有供應,雖然不是大富大貴,當然每個月都很憂慮,但是每個月神都讓我過,這樣就夠用。這樣子過了兩年多,2012吧,3月的時候,
1835.589	1864.364	我接到,要去北印度短宣的。然後很高興地在那邊整理啊,買了機票啊。那我媽又打電話來。已經快二十年沒有看到她了,忽然打電話來說。她說,欸。我說,還好嗎?怎麼樣?她說你爸喝醉從樓梯上滾下來。那時候我爸我媽早就離婚了。她說那是你爸。
1866.169	1893.072	你去看一看,好像要把管,要你簽字。那我就打給我妹。然後我有跟醫生講的話。他說腦袋已經摔得像漿糊一樣。就算舊的話也是植物人。那,我說,那好吧。但是那時候我又,一方面又告訴自己什麼先求神的國神的力,亂解聖經有沒有。就是說要先去短宣再說。
1894.258	1918.341	但是牧師又跟我講說,你要回去看,你要饒恕,而且你會後悔,因為如果你沒有見到你爸爸的最後一面。所以我又順服了,我買了一張飛機票,然後我就飛回美國,一下飛機到LAX,然後我叫我律師來接我。然後我在打電話給他的時候,
1919.241	1943.588	海關叫我到旁邊,然後就二三十個FBI跟霹靂小組,就把我壓制在地上,長短槍指著我的腦袋。Welcome back to LA。我被上了手銬腳銬。然後,走出LA的時候,其實我還覺得,蠻奇怪的,蠻骯髒的,就是,飛機上面我還跟我旁邊一個,
1944.838	1973.86	韓國人在傳福音,結果我這樣子從大廳走出去,手靠腳靠,然後跟我同班機的人還拿那個手機出來照,我在覺得他們是不是想我是恐怖份子還是什麼一類的。好啦,就這樣被抓走,直接送到77,77 Station,機場旁邊的一個警察局,暫時監獄,臨時監獄。然後我的律師跟我講,說欸,你這個案子好像蠻糟的耶,
1975.247	2002.998	我說是喔。然後那時候隔著窗戶我照片忘記了就是我還隔著那個拘留室他說我可能無期徒刑我還在那邊耶我說我可以當保羅在監獄寫書信我從77監獄的時候他們一查我的資料打出來我有兩百多個潛科然後全部都是槍砲暴力他那一天不敢關我因為他們查到我是就是
2003.882	2032.391	Level 7,就是最頂級第七級重刑犯。他們又把我直接轉到了峻嶺監獄。然後在峻嶺監獄的時候,那個真的是恩典,因為全監獄是在lock down,封鎖之下。因為墨西哥黑人在殺東方人。監獄暴動,看到東方人就殺。
2033.695	2059.783	那我進去的那個房間是五千七百號,全部都是重刑犯。然後裡面是,因為監獄客滿,所以裡面是三百人的大通鋪,上下鋪,警察只有兩個,警察不敢進來。結果我一進去呢,就被黑人槍說,欸,你從哪兒來的啊,Where you from啊,什麼的,我跟他報。然後,他叫我自己小心一點。
2060.759	2089.569	因為整個大通鋪裡面﹐只有我一個東方人。很巧的是﹐開始有人跟我打招呼﹐裡面黑人的老大﹐白人的老大﹐還有墨西哥人的老大﹐三個我都幫他們刺青﹐在中壢煙雨過。這恩典啊﹐然後我就說﹐欸﹐你們都在﹐他說﹐你怎麼又回來了﹐我說﹐我也不知道﹐我來看我爸了﹐就回來了。那﹐
2090.828	2109.166	結果第一件事情就是幫他們畫卡片,因為那時候Easter快到了,復活節。然後晚上他叫我安靜一點,就叫我待在床上不要動。他們把我安排正中央一個位置,上鋪。那我的對面差不多就是這個到那個椅子的一半吧。
2110.23	2136.916	他們黑人跟墨西哥人還有事。所以晚上十點鐘一點完明營以後,燈一關,一堆人就把我這樣對面的上鋪的人抓下來。噼哩啪啦,然後腦漿就噴得滿地都是。然後後面再插,直接拖到門口放著,警察不敢進來。每天都是這樣子,那一天是黑人弄墨西哥人,然後第二天,墨西哥人又把一個黑人臉上捅了七個洞。
2138.916	2166.74	然後中間還有抓到一個小偷小偷是整個三百多人要排成一個長廊讓他們走從頭要被打到尾打到最後眼珠都掉出來了每天都死人但我很感謝主都不關我的事而且他們還請我吃泡麵我又有咖啡又有什麼然後在裡面我也有去主日也有禱告
2167.91	2195.192	然後我有幫旁邊的人禱告。那很奇妙的是,其中那個白人的老大先跟了我去教會。這是監獄裡面的教會,然後禱告。白人這邊有點平息。後來大家一起禱告的時候呢,就是比較少一點打殺。我律師跑來找我,在監獄找我,因為我要開庭的時候,他說你的案子非常難得。
2195.913	2224.375	這個是一個不可能的案子。因為你已經 three strikes,加州有一個三政,就是說你有三次同樣的暴力,暴力全克的話,你就是無期徒刑了。更何況我還撬掉了那個假釋。我開庭的時候是去那個Pomona法庭,全加州最硬的法庭,95%的定罪率。我去開庭的時候,那個法官就問我,
2225.094	2254.404	我知道你的父親過世了。那時候我爸已經走了。我知道你的父親過世了。如果你認罪的話,我就讓你走,但是你一輩子都不要回來美國。然後那個檢察官一直很想咬我,因為我的資料太豐富了。就像我剛剛講的,華清幫的創始人,他業績很高。然後,
2257.688	2284.953	很妙的是我說我不要因為我說你看看我過去的前科我做了多少次了每一個我做的案子我都認罪這個案子不是我做的我為什麼要認他說好等下一次開庭好像是三個月後吧喔 speed trial 49天後我就回到了拘留室我的律師當然也就回去了我律師離開了
2286.015	2313.569	我律師離開的時候,跟我講說,你這案子真的需要神蹟。我說我前一天晚上開庭之前,我有看到聖經裡面有寫,去吧,不要再犯罪了。我說相信神,不管是讓我在裡面,還是讓我出去,都有祂的安排。然後他就叫我禱告。他離開以後,隔了三十分鐘,法院又叫我出去,從拘留室,我還沒有回到監獄。
2314.821	2341.028	那法官跟我講,對我笑一笑說,你知道嗎,我決定了,我不想起訴你。然後,但是檢察官要保持一年的上訴期,你現在可以走了。我說,蛤?我傻眼。他說,你現在可以走了。我很笨的問他說,但是我沒有衣服啊。他給了我一件,一套那個紙做的衣服,我被當庭釋放。
2342.602	2364.408	就是完全不起訴喔。那我在想說那還有假釋的啊,對不對。假釋至少還有三年吧。我打電話給我律師,我律師已經去別的地方開庭了。我在法院門口等了兩個多小時,他來接我的時候,跟我說,你知道嗎,就在你禱告的那一天跟我講,去吧,不要再犯罪了。
2365.094	2390.164	賈士廷的也把你就是cancel掉了,不起訴。所以你兩罪通通不起訴,完全無罪釋放。然後我就說感謝主。正好我放出來的那一天晚上,我就去找我阿姨他們吃飯。就是帶我去教會收洗的那個阿姨。
2391.391	2420.96	那那一邊我就碰到一堆好熟的牧師喔。就是尤明和牧師正好也在啊。反正就是很多之前都認識的牧師。他們不知道我在牢裡面,只是說你怎麼穿著這個衣服跑出來,這還是紙的衣服。那聊一聊,他們都還滿感動的。就是我爸爸的告別式的時候,我要去嘛。我放出來那一天,就是我十五歲受洗的那一天。
2422.875	2448.848	很巧,然後我到我爸爸告別式的時候,看到唱詩歌幫我爸告別式的地方,我覺得非常的熟悉,因為就在我受洗的那間教會外面。幫我爸主持告別式的是我,幫我受洗的牧師。師班竟然是我以前青少年團契一起長大的,現在都已經當媽的人。非常的覺得神有他的奧妙。
2452.619	2480.454	當然剛剛還沒,上一堂沒講到,現在就是說,當我回家整理我爸爸遺物的時候,我發現他有留給我一個東西,一本荒漠鋼拳。我後來才知道,就是在我開始決定要回教會的那一年,2011年10月10號之後,我爸受洗,我媽受洗,我外婆受洗,我全家通通都受洗。
2481.288	2505.714	全部變成基督徒,還有一個表弟變成了牧師。所以也是順利的在那邊安排事情以後回來了,就回來了臺灣。回來臺灣,謝志摩老師就說他跟GoodTV的有聊到我。
2507.09	2532.866	然後他們就找我去上真情部落格。叫我去演講。然後我也做監獄步道。那當然監獄步道也有些後來加我好友的就是也都有受洗。但是我一直覺得我不夠好。因為我還是有低潮。我還是有在吃憂鬱症的藥。我還是中毒憂鬱症。但是我每天禱告每天讀經。
2534.258	2560.571	那回來以後呢,我是,我本來是在,我有一個很疼我的師母在靜心會。那但是因緣巧合,我去IM,也認識了黃國倫牧師跟松牧師。那松牧師很熱心的也是找我去做見證。然後他說,我覺得你應該來IM,我要去跟你牧師談談。然後,我說我不喜歡IM,因為太喜了。
2562.875	2588.628	我的牧師跟師母,蕭牧師、蕭師母跟宋牧師聊很久,因為他諮詢我兩年多。他說Kent是一個很怕被人排斥,然後很缺乏愛,因為我不知道什麼叫天賦的愛,因為我沒有父親的愛。我也不知道什麼叫做小家,家人的愛,因為我沒有家人的愛。所以我一直在學習。
2590.759	2609.853	那很謝謝宋牧師他們就很接納我,他說你就是應該來這邊學習悲哀,學習喜樂。所以後來就是去了IM,很高興也是宋牧師的陪伴,然後莊牧師的講道也影響我很多。
2610.93	2613.292	繁體中文，臺灣國語。繁體中文，
2636.698	2666.076	我們請用這首詩歌來回應我們的生活。我想今天的信息非常的扎心。沒有辦法想像。沒有辦法想像為什麼天父對我們有這麼大的耐心跟愛心。沒有辦法想像為什麼耶穌基督對於祂自己在十字架上對我們的救贖這麼有信心。
2668.319	2695.85	沒有辦法想像為什麼聖靈那個在我們裡面那個溫柔而堅定的那個接納支持的力量可以這麼的堅強其實今天不僅是克勤在講祂怎麼重生今天也是神再一次的把我們帶回到我們自己生命的旅程裡面
2698.609	2725.249	也許這段時間你可能對自己非常的失望甚至這段時間很可能你對你自己的家人你生命中重要的人非常的失望但請容許牧師提醒你也提醒我自己耶穌基督在十字架上祂要斷氣之前祂說成了
2726.715	2751.871	祂的救恩成就了。祂的救恩完成了。祂的愛永不失敗。祂的眷顧永不離開。好不好,我們請金牌團帶領我們用這首詩歌來回應神。我們請一起起立。如鷹展翅上騰,願感動前弟兄的人,今天加倍的來感動。
2757.637	2786.214	帶著你的呼求來到神這裡。神必確定。一起來。神已聽見我的呼求。祂也明白我的渴望。放下重擔,脫去一切纏維。
2787.039	2805.158	恢復深藏我的榮美形象。擁在地上創造萬物的珠。他的智慧無法自渡。
2808.166	2834.064	疲乏的祂自能力,軟弱的祂加力量,等候耶和華必重新能力。如一戰士上膛,翱翔在神的國度裡。
2838.763	2857.276	所有艱難和風暴﹐但祂主使,禰榮耀寶座。禰贊賜上祂﹐翱翔在神的國度裡。禰聖聖靈的高和﹐
2870.742	2898.704	我請美好自由的孤影傷疼。孤影暫馳傷疼。翱翔在神的國度裡。明月所有艱難和瘋狂。等待主使。
2899.855	2914.87	與榮耀寶座。如一斬齒傷痕。傲下在神帝國獨立。聽說聖靈恩高了。
2924.77	2925.39	謝謝耶穌
2953.507	2982.754	謝謝親愛的耶穌,你在地上傳道的時候,你接近那些沒有救的人,你接近那些被別人放棄,自己也放棄,被別人不喜歡,其實自己也不是很喜歡自己的人,你不斷地接近他們,你不斷地去尋找他們。主,在那時候就有法利塞人起來批評你,你卻對我們講了一個浪子回頭的故事,
