start	end	text
1296.169	1323.111	但是你卻是不明白,我們人不是隻有在今生活著,我們還有永世要活著,你要為你的靈魂來預備啊。如果一個人在神的面前是貧窮的,他在地上非常豐富的,神說這樣的人是一個愚昧的人,是一個無知的人,或者是一個很笨的人。但是這邊呢,我今天給你做一個比較是非常重要,你給我一點時間。
1325.35	1351.726	這第二個財主呢,想法又不一樣。你跟我翻開到第二個財主那邊,到路加福音,也是路加福音第十八章。路加福音第十八章,你來看第十八節。這邊是第二個財主要跟你分享的,我念給各位聽。
1352.398	1381.91	路加福音第18章第18節有一個官問耶穌說,良善的夫子,我該做什麼事呢?才可以承受永生。耶穌對他說,你為什麼稱我是良善的?除了神一位之外,再沒有良善的。借命你是曉得的,不可姦淫,不可殺人,不可偷盜,不可做假見證,當孝敬父母。那人說,這一切我從小就都遵守了。
1382.585	1408.045	耶穌聽見了就說,你還缺少一件,要變賣你一切所有的,分給窮人,就必有財寶在天上,你還要來跟從我。他聽見這話,就甚憂愁,因為他很富足。各位,好,抬起頭來。這一段的經文,這個記載呢,在不同的福音書也有出來。
1408.865	1436.766	在馬可福音那邊記載是什麼呢?這個人他不只是一個有錢人,而且是一個什麼呢?在其他的福音書也告訴我們說,他不只是一個官,他是一個rich young ruler,什麼意思呢?他年輕,而且是怎麼樣子呢?有錢,而且怎麼樣子呢?當官。有些人很有錢,但是他已經老酷酷,那就不值得羨慕,一個很有錢的人。
1439.121	1465.998	你覺得不行,可是這個人又年輕,對不對?戴著這個太陽眼鏡,開著這個時髦的跑車,對不對?他有錢,又年輕,而且重點是什麼呢?他還怎麼樣子呢?當官啊,你說好不好?只有前面幾個人說好,你們後面,你不要假裝的啦,我全部都知道啦,其實都很好,好不好?好啦,其實我們心裡面想說,如果有這樣的人呢,不錯啊,這樣的人,你家裡有女兒一定想說,趕快嫁給她。
1466.425	1496.165	趕快嫁給他,黃牧師你幫我安排一下,介紹一下,認識一下,趕快嫁給他,好不好?好。而這個人更奇妙了,在馬可福音講是說,耶穌正在行路的時候,耶穌在走路的時候,而且耶穌走路的時候,很多人跟著他的。那這個年輕的少年官呢,他跑來到耶穌的面前,所以耶穌跟著一大群人在走路,這個少年官衝到他的面前幹什麼你知道嗎?
1496.817	1525.127	不是要打劫。他衝到祂面前,跪下來。他在主耶穌的面前,跪下來,問祂說,我要做什麼?祂承受怎麼樣子呢?永生。這跟第一個財主不一樣呢?第一個財主有錢,但是祂只想要怎麼樣子?退休。對不對?這第二個人呢?我相信比第一個財主好。我再猜,雖然聖經沒有仔細的講,
1525.759	1550.972	我在猜第一個財主,他有點年紀了。你相不相信?他想說這個倉房要蓋大一點。主說,今天晚上就要你的靈魂了。所以我在猜他年紀有點大。所以第一個呢,你說我不想當第一個財主,沒有關係,因為他年紀大,你把它放一邊沒關係。我不是要得罪年紀大的,而是要得罪,而是說第二個是他太年輕了。
1554.923	1583.58	而且這個人不只年輕、有錢、有身份地位之外,他要知道有關永生啊。我們講第一個財主,他不是一個有智慧的人,神罵他是無知,是因為他只知道今生的事情。他不知道說他靈魂要為他靈魂預備,他不知道說在永恆裡面他會遇到什麼事情。所以這個財主呢,我跟各位講,這第二個財主是進階版。
1588.319	1615.941	所以他跑到主的面前,他直接跪在祂的面前,有誰會這麼樣子追求啊?我現在當牧師16年,全時間16年,到現在還沒有一個會有弟兄姊妹跑到我面前,跪在我面前說,牧師,你告訴我要怎麼樣才可以承受永生啊?有的話我一定會感動得不得了,當場落淚啊。沒有嘛。牧師你講一下,不然怎麼辦?
1617.244	1642.555	都沒有人很敬虔,你們要多學著。你知道為什麼你不是這個年輕的少年官嗎?有錢的少年官,就是因為你沒跑到牧師的面前跪著。我跟各位講,那是開玩笑,但是我跟各位講,這個年輕少年官是很認真的。他不管大家怎麼樣子看他,他有身份地位。他也可以跟尼哥底姆一樣,晚上偷偷地來問主耶穌話語,對不對?
1643.456	1666.168	他不是的,他在光天化日之下,在眾人的面前,跪在主的面前說,請你告訴我,應當怎麼做,才可以得著永生。好不好?我怎麼全部只聽到弟兄的聲音?我講這個才主,只有弟兄都全部醒著,姊妹都已經回家了。
1666.92	1690.585	什麼意思呢?所有的人來到看到這個人,他這麼樣子心裡面渴慕,他說我應該要做什麼?主耶穌說你為什麼稱我是良善的呢?因為他非常在意良善這件事情。他說實戒你是知道,戒命你是知道的。請你注意,這個少年人,他不是一個說謊的人,他跟主講說,你所提的這一切,
1691.954	1719.072	你所講的這些的誡命,我從小就怎麼樣子呢?遵守了。所以這個人呢,就是很奇特,他是一個有錢的,他是一個年輕、有錢、有地位的人,而且他還是一個什麼呢?道德的人。所以如果按照我們今天的標準,甚至按照一個牧師的一個標準,
1721.852	1747.195	我已經請祂當我的核心同工了。這邊奉獻一點,來那邊奉獻一點,因為為什麼呢?祂是一個正直的人啊,祂也這麼謙卑,對不對?比我所有認識的人都還謙卑啊,是不是?然後呢,你要祂做什麼,祂都願意做,而且祂從小就過一個很好的一個生活的一個榜樣嘛。結果居然主耶穌跟他講一句話,而且講這句話是許多人到現在還在害怕的。
1747.961	1776.532	主耶穌在兩千年前講的這一句話是到現在許多人還非常的介意的。他說什麼呢?他說你還缺一件。這真的是一個不好的消息,人家說福音是好消息,有時候不見得,有不見得全部是好消息,對這個少年觀是一個壞消息。他說你還少一件是什麼呢?你要去變賣所有的,然後拿去分給什麼呢?窮人。聖經裡面記載的說,
1777.568	1802.067	聖經裡面記載,在路加沒有寫那麼清楚,請你看我。聖經裡面記載說,主耶穌說,祂看了那個少年,當那個少年官說,我從小都守了這個誡命。其中一個福音書記載說,主耶穌看了他就愛他。因為主耶穌愛他,就跟他講說,那你就把你所有拿去變賣吧。
1804.974	1830.921	所以就弟兄姊妹跟我講說,牧師,你可不可以請主耶穌不要太愛我?這個跟我們想法不一樣嘛,對不對?你愛我,你給我多一點嘛。結果主耶穌說,因為我愛你的緣故,請你把它都賣掉。所以你講說,會不會當基督徒,要把什麼東西都把它變賣掉呢?各位,我不認為成為一個基督徒是你什麼東西都要變賣掉的。
1836.544	1866.342	因為以前我在查這個聖經的時候,每次我會講到說你要變賣所有來跟隨主的時候,松木師第一個說,我馬上跟隨主,一到十塊錢就掉下來,我已經結束了,我要來跟隨主了。你們這些人跟隨主怎麼那麼困難,我超簡單的,我全所有。我不認為是這個意思,你聽懂我的意思嗎?因為對有一些人變賣所有,他所有本來就沒有嘛,
1870.52	1892.124	跟隨主超級容易的嘛。所以你如果不明白聖經所說的,你真的開始去算你到底有多少錢要變賣多少的話,你就走錯路了。而是在我們生命中,在我們生命中對這個年輕的少年觀,他要得著永生有一個攔阻是因為他還有另外一個上帝。
1894.445	1921.882	這個上帝呢,跟第一個是一樣的,就是祂有一個貪心在裡面。或者是呢,祂有另外一個上帝呢,就是什麼呢?就是錢財。所以聖經裡面記載,主耶穌因為愛祂,叫祂說,你如果真的要得到永生,你就把那個神,把祂丟棄了吧。丟姊妹,你不要把我講的話當作在形容故事給你聽,這在講我們的,我們就是這個樣子的。
1922.961	1949.538	在我們的生命裡面呢,不是每個人都要錢的。但是有些人他非常努力是希望說能得到人們的認可。我希望人家看中我的。有些人是非常在乎他的整個名聲,他整個的形象的。他可以不要錢,沒有關係的。所以他甚至可以把他的錢給出去為了要得到好名聲,他要的是名聲啊。每個人要的不一樣的。
1951.544	1977.654	有更多的姊妹,她告訴我,她只要一個事情,她想要嫁出去啊。姊妹們,千萬不要想不開啊。十個姊妹,有七個八個姊妹說,黃牧師,你現在看到,你常常出國去,你有看到一些好的弟兄,你做一點進口的工作吧。或是把我們出口出去吧。
1982.517	2009.055	我真的不騙你,有一些姊妹我看過,真的是非常的愛主,但是在她心裡面根深蒂固有一個想法說,只要我可以嫁給她,如果嫁給像偉男,像那個黃牧師那個樣子,那個黃牧師,像他這個樣子,又高大又帥的,又keep it,嫁給他多好。我有些
2009.462	2034.609	我認識一些姊妹,拚命地在教會裡面禱告,甚至禁食禱告,就是為了有一天那個男的出現。結果真的那個男的出現,就跑來跟我講說,黃牧師,神真的是垂聽禱告的神,那個男的出現了,我要去找他了。所以他禱告那個男的出現,那個男的一出現之後,這個女的就不見了。他才會遇到什麼問題呢?那個男的通常都不會是基督徒,
2038.046	2064.74	他會跟那女的講說,如果你愛我的話,你先跟我上床吧。先上了再說。如果你不同意,我們就算了。所以這個姊妹雖然知道在她的價值觀裡面,她知道這是不對的。但是在她心裡面有一個更重要的,這才是我人生想追求的。上帝只是幫助我去完成我人生想要追求的夢想。
2065.742	2089.334	所以當夢想真的來的時候,它要求的,雖然跟上帝要求的是違背的時候,沒有關係,上帝,禰都原諒我的,禰都知道我的,謝謝禰赦免我,就去吧,偉難,我們來吧。所以你有些人想說,怎麼這麼愛主的姊妹,突然會這麼違背主,其實不是的。
2089.974	2116.739	而是他心裡面有一個東西是比上帝還要重要的。或者是那個男的跟他講說,你要嫁給我可以,但是我們家都不是基督徒,你不能再去教會了,你接受嗎?沒有問題,馬上接受。黃牧師請你把我從這個尾聲板裡面,把我直接挪掉。你聽懂我在跟你講的嗎?每個人要的是不一樣的。所以你要他說把這麼好的一個機會,
2117.654	2141.791	這麼好的一個男人放掉,對他來講,那個才是他的偶像。弟兄姊妹,每個人要的不一樣。對有一些的弟兄來講,少掉一個姊妹,不會怎麼樣子的。但是對許多人來講,工作是他所有的一切,你明白嗎?如果今天我可以經營得非常的順利,
2142.551	2158.184	甚至我把一個公司經營得很好,甚至賺大錢,我累積了很多,或者是我升官。他會覺得是他一切的,雖然他的升官需要犧牲他跟神一切的關係,他也願意,為什麼呢?因為那才是他人生的終極。
2162.21	2186.373	所以很多人我們來教會是希望說,教會給我更大的力量,神可以幫助我,祂可以給我加分,以至於我可以去得著我真正想要,而你真正想要的才是你的上帝。所以主對那個年輕的少年官講說,你還有一件事情要做,你變賣你所有的去吧。
2187.295	2199.487	去給窮人。聖經裡面記載說他就憂憂愁愁的走了。阻礙他告訴他說還有一件事情你要做。但是他做不到。
2200.452	2229.983	為什麼呢?因為錢財對他來講,財是一切。他很聰明,我擁有了一切,我還要計畫一下我的未來怎麼樣子。對他來講,他一切都是本位主義。我怎麼樣子,我怎麼樣子,我有錢了,現在我還需要做一個善人,我要得著永生,這是重要的一件事情。他為他自己預備計畫。時間的關係,看第三個財主。第三個財主,第十九章,第一節,就是剛才我們唸的。
2234.565	2262.494	第19章第一節,耶穌進了耶利哥正經過的時候,有一個人名叫什麼呢?撒該,做什麼呢?稅吏長,是個什麼呢?財主,又是財主。他要看看耶穌是怎樣的人,只因人多,他的聲量又矮,所以不得看見,就跑到前頭爬上桑樹,要看耶穌,因為耶穌必從那裡經過。好,先停在這邊,請你再看我。在那個時候呢,
2266.152	2281.473	在主耶穌那個時候,人們常常講說罪人的代表詞是用妓女跟稅吏來做代表的。所以有時候你罵一個人是罪人,你直接說你這個妓女或是你是一個稅吏,
2284.667	2313.039	這可能是一個最嚴重的一種的說法,最嚴重的一種侮辱。為什麼呢?稍微講一下在那個時代呢,在主耶穌那個時代呢,這個以色列他們已經沒有國家了。他們是在羅馬的帝國所統治下。那羅馬帝國你知道那些統治者呢,最重要就是他一定要有稅收的。所以他們自己去收稅呢,人們一定很厲害會逃稅。所以他們找那個他所統治的本國人去跟他的本國人收稅。
2316.323	2345.4	各位,你們很喜歡繳稅嗎?你好歹說,哇,超喜歡的。有沒有我們當中是在國稅局工作的?有在這個情況下你也不想舉手了。沒有,它不是不好。我要講就是說,其實我們不大喜歡碰稅這件事情。雖然我們應當要繳稅,但是我們不大喜歡碰稅,甚至你被人家查稅的時候,你更不高興的時候,對不對?
2346.015	2375.343	各位你想一件事情,各位我先講一下,在國稅局上班非常好,神祝福你,非常好。你去查那個黃牧師,不要查我。但是那個羅馬帝國授權當時的猶太人去跟猶太人收稅。而在他們所要求的這個範圍之內有多少的稅,就是這個價錢是你要跟猶太人所收取要繳給政府的。但是呢,
2376.271	2403.728	羅馬帝國又授權給這些的稅吏。為什麼人要做一個稅吏讓人討厭呢?因為它是有利可圖的。你多收的呢?你自己的。對我們這個國家來講,對羅馬來講,我不管你收多少,我只要收到我該收的就好,其他是你家的事情。那因為整個國家是支持這樣子的作為的時候,所以那些稅吏呢,非常討人厭。
2404.411	2433.552	所以那是他當時的漢奸,不是,當時的遊奸。對不對,為什麼呢?因為他等於是幫助那些侵略者來欺負他自己的百姓嘛。然後你看看,稅吏已經很討人厭了。殺該是誰呢?稅吏長,你不要懷疑他是稅吏長,是所有的稅吏裡面的什麼呢?頭啊,然後他特別加註他是什麼呢?財主。他不是財主,財怪。
2434.667	2464.215	但是我相信這個稅吏長,他可能在我的印象裡,他不是第一個財主,不是很老。但是也不像第二個很年輕。他有點中年,肚子大大的。他還有一個特徵,就是他長得不高。跟我們其中一個牧師有點像,不是很高的牧師。他大大,但是他怎麼樣?很有錢。聽好,這邊記載說,人們都討厭他。但是他想要怎麼樣子呢?
