start	end	text
493.524	523.096	沒有祭壇,城市不會改變。所以有了祭壇,特別是有一個24小時的祭壇,這個城市一定會改變。當你瞭解這件事情的時候,你就會瞭解,將來每一個地方都需要有24小時的禱告中心。我跟主委講,你想看到淡水改變嗎?我跟主委講一件事情,淡水一定需要建立一個24小時禱告中心的教會。而且呢,透過這個禱告中心,要把淡水其他的教會一起連結在一起。
523.456	529.218	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
545.742	561.185	他們覺得太興奮了。原來教會進入到一個國度教會中間的一個關鍵點是禱告。所以他們想說我們不能夠把這個樓搬回去,可是我們可以把馬可的約翰帶回去。所以他們就帶著馬可的約翰回到了安提昂。
561.92	590.734	到了安提亞州,他們也如法炮製,他們就開始敬拜,他們就開始禱告。因為聖經告訴我們說,十三章告訴我們說,在這個教會裡面呢,有許多的人,有稱呼尼潔的西面,有稱呼古利奈人、路求、分封之王、西律同仰的馬念、掃羅、巴拉巴,這些的人,他們在一起。他們都是不同的直視,我們剛剛也講過,他們有的是先知,有的是教師,有的是使徒,那時候還沒有使徒。可是呢,他們有什麼,他們有黑人,
591.254	619.08	他們有這個土利西亞的這個人。他們有這個稱呼尼潔的西面。尼潔就是Negro,就是黑人的西面。他們有什麼呢?他們有跟馬,跟這個西律一起讀這個貴族學校,維格這個小學的這個馬念。他們一起的,他們有各種不同的階層。但是他們都合一在一起。他們一起敬拜,他們一起禱告。
619.48	646.81	所以我要跟同工們分享,這些年底裡面我們開始學會一個功課,當你進入到國度的運動裡面,合一是最重要的事情。就在我們這個禮拜六將要舉行的這樣一個遊行中間,其實這很多人在默默做很多的工作。這是整個臺灣的教會少數的一次,全體一起站起來。合一是神國度前進的力量。跟我一起說,
651.101	676.908	對的,你一定要了解,當合一在一起的時候,整個神的國就往前去。這些年我們在香港辦這個回家聚會。那回家聚會其實沒有什麼講人的,都是敬拜,都是在那邊禱告。那麼就能不能明白為什麼英國,因為它講究兩件事情,一個講究就是講究同心合一的禱告尋求。那這個為什麼英國呢?因為當合一在一起,神的國就有能力往前去。
677.637	703.409	同樣一件事情,祂告訴你說,敬拜和禱告是神國度上升的力量。所以當你同心合一的敬拜和禱告的時候,因為敬拜為神設立一個寶座。神的寶座、神的榮耀就降臨到我們中間來。當神的榮耀來到我們中間的時候,有個觀念你一定要了解。神的榮耀是不能跟永恆分開來的。
703.729	718.257	所以當神雖然是無所不在但神榮耀的彰顯卻是在不同的地方有不同的氛圍我們所說的 Shekinah 的彰顯是不一樣的因此當神的榮耀越多的彰顯的時候
718.797	734.33	那個你整個的靈裡面就上升。我們剛剛唱的那首詩歌,提升我到最高之處。這個至高的主,叫什麼呢?Elyon,叫Elyon。這個至就是什麼?至高的神。住在至高者的隱密處的。
734.65	764.032	我們剛剛講到臺灣最近有部影片非常轟動的有人看的時候非常感動他們說應該要跑到大陸再去拍一部片子叫做看見大陸會看到更多的黑水溝會看到更多汙染的這個狀況你會瞭解為什麼因為那部影片叫做什麼看見臺灣我跟你講基督徒如果你沒有看的話你一定要去看因為那個影片的最後在所有的灰心在所有的很多很漂亮的臺灣在某些地方被汙染之後最後的地方
764.292	780.906	是記載在玉山當中有一群的這些布農的小孩子,其實他們很多都是信義鄉的,各地方來的,有些是羅納的,他們有一個屬靈的氛圍在那個地方,他們一起上到這個山上,上到那個玉山的山頂當中,他們在唱什麼歌你知道,
781.647	786.649	In his time,用布農族的語言唱了。
800.794	828.738	所謂的人就很高興啊,那個直升機環繞玉山拍片子的時候,我心裡好高興,我高興得沒有話講,為什麼?因為這個影片的ending,它預表了一個symbol告訴你說,在它的時間裡面,它的榮耀會降臨到這個城市,這個國家的中間。
829.138	852.741	那群所有的布農的孩子爬到玉山的山頂,因為布農族每個族群都有牠一個territory,布農族是整個維護整個中央山脈的族群,所以你會看到布農族在南投,布農族在高雄,在花蓮,在臺東,都是環繞整個的中央山脈的,上帝給這個族群有一個護照,所以當這個歌被釋放出來的時候,
853.166	879.822	其實我是非常的興奮,因為影片很長,所以有的時候你看了半天可能都會睡覺了,因為它沒有什麼的劇情,它就是給你一些非常震撼的影像。可是呢,它告訴你一件事情,當你的高度不一樣的時候呢,你的看見也就是什麼呢?不一樣。為什麼齊柏林看的東西跟我看的東西不一樣呢?它告訴你說,因為什麼?高度不一樣。
880.333	909.851	同樣一件事情當我們越年我們國家有這麼多的問題這麼多困難的時刻裡面的時候有人覺得好沮喪 住在臺灣可是你會煩惱還是有很多臺商趕快跑回來臺灣買東西買不動產 住在這當中為什麼呢你的高度不同你看到的結果就是什麼 不一樣親愛的同工們當我們在靈裡面敬拜上身的時候
910.111	928.315	你眼見的東西一定是不一樣的。所以這裡面告訴你說,敬拜和禱告,釋放國度上升的能力。於是聖靈就說了,要差遣巴拉巴和掃羅去做我召他們所做的工作。於是他們就差遣他們出去。於是使徒的指示就被產生出來,就開始過去。
928.848	945.732	所以我們這整個淡江教會在去年的時候當我參加這整個1013週年聚會的時候神就告訴我一件事情說我已經把這些的人都拆遣出去了開始做個工作因為我已經檢訓這個教會像安提亞教會一樣
946.032	963.922	有一種使徒性的恩膏,要差遣許多人往各處去。我已經把這個膏膜賜給安提亞的教會。我也把這樣的一個膏膜,賜給整個的淡江教會。所以當我領受這樣的一個信息,我就跟弟兄姊妹講,在我們的教會裡面,的確有一種恩膏。
964.462	991.081	這種恩膏要被釋放出來。下個禮拜當張大業牧師要來這當中的時候,我要求主幫助的,不是隻是看到個人的呼召是如何,而是看到神設立我們這個淡江教會,在這個城市中間,在這個國家裡面,在這個一個馬街開始建立教會所在的地方,一定有祂的一個呼召,一定有祂的一個命定。你明白這個事情之後,你整個人生就會有一個很大的不一樣的看見。
991.561	994.304	繁體中文，臺灣國語。繁體中文，
1014.224	1041.201	如果你去看地圖﹐就在目前土耳其﹐屬於亞洲的這一部分﹐靠近了波斯普魯斯海峽這當中。保羅的團隊花了三年多的時間﹐建立以弗所教會成為宣教的中心。提莫泰是第一任的以弗所的主教﹐使徒約翰也曾長期住在以弗所城市﹐以弗所這個城市﹐如果從雅底米女神的守護城﹐轉化成為歐洲的宣教重鎮﹐
1041.561	1044.512	我們來看使徒新端19章第一節到第七節。
1044.838	1073.75	雅波勒在哥林多的時候,保羅經過了上邊一帶地方,就來到一副所。在那裡遇見幾個門徒,問他們說,你們信的時候受了聖靈沒有?他們回答說沒有,也未曾聽見有聖靈刺下來。保羅說,這樣你們受的洗是什麼洗呢?他們說是約翰的洗。保羅說,約翰所行的是悔改的洗。告訴百姓當信,那在他以後要來的就是耶穌。他們聽見這話,就奉主耶穌的名受洗。
1074.07	1093.847	保羅按手在他們頭上,聖靈便降在他們身上。他們就說方言,又說預言,一共約有十二個人。好,我要跟弟兄姊妹所分享一件事情,為什麼緣故保羅來到了以弗所,他第一件事情就問說,你們受了聖靈沒有?因為你要了解,聖靈開啟另外一個系統,是你過去沒有的。
1094.872	1112.388	什麼是聖靈的系統?這叫智慧型手機。智慧型手機跟一般的手機最大的不同,一般的手機它就是一個通訊的功能。智慧型手機當然它也有很多啊,也有照相的功能啊,很多的功能,但其實分別智慧型手機跟一般手機最大的功能就是什麼?它聚不聚。
1113.473	1127.812	上網的能力。當賈伯斯他把網路跟手機結合在一起的時候,再加上面板開閃的時候,這整個手機就完全改變了,它的系統被更換了。
1128.473	1152.311	這就是如同以前我們的電腦,我們286、386、486、586,為什麼現在做硬體的電腦,無論是宏碁、華碩,我們都面臨一個被淘汰的原因呢?因為什麼?系統被更換了。以前我講究的是我這個人的硬體要如何如何,然後我這個雙核心、三核心、四核心、八核心,我盡量的速度,我盡量的儲存。
1153.012	1179.813	但是當他連上網路之後,發現到雲端的運作比快速太多了。這就是在這裡面所談到的,我們一個人如果他沒有受教育,那麼他的IQ就不能夠被提升,不能被轉化出來。一個人IQ很高,我們又講到他的EQ也要被提升。但是保羅很明白,如果要影響一個城市,最重要的是他的SQ,spiritual condition要被提升起來。
1180.333	1187.902	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1200.316	1227.893	因為那個地方是有一種黑暗的詮釋。我們所住的這個空中叫做sky,我們稱為sky,這是我們的天空。在這個sky的上面有一個空中叫mid air,空中執政掌權的詮釋。以弗所書就特別說明這件事情。你讀使徒行傳第十九章的時候,你一定要參考對照以弗所書,因為以弗所書裡面就很清楚告訴你說,那空中執政掌權的詮釋。
1228.814	1254.423	然後在這個空中之上還有最高的一層天,最高的一層天,第三層天,叫做most high,就是神與天使所在的這個領域。那你要了解在這不同的屬靈的空中的時候,它整個的運作和它整個的系統不一樣,時間的系統就是不同。為什麼?因為我們的電腦,我們叫做cloud,雲端,就是要把它什麼呢?下載下來。
1254.923	1272.309	因為當你進入到靈界的系統的時候,它的速度是不一樣的。它可以在很短的時間裡面做非常快速的工作。如果你明白網路的功能,你就必須明白靈裡的功能。所以因此,一個黑暗詮釋所掌握的一個地方,
1273.029	1296.798	當靈界裡面發生了變化的時候,這個城市可以在很短的時間之內被改變過來。以佛所就是一個標準的案例,它是一個雅底米女神統治的一個城市。在這裡面有很多的祭司,有很多的廟祭,他們所有的商業,所有的文化,所有的經濟,都環繞在這個雅底米女神所在。
1297.278	1321.745	但是當保羅來到這個城市之後呢,保羅就開始改變他,更換這個系統。保羅就問說,你們收了聖靈沒有?因為他了解,被聖靈充滿當中,是開啟那個網路系統的。所以以弗所書告訴你說,他很清楚告訴你說,他告訴你說,我們可以得著從這個創世以前,神在天上為我們所預備的什麼呢?祝福。
1322.244	1339.574	那你怎麼得到這個祝福呢?祂告訴你說,聖靈是我們得基業的什麼呢?憑據。你必須靠聖靈,就能夠得到這個基業的這個什麼呢?憑據。那你怎麼樣得到這個聖靈呢?祂說,求我主耶穌基督神,榮耀的父,將祂賜人智慧和啟示的靈,賞給你們。
1340.094	1355.318	當聖靈給你的之後,你就會可以明白過來。祂告訴你說,你要常常被聖靈什麼呢?充滿。那你如何被聖靈充滿呢?祂告訴你說,當用詩章、誦詞、靈歌彼此對說,口唱心和的什麼呢?讚美主。
1355.538	1380.797	很多的人在過去都有一個錯誤的觀念,一定要說方言才是被聖靈充滿。剛剛好相反,當你得救的時候,聖靈就已經在你的裡面。你的困難是你不能說方言的原因,其實一個很簡單的原因是什麼?是因為你的clutch,就是手排檔的離合器沒有鬆開。你的頭腦想說我到底要說些什麼?其實我已經試過很多次,
1381.578	1397.307	我幫助很多的人﹐特別是大頭腦的人﹐我都不教導他們如何﹐以前我們五旬節的人﹐要幫人家聖靈出門﹐就把人召集來﹐然後才到告會﹐然後按手在他們頭上﹐我們稱這叫五旬節的massage﹐你懂我意思嗎﹐
1397.807	1423.096	但是現在我們已經改變了,我們發現過去這一套不能說是完全不對,但是有些東西是說不過,聖經沒有這樣的講法。雖然很多人被聖靈充滿的時候都有說方言的現象,但聖經並沒有說明說你被聖靈充滿就是說方言。剛好相反的是,很多人他說過了方言之後,以後他就沒有繼續被聖靈充滿的經歷了。
1423.456	1441.554	所以聖經強調的是,你要繼續不斷的被聖靈充滿。所以那許多沒有被聖靈充滿的人,我把他召集起來。召集起來做什麼?我按照以佛所說,我來教你們一個聲樂課。我有個叫張氏敬拜法。我教他們來開始唱歌。唱了歌,我告訴他們說,
1442.295	1455.665	Hallelujah一定要從腹中湧流出來,因為聖靈是從腹中,他開始跟我唱歌,很多人他們也根本不曉得我在做什麼,就在那邊唱歌。
1461.749	1478.977	因為歌他不需要經過你的頭腦。歌曲不需要經過你頭腦心思去思想我唱些什麼東西。他只要學著melody一直走。當他flowing,當他不斷的流動的時候,這個就好像那個洪熙的原理一樣。是你的靈說話而不是聖靈說話。
1479.377	1505.536	當你的靈說話的時候﹐聖靈供給他語彙﹐讓他能夠不斷的流動出來。所以我就開始幫助許多的人﹐開始來唱歌。當他在靈裡一敬拜的時候﹐你會發現到﹐你注意那許多的人﹐哪些的人是被聖靈充滿﹐開始說方言的人﹐你會發現唱敬拜的時候﹐手可以舉起來的人﹐就是這樣幾些。它是一個很明顯的一個記號﹐為什麼?因為靈裡的開通是在腹中的﹐
1505.776	1535.416	所以說,練功的人都懂得要怎麼丹田之氣當中。基督徒呢,很多時候我們發展了很多的頭腦的系統。我告訴你,這頭腦的系統在回教的國家都是沒有用處的。在這種密宗所在的地方都是沒有功能的。因為你不能在靈裡面勝過它。而當靈裡面一開通的時候,網路一打開,哇,網路一強,頻寬一寬。很多人的頻寬這麼窄,根本收不到信息,因為無法download。你懂我意思嗎?
1535.776	1557.368	無法下載的。所以天父說,我有很多的資訊,我有很多的祝福,我有很多的產業都要給你。但是呢,你告訴人家說,信耶穌的時候,神為你預備了一個非常豐富的產業,可是為什麼你得不著呢?很簡單,你是坐在金堆上的乞丐,因為你沒有打開你的網路的頻寬。
1557.688	1578.588	你沒有辦法將那從創世以來,神所應許給你的祝福給你。所以保羅才說,當你明白這件事情的時候,就瞭解了運行在我們裡面的大能大力是何等的浩大。是使耶穌基督從死裡復活,坐在天上,滿有這樣的一個權柄,遠超過執政的、掌權的、有能的組織和一切什麼呢?有名的。
1578.968	1597.388	當你的人生裡面遇到很多的困難的時候,包括你的事業不順利,你的婚姻遇到問題了,你在某種職場裡面遇到一些困難的時候,親愛的同工們、弟兄姊妹,我告訴你一件事情,從這位創造宇宙萬物的神,在他有所有的能力,
1597.688	1614.276	因為祂能夠對付的是那個在你面對背後的權勢,後面空中的權柄。那從至高的神,會拆派祂的天使,進入到這個國度的中間,來改變這事情。所以耶穌基督說,天恩國進來,你們應當什麼呢?悔改。
1614.616	1631.466	回改的原因不是叫你從最終回改而已,回改的原因是說你那個模式不對啊,你拿了一個智慧型手機,沒有打開網路,在那邊想要用Google是不可能的事情。你必須打開你的網路,你所有的系統才可以打開起來。
1631.766	1652.845	因此,同樣同工們,你要鼓勵人們。我現在也不告訴他說如何,我就讓他們來敬拜。讓他們敬拜,帶到一個高處的時候,他們就沒有辦法,他們就自然而然的突破了那個障礙,就進入到更高的層次去。我住在翡翠灣,有很多大陸的人,來到我那翡翠灣的地方,我們那地方剛好會看見那個太陽升起來,
1653.285	1664.572	其實大陸的人,90%以上的人沒有看過海邊。更沒有看過太陽升起的樣子。當他們來到海邊,看到太陽升起來的時候,哇,那種的榮耀的時候,他們就在海邊,哇!
1668.097	1690.269	為什麼叫呢?因為太榮耀了,你懂嗎?當神的榮耀彰顯出來的時候,這就是一種的 magnify,就是改變過來。因此,當你敬拜來到一個程度的時候,一定會改變過來的。將來在天安門廣場裡面,有那樣的敬拜的時候,所有中南海的這些高幹們,在聖靈的同在的中間,
1690.589	1713.232	他們的靈全部甦醒過來,全部都改變過來。今天早上我還講到,我有一個商人的朋友們,他來到了這個教會的聚會。在敬拜中間,他就感動得流淚,不得了。他下一次再來的時候,他哭得更厲害,他實在不得了。所以那個招待人很擔心,他說,弟兄啊,什麼事情讓你這麼感動啊。他實在是很生氣,他就說,
1714.07	1733.362	他說,見鬼了,你們的教會到底是怎麼回事?我每次來都哭了一塌糊塗,怎麼這麼邪門,怎麼有什麼事情?他不是見鬼,他是什麼?因為他是按照神的榮耀所創造的。所以,他雖然是四十幾歲,但是他是在永恆中被創造的。
1734.616	1757.34	他這麼多年以來都沒有回過那種在被創造中那種榮耀的光景。當他開始經驗了神榮耀裡的那種氛圍的時候,所有的毛塞頓開,所有靈裡面的障礙全部挪開來了。他明白過來的時候,他就認識這位上帝,你根本不必跟他講太多,他就馬上信了這個主。
1758.08	1783.337	為什麼緣故在回教的國家﹐在伊朗的國家﹐有上百萬的人得救呢?它完全是神的同在﹐異象﹐異夢﹐各樣的神的榮耀﹐進入他們的中間﹐他們被改變過來。所以歸回耶路撒冷﹐它不是一個空潭﹐它需要的是神的榮耀﹐臨到德黑蘭﹐伊拉克﹐每一個城市的裡面﹐當神的榮耀大大的降臨在中間﹐他們就會被改變過來。
1783.933	1801.748	雖然我們地方教會再怎麼樣的建造,可以很多間的建造,那很重要。但是當我們開始合二為一的時候,當我們成為建立一個合一的祭壇,神的榮耀是這麼大的彰顯在淡水這個城市裡面的時候,我跟主委講,妙工都要信主啊。
1803.336	1817.704	因為神的榮耀會帶來一個突破,是超過你所能夠想像和所能夠明白的事情。你瞭解這件事情之後呢,那我們就看看保羅他是怎麼樣子的進入這個領域裡面,使徒行傳的這個第19章8到10節。
1819.957	1846.369	保羅進會堂放膽講道一連三個月,辯論神國的事,勸話眾人。後來有些人心裡剛硬不信,在眾人面前誹謗這道。保羅就離開他們,也叫門徒與他們分離,便在推拿盧的學房天天辯論。這樣有兩年之久,叫一切住在亞細亞的無論是猶太人,是希臘人都聽見主的道。
1847.295	1852.273	這個始祖經傳裡面每一次你都會注意一件事情,保羅每一次進會堂都被什麼?
1853.422	1880.678	都被趕出去。因為上帝對保羅有個呼召。上帝要透過保羅讓後面的教會明白。宗教的系統在怎樣情況的裡面的時候呢?它是不夠的。保羅沒有辦法在猶太的會堂講道。結果怎麼樣的情形呢?他跑到那裡去講道啊?推拉奴的什麼啦?學房。他從宗教的體系轉進教育的什麼?體系。
1881.442	1905.476	他從宗教的體系轉入到什麼呢?文化的體系。所以保羅在推拉盧的書院傳道,傳一個神之音的裡面,兩年之久叫所有亞西亞神的人都聽見了什麼呢?福音。各位,這就是我跟各位所講的。剛剛其實你們的牧師在講一件事情,只是我們的思想系統沒有講清楚。
1906.51	1926.668	我們過去是在教會的這個系統中間。但是師母跑去了什麼呢?教育系統的裡面。她進入教育系統之面,她就有機會進入到政治系統的裡面。所以她問教育局局長,你到底是贊同修法還是不修法?你贊同放這個青春水漾的影片與否?
1927.688	1943.558	你會發現那件事情是什麼?神要我們的教會。耶路撒冷、猶太全地、撒馬利亞知道什麼呢?第七。神要我們是什麼呢?你去使萬民、萬國做主的什麼呢?門徒。
1944.138	1960.418	所以天國的系統所來談到的一件事情,不是隻有,好像手機不是隻有為通訊而預備,它也為Gang,它也為整個的Information,它也為整個影片,各種資料而來運算,而來做的工作。
1961.118	1979.14	因此,天國的福音是把天上的系統帶下來。天上有的,地上才可以有。天上沒有的,地上也不可以有。天上沒有疾病,地上不可以有疾病。天上沒有什麼呢?死亡。所以呢,會勝過什麼呢?死亡。
1979.48	2003.849	天上沒有貧窮,地上也不可以有貧窮。當你明白這個概念之後,你對聖經裡面所講的很多事情,就會有完全不一樣的概念。當耶穌五餅二魚的時候,門徒說只有五餅二魚怎麼給五千人吃呢?怎麼可能的事情呢?耶穌說那拿來吧。耶穌拿來之後,他就望天祝福。
2004.309	2020.247	祂望天祝福什麼?願禰的國降臨。願禰的旨意行在地上如同行在天上。你知道在天上如果你摘一朵花,你把它摘起來,馬上在那原來被摘掉的地方,重新會長回一朵花。為什麼?天上沒有殘缺的。
2021.886	2050.449	跟各位講個好消息,大好的消息。你已經過了三十幾歲,四十幾歲,五十幾歲,六十幾歲,七十幾歲的人,身上開始有老人般的遲緩的,我告訴你,你到天上都回復到你三十幾歲,最年輕歷美的時候。因為天上沒有什麼?沒有老化這件事情。真的,生命核的目的,就是讓我們的生命維持在最完美的階段中間的。
2050.964	2078.102	當你瞭解這件事情的時候,你就會明白這所有的遺憾。所以當你願意的國將領,當他把餅一剝開來的時候,那個缺掉的一半馬上長回去了,因為神的國將領了。所以五個餅就剝剝剝,然後最後十二籃,把他們剩餘的都撿起來。當然我知道那個餅是因為不斷剝剝出來當中的,可是請問十二籃怎麼跑出來的?
2078.422	2088.515	一定是耶穌在出去之前就跟門徒說你們每一個人帶一個籃子吧。每個人帶一個籃子。十二個門徒帶幾個籃子啊?十二個籃就把它裝起來了。
2089.241	2118.313	因為在永恆入侵時間的概念裡面,祂當然會知道將要發生的什麼事情。所以當我們教會開始有預知的能力之後,所有的形式,所有的系統都要改換過來。我們現在最大的問題是,我們讀的聖經這本書籍,是用網路系統,cloud system所記載的東西當中。但是我們解讀它的能力,是用一般的通訊的能力來解讀它。所以難怪你下載不下來。
2118.473	2133.501	那更不要講還沒有認識主的人在那邊讀聖經在那邊找麻煩 對不對他當然不能明白因為他根本沒有開機啊他連機都沒有開他怎麼樣瞭解這個事情啊所以你必須明白這個事情瞭解這個事情的時候
2133.541	2155.347	保羅一傳福音,就整個地方都聽到。所以當我們明白這點,我們要了解,我們要從宗教進入到教育,從教育到信仰,到文化,到民情。國父孫生先生說,主義是一種思想,一種信仰,一種力量。所以我們會看到一件事情,宗教這麼窄,但是信仰比宗教要來大。
2157.875	2181.469	比如說,佛教,實際不只是佛教,對不對?所以你會發現到,它是一種信仰,它是一種背景,它把我們所謂的行善的這個方面去跟它結合在一起,把它擴大起來。信仰,然後它會變成一種生活化,變成一種文化,當文化,所以現在的媽祖節,他們都變成什麼?媽祖文化節。
2182.585	2200.974	你們牧師也正在做這東西,他把聖誕節變成一種什麼呢?文化。當你開始瞭解這事情的時候,你會發現聖經裡面就很早告訴你這事情,文化要更大。到以後它變成民情了,所以這個開始就會改變。當它變成一個民情,變成一個民情之後就改變了。
2201.374	2220.354	你知道為什麼以前12月25號放假?因為以前12月25號的時候,是用宗教的山頭,用一個行獻紀念日弄的。後來這些佛教的團體抗議,就把它改掉了。我們來講說,也公平的原因是要這樣。但是我跟主要講,當民情變成這個日子,都是有放假的時候呢?他就一定什麼啦?改變。
2220.794	2250.354	所以你開始要開始瞭解這所有的東西,你明白這事情之後呢,我們再看。所以因此我們瞭解這事情之後,那麼我們親愛的同工們,我們要翻到,我跟各位講,我要跳到,直接跳到第三個page。信仰加職場加上屬靈全秉,形成了城市化的,城市轉化的這個運動。職場的見證。來,我們來讀《使徒行傳》第二十章三十四節。
