start	end	text
407.879	410.499	結果他們上來之後,他們沒有去思考。
410.499	416.341	一樣,他們沒有去思考為什麼這種事情會輪到我身上呢?
416.341	422.603	他們心中每天所計算的,是如何不要讓被擄的那些人回來。
422.603	431.867	就很像這個南宋, 南宋高宗不希望岳飛往北邊去打勝仗,把北宋被擄走的皇帝救回來。
431.867	435.073	因為救回來之後,南宋這個皇帝還有得當嗎?
435.073	435.434	沒得當。
436.442	460.074	留在耶路撒冷這些中間社會階層的人他們除了不想讓被擄的那些上流社會的人回來並且他們努力地在那邊盡心盡力地在盤算就是如何來瓜分所遺留下來的政治的權利經濟的權利以及這些被擄走的人所遺留下來的大批的財產。
460.074	468.700	因此他們不僅沒有好好珍惜神給他們這個機會反而把耶路撒冷帶向更 敗壞的一個光景。
468.700	470.361	因此上帝怎麼樣?
470.361	474.262	上帝就再一次地來審判他們。
474.262	479.283	當他們終於又被仇敵打敗了,他們也被擄走了。
479.283	489.886	就是在這批被擄走的人當中,有一些人在這個時候,就是我們剛剛所讀的經文,他們成為一批新的俘虜,來到了巴比倫。
489.886	498.565	然後呢,來向上一批被擄來巴比倫的百姓,也就是以西節他們, 告訴他們﹐耶路撒冷﹐何等的淒慘。
498.565	503.168	但是經文這邊﹐告訴我們一件很令人驚訝的事情。
503.168	527.317	有一些事情是﹐這些俘虜們都不知道的﹐但只有上帝知道﹐上帝告訴以西捷說﹐那些被遺留在﹐耶路撒冷﹐廢墟當中的﹐因為在一年之前﹐耶路撒冷城﹐已經毀於大火﹐聖殿也被移為平地﹐因此留在那邊都是﹐ 下層階級的百姓。
527.317	530.497	我們剛剛講到第一次被擄的是上層階級的。
530.497	532.178	第二次被擄的是怎麼樣?
532.178	533.118	中層階級的。
533.118	534.959	他們都到巴比倫去了。
534.959	539.120	現在耶路撒冷滅亡了,成為廢墟,留在那邊是怎麼樣?
539.120	543.201	最最最沒有機會成為耶路撒冷主人的人。
543.201	548.563	他們心中這個時候沒有去思想為什麼神沒有把我們擄走?
548.563	549.883	為什麼神把我們留在這邊?
550.418	559.962	他們的心態跟上一批被擄人一樣,都認為被擄走的人都是神討厭的人,都是神審判的人,都是很糟糕的人。
559.962	561.603	因此呢,神把他們擄走。
561.603	564.404	而我沒有被擄走,證明我怎麼樣?
564.404	565.544	我比他們好很多。
565.544	569.986	我在上帝眼中,我好得不得了。
569.986	575.709	親愛的弟兄姊妹,這一次的選舉讓我們學習很多的事情。
575.709	598.810	很多的候選人當選, 其實我們都知道,不是這個候選人他比較出色,也不是他提出什麼樣更好的政見,而是臺灣的百姓可能對於執政黨有很多不滿意的地方,因此才讓一些原本他自己可能都沒有想過他會當選的人,竟然當選。
598.810	603.427	因此很多時候也是一樣, 親愛的弟兄姊妹,我們來看這個經文。
603.427	608.771	在那邊的百姓,在伊路撒冷廢墟當中的百姓,他們所思想的是怎麼樣?
608.771	610.372	哈哈,換我們怎麼樣?
610.372	613.735	換我們得地為業了。
613.735	614.976	一定沒有問題的。
614.976	620.200	當初亞伯拉罕一個人來到這個迦南地,他也可以得地為業。
620.200	621.841	今天我們雖然怎麼樣?
621.841	625.084	剩下的人不多,但我們比亞伯拉罕的人怎麼樣?
625.084	625.644	還要多。
625.644	627.105	我們一定可以怎麼樣?
627.105	627.786	得地為業。
628.985	637.470	我們看見這些在耶路撒冷的人一批又一批被神撤換但是他們從來沒有去思想為什麼會輪到我?
637.470	649.616	親愛的弟兄姊妹昨天選舉剛結束對淡江教會來講沒有勝選的喜悅也沒有落選的失望對於淡江教會來講只有怎麼樣?
649.616	685.208	更重的責任更重的責任在我們身上 如果你有留意昨天整個開票完之後的不管是這個當選的人還是落選的人上臺在講感言你會發現幾乎所有當選的人臉上的表情都非常的凝重因為他們知道接下來才是真正問題的開始當選民把盼望把機會讓給他們的時候他們要去面對接下來該怎麼樣去 真的把事情做好,把困境解決掉。
685.208	691.090	因此幾乎沒有一個勝利的候選人臉上有笑容,而且都是非常的沉重。
691.090	694.431	幾乎每個人都說,我現在壓力很大。
694.431	700.932	而我們看見幾乎每一個落選的候選人,他們也是有一樣的想法。
700.932	706.654	他就說,我們難過這個晚上就好,明天太陽起來之後,我們要合一在一起。
707.108	712.572	要配合新的當選人因為我們需要繼續往前走。
712.572	719.578	親愛的弟兄姊妹昨天這樣的一個場面給你我有什麼樣的反思呢?
719.578	784.243	我想很多弟兄姊妹可能覺得很高興因為公投案三個都過了但是在選前的時候牧師也在臺上跟各位講不論有過還沒過都才是責任的開始 我們不是用選票來證明上帝對於婚姻家庭的設計是有他的道理是能夠帶來人類社會最大的幸福跟福祉選票不能證明什麼真正能夠證明的是我們是否能夠活出這些真實的見證並且我們也需要去認識一件事情在臺灣社會裡面還有相當多的人看法跟我們不一樣 我們如何能夠在多陪他們在多陪他們走一里路來一起來面對他們生命中的難處而我們能夠陪伴他們面對他們生命中的難處我們之所以能夠這樣陪伴他們有一個前提你自己生命的難處走過了嗎?
784.243	798.433	如果你自己生命中的難處你信了耶穌之後一樣走不過去那請問我們 要求別人來信靠耶穌，來解決他的難處，這合乎實際嗎?
798.433	800.474	法利塞人就是這麼一回事。
800.474	816.427	耶穌批評法利塞人說，你們自己沒有辦法靠行律法，而得著生命問題真正的得勝，你們卻要求別人要守律法，而且你們告訴別人說，只要你們守律法，你們的問題就能夠得勝。
817.210	825.414	親愛的弟兄姊妹,我們對於臺灣的社會,我們對於我們周遭的人,接下來有更任重道遠的責任。
825.414	825.934	阿們。
825.934	830.636	親愛的弟兄姊妹,這次的選舉也可以給我們很多的反思。
830.636	842.041	我們發現很多的候選人,他聲勢的上漲或聲勢的暴跌,很多時候不是他個人做了什麼事,說了什麼話,說得好不好。
842.041	848.004	很多時候是他旁邊助選的人, 有神隊友,也有什麼隊友?
848.004	850.185	豬隊友。
850.185	855.888	我們今天這次真的發現,很多選舉的狀況真的是非常非常的奇特。
855.888	865.753	以前認為有一些地方的人,西瓜躺在那邊就可以當選,通通變成冬瓜了。
865.753	871.876	但是我們又發現另外一個情形,從別的地方抱了很多冬瓜來,也可以當選。
873.592	874.952	也就是說什麼?
874.952	885.715	很多時候現在已經是對於候選人本身未必那麼看重,但是發現在影響整個社會大眾觀感是他們旁邊的人。
885.715	890.957	親愛的弟兄姊妹,我們到底是耶穌的什麼隊友?
890.957	893.138	我們是耶穌的神隊友呢?
893.138	897.339	還是耶穌的豬隊友?
897.339	901.580	今天早上一早來,我也帶領全職同工團隊一起禱告。
902.108	907.292	一起透過這次的大選,我們給我們自己很多的提醒。
907.292	921.882	我也常常提醒所有在淡江教會全職服事的團隊,別人看你,不會只是看個別的你,別人看你的時候,是看莊牧師的分身。
921.882	924.764	但弟兄姊妹,我們也是一樣。
924.764	929.027	別人看你,不是看一個單獨的人,別人看你是什麼?
930.316	934.359	是臺灣的基督徒。
934.359	941.564	因此我們更應該要去珍惜自己的角色,也要看重自己的角色。
941.564	948.608	選舉完了,更多是我們需要真實來面對自己生命光景的時刻。
948.608	952.531	選舉完了,也讓我們要去思考很多的事情。
952.531	957.655	教會接下來可以為臺灣社會做什麼?
957.655	967.619	我們看見這次有很多的縣市, 其實他們這幾年都有進行許多非常醒目的大型的公共建設。
967.619	979.811	這幾年因為每一年有臺灣接棒從淡水走路禱告到高雄這樣的行動,因此這幾年都造訪了很多臺灣大大小小的鄉鎮城市。
980.384	990.829	我有看見許多的城市這幾年,它的公共建設投入了非常的多,整個城市也變得非常的美麗,看起來也很有朝氣。
990.829	1001.554	但是這一次我們發現,看得見的這些重大的公共建設,好像不等於能夠換來一樣等值的選票。
1001.554	1005.736	親愛的弟兄姊妹,這也是值得我們來思考的。
1005.736	1015.656	教會在很多事工上的推動,下下教, 教會在建堂的工作上也有非常感恩亮麗的成果。
1015.656	1024.480	但這是否就是弟兄姊妹生命裡面最直接需要的幫助呢?
1024.480	1037.605	因此,牧師早上也用這一段話來勉勵我自己,以來勉勵所有的全職侍奉的團隊,更勉勵所有待職侍奉的弟兄姊妹領袖們。
1038.933	1049.316	我們推動很多的事工,這幾年我們很多的事工,可以說是蒙神恩典,可以說無往不利。
1049.316	1059.879	我們常常連辦活動,颱風天辦活動,前一天狂風暴雨,在我們禱告之下,隔天可以搞到被太陽曬傷。
1059.879	1063.440	曬傷的程度不亞於昨天在烈日下排隊的曬傷。
1065.128	1088.847	我記得去年我們311臺灣接棒我們往前走的時候前一天狂風暴雨連續下了很多天的雨那天晚上我接到很多其他教會要來帶隊來參加牧師問我說明天要取消嗎我只跟他們說相信淡江教會的禱告我們多年來辦活動 只要禱告,神都與我們同在。
1088.847	1098.333	我說明天一定可以如期的舉行,但是我信心還不夠,因為我沒有告訴他們說明天記得擦防曬油。
1098.333	1104.598	結果後來隔天50%弟兄姊妹都被曬傷,太陽太大了。
1104.598	1109.942	弟兄姊妹,我們很感謝神,這些年來教會有很多的成長。
1110.435	1113.117	教會的事工有很大的進展。
1113.117	1118.102	我們看見神藉著我們的手做了很多奇妙感恩的事情。
1118.102	1122.125	但是弟兄姊妹，我們更要來省思一件事情。
1122.125	1127.490	這是神要賜給我們最重要的禮物嗎?
1127.490	1128.091	可能不是。
1129.206	1148.982	這些可能只是神要賜給我們最重要的祝福,最重要的恩典,最重要的禮物,就是我們的生命真實的更新變化,越來越像耶穌,能夠成為耶穌基督的門徒,能夠成為在地上能夠彰顯父神榮耀的神,寶貴的兒女。
1148.982	1190.181	而這些事工,硬體,這些活動,只是在幫助我們的生命來靠近神, 幫助我們的生命來體會認識﹐耶穌基督道成肉身﹐實際從天上的寶座﹐來到這個遍地都有生命需要的世界上﹐來行走在各城各鄉之間﹐看見百姓流離失散﹐福同羊沒有牧人一樣﹐耶穌看見百姓真實需要的時候﹐祂第一個動作是轉過頭來﹐對祂的門徒說﹐要收的莊稼多﹐做工的人少﹐ 拜託你們可不可以跟我一起來同工。
1190.181	1195.574	拜託你們來懇求莊稼的主打發你們出去跟我一起收割莊稼。
1197.108	1203.352	我們非常感謝神這幾年,讓淡江教會在許多的工作上有神恩典。
1203.352	1217.381	但弟兄姊妹,我們更需要進一步省思,神絕對不是只是要給我們這個而已,神透過這一些是要讓我們的生命更深地來靠近祂,更多地來活出像祂一樣的生命。
1217.381	1218.861	阿們。
1218.861	1234.327	因此今天早上,牧師在這邊也要來勉勵每一位弟兄姊妹,每一位來服侍的同工們, 我們需要再一次地把生命往更深的地方去扎根。
1234.327	1246.431	因為神以後要讓我們這棵樹所長出來的樹幹是非常大的,所結出來的果子是非常多的,所要生出來的葉子是非常茂密的。
1246.431	1252.213	我們需要預備好,不然我們沒有辦法跟得上上帝的腳步。
1252.213	1259.788	我們需要有很多的突破,有很多框架的突破, 第一,我們要去學習一件事情。
1259.788	1262.730	其實民意如流水。
1262.730	1266.832	只是我們沒有想到這次的鐘擺這麼快又來。
1266.832	1268.533	民意如流水。
1268.533	1271.014	人民的眼睛是雪亮的。
1271.014	1271.895	真的是這樣嗎?
1271.895	1272.815	真的是雪亮的嗎?
1272.815	1273.976	我不敢說。
1273.976	1277.257	我只是說大家都有它的觀察。
1277.257	1284.081	現在這個時代,任何人越來越難被包裝了。
1284.081	1285.782	越來越難被神化了。
1286.254	1292.175	今天被捧成偶像是成為明星明天可能就是落水狗。
1292.175	1301.737	大家的眼睛都在看就算大家看的是眼睛有狗的什麼肉但上帝的眼睛是雪亮的。
1301.737	1319.248	我們透過以西結書給我們最大的震撼神不惜一批又一批換掉這一些領導者換掉這一些民間的官方的領袖神不惜換掉 神把機會願意給下一批人。
1319.248	1334.152	因此牧師鼓勵我自己也鼓勵我們所有全職侍奉的代職侍奉弟兄姊妹弟兄姊妹們對我們這些起來做領袖的侍奉者是有期待的。
1334.152	1382.200	他們的眼睛也都在看我們而我們如今仍然能夠被他們接納還繼續在這個職份跟護照上做各種不同的服事不是因為 他們沒有看盡很多事是因為他們繼續在愛裡麵包容我們是因為他們相信神會在我們這些服侍的領袖們的身上做奇妙的工作使我們生命可以更成熟、更完全、更成長這是弟兄姊妹出於愛我們以及出於對上帝在我們侍奉者身上掌權的信心而給我們的機會 弟兄姊妹並不是沒有看出來我們的侍奉跟我們的生命之間沒有跟上,是有落差的。
1382.200	1384.323	弟兄姊妹不是沒有看見。
1384.323	1388.210	弟兄姊妹給我們的是包容,給我們是鼓勵,給我們是時間。
1388.695	1451.259	因此今天我勉勵我自己也勉勵每一位的侍奉者我們應該要珍惜被包容、被接納、被帶導的機會我們好好的在淡江教會這裡好好的委身在神給我們的護照委身在神給我們侍奉的機會裡面因為弟兄姊妹都在看而他們在為我們禱告阿們很多時候我自己覺得遇到很多的困難挑戰我也常常覺得快要走不下去 但是我每一次想到弟兄姊妹是這樣的給我機會這樣的為我帶導這樣的給我寬容我就告訴我自己我沒有資格軟弱下去我沒有資格再曠野繼續繞我需要依靠聖靈更多的幫助我需要依靠弟兄姊妹對我更多的帶導我需要依靠弟兄姊妹給我更多的機會我才能夠繼續的在這一個呼召職份裡面繼續來服侍大家來容神益人 弟兄姊妹,你們也是一樣。
1451.259	1459.185	特別在我們當中,不論你是在淡江教會裡面,擔任什麼樣服事的領袖,牧師也是與你來共勉。
1459.185	1467.852	但是同樣的,就算你在淡江教會裡面,你並沒有擔任什麼非常耀眼,非常顯著的這一些服事的崗位。
1467.852	1472.756	但是外面的人看你,就是淡江教會的會友。
1472.756	1474.958	外面的人看你,就是基督徒。
1474.958	1478.481	外面的人看你,甚至就是耶穌的代言人。
1481.459	1516.878	很多時候我們周遭的非基督徒的朋友、同事、家人他們沒有按照我們實際的生命的成熟度跟我們所宣揚的、所宣稱的基督徒身份應該活出來的那個境界有這麼大的落差他們沒有當面的諷刺我們沒有在背地裡面打我們的臉 他們有每次我們跟他們分享上帝怎麼樣、耶穌怎麼樣、教會怎麼樣的時候,他們有立刻跳出來說,你們所說的跟你們所活的有很大的差距。
1516.878	1518.279	他們也沒有這樣對待我們。
1518.695	1523.097	因為他們也是一樣,他們也是用愛包容我們,接納我們。
1523.097	1534.322	他們也相信,如果你真的是基督徒,那你的上帝應該會慢慢地改變你的生命,會吸引你,會讓你活出你的上帝要你活的樣子。
1534.322	1555.335	他們也會去相信,就是說,宗教如果都是勸人為善,而基督教在臺灣的社會以前到現在都算是滿正面的一些道德價值在裡面, 他們應該也會為我們有一個好的期待,就是說你應該有一天可以慢慢的越活越像那個樣子。
1555.335	1562.122	因此不代表說我們在這些人的面前,他們都看不出來,弟兄姊妹,每一個人的眼睛都很銳利。
1562.892	1595.651	基督徒在這個世界上在這個親戚關係當中在學校裡面在公司行號在社會上行走並不是我們掩飾自己生命跟不上我們的真理那麼大的差距不是我們掩飾的功夫很好而是別人給我們很多的接納跟寬容因為他們相信如果這個社會有更多的宗教信徒 他們的生命,他們的整個狀況可以更好,他們認為這也是臺灣社會之福,不是嗎?
1595.651	1610.199	弟兄姊妹,牧師講這麼多,就是祈勉大家,千萬不要自高自大,千萬不要低估別人的智商,千萬不要低估別人的觀察能力,更重要的是我們不要低估上帝的智商,不要低估上帝的觀察能力。
1610.794	1612.615	因為神都知道一切。
1612.615	1620.160	我們今天還能夠站在這個地方,束起腰帶來服侍神,其實都是神所給予的極大的恩典跟機會。
1620.160	1622.002	阿們。
1622.002	1626.025	這次的選舉裡面也讓我們去學習和觀察一些事情。
1626.025	1636.492	一些刻意的族群的劃分,或是一些刻意的意識形態的操作的議題,已經漸漸不再像以前有那樣的感染力跟渲染力。
1636.920	1672.681	我們可以看見很多的候選人可以勝選他所訴求的就是不要再分什麼不要再分新來的後來的不要再分左邊右邊大家一起來面對我們現實的問題同心合一的一起來打造一個更好的未來弟兄姊妹這在淡江教會的裡面也給我們很多的學習因為在不到兩年我們的新唐就要現唐了 到時候開始﹐會慢慢有很多新市政的人﹐會進到我們的新堂裡面。
1672.681	1710.307	甚至有一天﹐甚至有一天﹐如果新堂那邊的人﹐比我們舊堂的人還要多﹐我們可能也要面對一個問題﹐要搞什麼﹐以前流血流汗的是我們﹐現在這邊坐享其成的是你們﹐然後呢﹐你們在那邊﹐哇,掌權作王了﹐ 我開玩笑我的意思是什麼弟兄姊妹如果連不認識上帝的政治人物都知道整個這個國家社會要能夠更好就是大家不要有分別合一 那淡江教會也要開始學習這件事情。
1710.307	1724.550	沒有錯,我們在最艱苦的時代,在資源最缺乏的時刻,我們大家每一個人掏心掏肺的,為了上帝,為了教會,為了教會的軟體硬體,我們付出這麼多。
1724.550	1741.609	但是我們更要相信,甚至是更要期待,甚至是更要大聲地呼求禱告,懇求主在未來新唐落成之後, 讓淡江教會不論是新堂、舊堂﹐湧入更多新來的弟兄姊妹。
1742.534	1751.900	主啊,甚至我們要大聲的在主面前呼求、禱告說,求主帶來更多跟我們不一樣背景的弟兄姊妹。
1751.900	1766.070	甚至我們要更大聲的在主的面前呼求、禱告說,主啊,為了祢國度的緣故,懇求祢帶來更多比我更優秀、更有見識、更熱情愛主的這些新的弟兄姊妹來到我們當中。
1766.070	1766.330	阿們。
1774.275	1779.897	我很希望淡江教會有這樣的胸襟,有這樣的看見。
1779.897	1782.577	不然我們蓋這個新堂,會成為我們的咒詛。
1782.577	1791.160	我很盼望,成功不必在我,但需要有我的參與。
1791.160	1797.962	但是有人種樹,有人成梁。
1797.962	1800.603	黃牧師種樹,我還沒有成到梁。
1803.148	1804.829	我繼續澆灌。
1804.829	1807.071	我不知道未來成兩是誰。
1807.071	1811.535	當未來成兩出現的時候,我也不知道我跟黃牧師要怎麼看那個人。
1811.535	1812.076	怎麼看?
1812.076	1813.937	當然是祝福他啊。
1813.937	1815.058	你懂意思嗎?
1815.058	1816.179	也是一樣啊。
1816.179	1818.942	弟兄姊妹,我很感謝你們。
1818.942	1821.644	我非常的感謝你們。
1821.644	1834.431	因為在缺乏最艱苦的時候,你們賣房子, 你們拿出你們很多的積蓄。
1834.431	1838.992	你們花很多你們的時間來陪伴弟兄姊妹。
1838.992	1843.394	你們自己的事情都忙得不得了,我知道。
1843.394	1846.475	你們花很多時間來禱告。
1846.475	1854.937	你們花很多這樣的時間播出來,很多的這種心態播出來相信牧者的帶領。
1854.937	1859.479	跟我們走過這樣的風風雨雨,許多的事情,到如今。
1861.323	1865.126	但是我要跟弟兄姊妹彼此來勉勵。
1865.126	1868.629	為了神國度的緣故,我們要懇求主。
1868.629	1872.231	懇求主,把更多更多的人帶進來。
1872.231	1875.334	把更多更多跟我們背景不一樣的帶進來。
1875.334	1877.776	從海外退休回來的,感謝主。
1877.776	1880.938	從中南部搬上來的,感謝主。
1880.938	1884.261	從臺北再搬過來的,感謝主。
1884.261	1889.945	比較靈恩的弟兄姊妹,要說,主啊,把更多比較像福音派的人帶進來。
1890.930	1896.993	比較像福音派說,主啊,把更多靈恩的弟兄姊妹帶進來。
1896.993	1902.256	如果連不認識神的人都懂這種道理,何況是神的兒女呢?
1902.256	1906.698	耶穌曾經講過一件事情,我覺得祂也是講得滿憂心的。
1906.698	1910.640	祂說,世上之子,遠比我們這些光明之子怎麼樣?
1910.640	1913.201	有聰明啊。
1913.201	1916.903	跟你隔壁搖一搖說,比較聰明一點。
1916.903	1918.104	比較聰明一點。
1919.974	1926.418	這個世代誰走不出同溫層,誰就被這個時代邊緣化。
1926.418	1930.981	這是我們要去面對的問題。
1930.981	1934.323	接下來淡江教會可以為這個國家社會做什麼?
1934.323	1939.327	有很多事可以做,但是需要大家的投入。
1939.327	1944.430	光新堂就有很多非常重要的國度事工要進行。
1944.923	1952.786	但是不要忘記了,不論新唐舊唐,都有很多屬於在地教會當今的責任。
1952.786	1954.547	這也是我們要去全力以赴的。
1954.547	1965.010	親愛的弟兄姊妹,讓我們一起來,讓我們一起來,承擔我們的責任,我們繼續往前走。
1965.010	2013.979	牧師非常需要大家在教會的,給這個教會的所有的崗位上,大家站好戰鬥位置,大家一起來, 以西節書裏面讓我們看到有另外一些被神管教的對象不是以色列人是這些外邦的強權國家雅數埃及推羅巴比倫聖經一直告訴我們說這些人之所以有機會崛起不是靠他厲害是靠上帝給他機會上帝一直告訴以西節書我去告訴我的百姓 不要再依靠埃及了,埃及靠不住了,因為連埃及現在有一點崛起的機會也是我給他的。
2013.979	2033.954	我老是讀葉利敏書、以西傑書、以賽亞書這三卷大先知書的時候,我常常在看這個埃及的部分,我真的覺得他很像是那個天龍,那個什麼,不是天龍八部, 對,《天龍八部》。
2033.954	2037.235	《天龍八部》裡面的慕容婦。
2037.235	2039.116	北僑峰怎麼樣?
2039.116	2040.796	南慕容。
2040.796	2044.037	慕容婦在小說裡面講她是一個什麼樣的人?
2044.037	2049.898	她是一個王國的國家的國王的後裔。
2049.898	2052.078	她很想要復國。
2052.078	2055.439	她用盡各種的計謀、詭計就是想要復國。
2055.439	2056.559	最後怎麼樣?
2056.559	2057.799	有沒有成功?
2057.799	2059.020	沒有成功。
2059.020	2060.400	而且落得下場很慘。
2062.005	2070.246	在以色列,在南國晚年的時候的埃及,就是很像這個慕容父。
2070.246	2089.710	埃及,他從祖前940幾年的時候,是所羅門做王的後半段的時候,他被外族侵入,被他西邊的北非的利比亞人侵入,連續建立了埃及第22、23、24王朝。
2093.131	2096.873	埃及人被異族統治。
2096.873	2109.439	然後呢,南邊的古時人,就是今天的蘇丹或是伊索比亞那一代的人,又北上入侵,緊接著建立了埃及第二十五王朝。
2109.439	2124.526	大約有兩百八十年的時間,埃及這個曾經是非常驕傲,有非常優良的、強大的傳統的古老帝國, 連續有280年的時間被異族統治。
2124.526	2128.387	他們也非常的痛苦,一直想要復國。
2128.387	2141.670	後來上帝藉亞述之手,入侵了埃及這個地方,把古時的第25王朝打退了,培植了埃及人的本土政權,也就是第26王朝。
2143.558	2150.162	而真的是,二十六王朝真的是功逢其勝,天時地利任何,好像都給他機會了。
2150.162	2160.707	因為雅數培育了這個二十六王朝之後,雅數後來迅速地衰弱,甚至最後滅亡。
2160.707	2167.011	所以第二十六王朝的這些埃及人很開心,認為怎麼樣,我的機會來了。
2167.011	2219.653	《以西結書》裡面,花了四章的篇幅,在警告埃及不要驕傲, 在這四章裡面常常用一句話來形容什麼話來形容就是形容埃及的法老說他不斷地在那邊大聲地咆哮大聲地宣告說這條河是我的這條河我們花了多少年時間才把它拿回來這條尼諾河是我的不是利比亞人的不是古時人的不是亞述人的未來也不會是巴比倫人的是我的 我們看見埃及他努力地不斷地出兵到中東地區不斷地去跟巴比倫纏鬥從祖前609年一直纏鬥到祖前568年40年的時間最後怎麼樣?
2219.653	2221.294	輸了。
2221.294	2240.627	巴比倫整個攻下了埃及統治他們然後甚至連到巴比倫滅亡之後波斯人上臺古列王這整個 從巴比倫統治到古列王,波斯王古列死的時候,將近四十年的統治。
2240.627	2246.991	因此以西傑書這邊預言說,埃及啊,你將要荒涼四十年,指的就是這個。
2246.991	2250.354	但是被統治四十年之後,神沒給他機會。
2250.354	2251.975	神有給他機會啊。
2251.975	2261.342	在古列王死了之後,上帝就讓埃及趁著波斯內部內亂的時候,埃及有短暫的獨立。
2262.193	2265.535	就起來反叛這個波斯的統治。
2265.535	2266.696	上帝有沒有給他機會?
2266.696	2267.897	有。
2267.897	2276.482	但是呢,他沒有好好去依靠上帝的時候,很快的,三年之後,他又再一次被波斯統治。
2276.482	2281.425	而且這一次統治長達一百多年。
2281.425	2286.909	波斯人又建立了一個新的,第27王朝,是一個傀儡政權。
2286.909	2289.471	弟兄姊妹,我為什麼講這個?
2289.471	2306.072	我要講的就是說,我們太多時候, 太多時候不知道你我今天之所以沒有滅亡你我今天之所以沒有趴在地上站不起來乃是神給我們極大的恩典跟機會。
