start	end	text
1.613	6.035	好,我們一起來讀這兩節經文,預備,來。
6.035	14.059	神就照著自己的形象造人,乃是照著祂的形象造男造女。
14.059	32.842	神就賜福給他們,又對他們說,要生養眾多,遍滿地面,治理這地,也要管理海裡的魚、空中的鳥和地上 這邊告訴我們怎麼樣?
32.842	36.364	神是按著祂自己的形象來造人。
36.364	39.347	造出的男人,造出了什麼?
39.347	40.227	女人。
40.227	47.292	神就賜福給祂所造的男人、女人,對他們說,你們要生養怎麼樣?
47.292	49.054	眾多,像剛那有沒有生養眾多?
49.514	51.054	有啊,感謝,讚美主。
51.054	52.155	然後怎麼樣?
52.155	55.996	遍滿地面,然後呢,治理這地。
55.996	67.759	神吩咐教會也是一樣的使命,要生養眾多,讓更多的人回到天父的家中,成為神的兒女。
67.759	69.360	這是不是生養眾多?
69.360	70.180	是的。
70.180	85.168	然後要讓他們遍滿地面,就是要讓這些天父的孩子們,天父的兒女們, 都在他們每一個人的生活崗位裡面,做光做顏,要容神益人。
85.168	102.279	最後神要我們勇敢的來承接一個使命,就是要把神所賜給我們的這一片土地,神所賜給我們的國家社會,神的兒女,神的百姓,要有信心的要站出來,要來治理他。
102.739	105.100	要好好的來管理它。
105.100	107.822	讓神的國,怎麼樣?
107.822	110.524	行在地上,如同怎麼樣?
110.524	112.065	行在天上。
112.065	115.027	讓地上充滿了神的公義與慈愛。
115.027	119.970	這是神給我們的呼召,也特別是淡江教會的意向。
119.970	120.870	阿們。
120.870	122.051	阿們。
122.051	123.272	這是非常重要的事情。
123.272	126.414	弟兄姊妹,治理這個地,要不要有行動啊?
126.954	129.136	要有行動,什麼叫治理這地?
129.136	132.658	治理這地就是用神給我,大量教會最寶貴的叫什麼?
132.658	133.018	創意。
133.018	139.863	我們來讀另外一個經文,在新約哥羅西書第一章二十八節。
139.863	145.788	哥羅西書第一章二十八節,也是大家耳熟能詳的經文,在兩百八十幾頁。
145.788	163.705	283 新約哥羅西書第一章二十八節、二十九節在兩段式的聖經裡面的兩百八十三、兩百八十四頁我們翻倒了一起來讀二十八、二十九節。
163.705	165.926	預備,來。
165.926	178.609	我們傳揚祂是用諸般的智慧勸戒個人、教導個人要把個人在基督裡完完全全地引到神面前。
179.309	187.673	我也為此勞苦,照著祂在我裡面運用的大能盡心竭力。
187.673	196.037	這邊講到說我們來傳揚上帝的榮耀,傳揚耶穌基督的福音,是用豬般的智慧,什麼意思?
196.037	198.078	就是像豬一般的智慧,不是。
199.599	202.300	不是一樣的,就沒有智慧了。
202.300	204.282	什麼叫諸般的智慧?
204.282	210.745	就是各式各樣的智慧,各式各樣的創意,然後怎麼樣?
210.745	227.394	盡心竭力的引導每一個人,把他們放在耶穌基督的裡面,帶到天父上帝的懷抱裡,帶到天父上帝的旨意裡,而且是完完全全的,沒有一個卡,也沒有一個手繞過去了。
228.558	235.449	完完整整的生命,完完整整的福分,要把它帶到上帝的面前去。
235.449	243.301	因此保羅說,我們為此盡心竭力,運用我們裡面神給我們的大能大力。
