start	end	text
1.647	15.359	剛剛牧師有談到說有很多的活動福音活動在兩天前有一個非常著名的布道家叫布永康他過世你們知道他這一生向多少人傳福音嗎?
15.359	95.413	七千七百萬 七千七百萬神如果有工作的話是遍地開花所以只要神與我們同在我們就不再害怕那在還沒有講到之前其實我已經我去年就搬回淡水了其實我在臺下默默聽莊牧師講道已經很久了但是好像都沒有什麼人跟我打招呼但是我今天上臺我覺得很好以後我來到淡江教會就有人跟我打招呼 既然是家人我就要跟你們分享一段影片這是我這輩子做過最瘋狂的舉動不怕你們笑既然是家人就一定要看我們來欣賞一下 這是我兩年前在夏威夷的瘋狂舉動 我們是夏威夷藤香山。
159.411	285.689	繁體中文 終於結束這個恐怖的經歷 OK有沒有很精采其實我當初是被我女兒騙到了她說媽媽你一生一定要做這個動作一定要做這個活動這實在太棒了我也不知道是什麼我就好就傻傻的跟著去結果沒有想到碰到這個教練就是準備好他告訴我說很抱歉這是我第一次帶人跳我都嚇死了 我這下完蛋了我把我的生命交給你這是怎麼辦我就很緊張結果到了飛機上的時候他就拍拍我的肩膀說不要緊張我是這裡面最資深的我就開始你們問我說會不會跳下去會不會害怕其實我真的很坦白告訴你我真的不害怕因為我知道他是最有經驗的 跳下去的那一剎那,其實就是覺得風很大,就是搖搖晃晃,但是覺得不害怕。
285.689	288.791	那我曾經問過她說,我可以跳嗎?
288.791	290.132	因為我已經60歲了。
290.132	295.956	她說沒有關係,上個禮拜我還帶一個90歲的老太太跳,慶祝她90歲生日快樂。
295.956	298.298	所以這是沒有問題的。
298.298	301.260	於是我就很安心的就給她跳下去。
301.260	304.902	這是我人生當中唯一的一次跳傘經驗。
304.902	307.324	一次就夠了,不要有第二次,真的蠻恐怖的。
307.944	314.248	我那個時候不會害怕,只是覺得頭有點暈,風很大。
314.248	317.951	他沒有叫我在飛機上做很多動作。
317.951	319.092	我為什麼不害怕?
319.092	322.754	有一個非常重要的關鍵,就是這個教練。
322.754	327.598	其實這個真的沒有什麼,因為他跟我一起跳下去,他才是重點。
327.978	338.446	他是非常有經驗的教練,所以當我面臨到這個幾萬公尺跳下去的時候,我不會害怕,而且我的裝備很齊全。
338.446	349.174	這就是不害怕的關鍵,並不是因為這個有多恐怖,並不是因為這個飛機開得有多高,而是跟我同在的教練。
349.174	354.418	我知道他是那個所有團隊當中最資深的,所以我就不再害怕。
355.128	357.910	這是在天空發生的事情。
357.910	362.154	在聖經裡面,上天還有下海。
