start	end	text
1011.869	1039.701	氣餒得不得了,滿臉的羞愧氣餒地回到他的辦公室。他說這時候他跟神認罪,上帝啊,我不應該去靠人,我應該單單來依靠禰。這樣子他度過非常辛苦的歲月,他把他,他原來住在牧師房,他自己搬到一個地下室,
1040.811	1069.128	B1的地下室,自己一個人住在那裡。師母跟孩子去美國生活。也很辛苦在國外,他不拿任何的錢,所有的錢都給建堂,不拿任何的薪水。常常每天經歷很多的挑戰,一個人孤單的在地下室裡面過很漫長的歲月。同工的不理解,
1070.623	1098.665	大家對很多事情不是那樣的看到有資源的支持在那個困境的他堅持他繼續我發現他是一個膽識結論是後來他真的蓋起來那天現場的時候太平洋建設的張明強還去參加總經理現場回顧過來
1099.855	1127.394	大家來看現在張牧師你那個時候的決定破例導致他們教會在那個時候的教會增長到將近兩千人現在那個房子那時候蓋兩千多萬現在市值兩億多有眼光的人就是投資的眼光改革者就是有那個信心加上破例的行動
1133.933	1153.302	因為有改革才會有進步。改革者他有不一樣的眼光知道這是時候了。在我們今天讀的經文裡面,二十三章起首第一節,他就說,第七年耶和耶大奮勇自強。
1160.196	1189.581	耶和大奮勇自強第七年為什麼說第七年?前面六年幹什麼?我們看前面就知道前面六年他把一個僅存的猶大王朝的一個王那時候還是在儒母的手中差點要被追殺被亞塔利亞追殺這個王藏在聖殿裡這段經文出現在二十二章末了
1192.261	1220.232	當他這個王叫約阿斯,他的父親亞哈謝死的時候,他的母親就起來,剿滅王室,闖位。這個母親亞塔利亞是當時候,亞哈王,北國以色列王,跟南國結親,嫁到這裡,成為亞哈謝王的
1221.971	1248.296	約蘭王的太太,雅哈謝的母親。總之,她是從北國嫁過來。她的母親在北國就是一個非常敬拜亞瑟拉巴黎的
1249.292	1277.862	他的母親耶洗別就是在那邊煽風點火在北國創造一個敬拜巴黎的氛圍以至於上帝必須拆派先知以利亞跟北國的巴黎的先知來徵戰他一個人對抗四百位先知才改變巴黎的氛圍他回來這位亞塔利亞就是他的母親耶洗別的女兒
1279.053	1305.599	所以聖經上在第21章說到因為他娶了雅哈的女兒為妻以行耶法宗看為惡的事這是誰 約蘭
1307.005	1326.532	這個人他又在猶大珠珊建築秋壇市耶路撒冷的居民行邪淫誘惑猶大人讓整個猶大國完完全全的往下沉淪敗壞結果
1328.848	1356.968	所以亞拉利亞繼續主政、操控。當他的兒子亞哈謝死的時候,他自己自立為王,在那邊六年。感謝神。在這個時候有一個特別的人叫耶和耶達。他是一個祭司,他在聖殿裡。其實聖殿那時候已經被關閉了。但是他這位敬虔的祭司在聖殿裡面。
1358.558	1387.843	跟他的妻子約世巴，一起如仰這位孩子，為了藏匿躲避亞達利亞的水沙。耶和耶大他是一個信仰非常深的人他非常敬畏上帝
1388.643	1414.367	雖然國家這麼的敗落,這麼的糟糕,他仍然堅守在神的殿裡。他的生命影響了當時候在聖殿裡所有的地位。也許大家不知道,這時候耶和耶達已經九十歲,他是一百三十歲,榮耀的過程中。
1415.674	1440.354	藏在猶大獵王的墳墓裡面因為祂跟王一樣的尊榮祂的生命是非常敬虔而且守望一直期待神的殿、神的家能夠被恢復所以祂在神的面前就是這樣子願意
1441.203	1468.474	一直持守,盼望神的話﹐神的律例﹐神的現金能夠重新的恢復。耶和大於是策動,在第七年的時候,他覺得時機到了,他要起來。為什麼這六年很重要?為什麼第七年?其實這第七年實在是他有六年的時間在預備。他如仰王,教導王。
1470.794	1485.469	影響周圍的人。一起來follow他。所以今天看到就是他的策動革命的過程。他是有步驟的,有計劃性的。
1487.637	1516.813	找到一些人來那些百夫長然後請他們去各城裡面找立位人跟一些猶大的組長來到這裡那個是一個安息日的時刻於是有些人就被他呼召過來這些五位百夫長他們樂意聽從他們看到耶和耶大叔叔所做的他們就願意順服
1517.927	1544.112	他們覺得,嗯,對。他們就應和耶和耶大,去了各城把人帶來,然後在城裡面大家聚集在耶路撒冷聖地。這時候耶和耶大把祂所如仰的約阿斯帶出來,大家就看見這位王的後裔還沒有死掉,有保存在當中。
1545.265	1568.84	OK,他與軍民立約,開始要進行保護策動革命,最後的成功。最後就把那個作孽的亞達利亞殺了。聖經上說他在恢復聖殿的獻祭的制度,他為君王
1569.735	1595.836	對於約阿斯,把他上到位置上,在旁邊幫助他,讓國家走上敬拜上帝的道路。當這些事情革命告一個段落的時候,下了一個結尾,就是我們今天主國民歡樂與安靜,大家歡喜快樂。這個事情改變了,我們國家可以進入新的契機的裡面。
1598.507	1620.08	耶和耶大偉大不但是策動革命耶和耶大偉大是帶下一個敬拜的生命在這個國家恢復對神的敬拜他設立歌唱的每一首在那邊獻繁祭直到約翰遜在位的時候他還活著的時候聖經上說約翰遜活著的時候怎麼樣
1621.323	1648.751	他眾人都常常在耶和耶大在世眾人常在耶華殿裡獻繁殖他自己的生命就一直待著然後他為王娶了兩個近前的老婆他知道妻子過去敗壞他的父親敗壞他以前之前的祖父是誰就是
1651.254	1659.297	這是耶和耶大的改革,讓整個以色列重新恢復秩序,遊蕩恢復秩序,走上好的道路。
1682.91	1711.569	我今天要看這個東西是什麼意思呢?改革的時機到我就說教會裡面有改革者改革者的特質就是洞察先機然後什麼呢?他覺得他可以他現在要付出一個改革的作為真的改革者有一種很強烈的認知
1713.507	1741.69	我現在不改變會更糟。當然耶和耶大有一個極深的負擔,希望這個地方能夠改變。我聖殿神的殿中能夠恢復。我若不改變,我們的國家這個地方會糟糕了。因為有使命,有改革的意向跟負擔。他有一個強烈的認知,不改變會更糟,不改變會受限,不改變以後會
1745.401	1772.901	這是一般事。其實對耶和耶大來講我覺得超過這一切。但是通常改革者都是有這樣的眼光。金國先生講了現在不改變會更糟。金國先生講我們不改變會受限。金國先生認為我如果不改變以後會後悔。所以改革者要忍耐。當牧師認為我現在不改變我教會將來沒有出路。
1773.985	1800.872	當牧師認為我現在不改變不跨出來以後會更糟牧師不瞞大家講我覺得在內湖教會牧會的時候我們教會也經歷一個過程我們第一次建堂成功我們那時候教會是租的我去的時候才剛開始
1802.056	1827.655	過了幾年,我們教會沒有錢。最後有一個媽媽說她兒子蓋房子在一樓,有一個一樓很棒,要不要買?多少錢?她說兩千萬,算我們一千八百萬。這大概是三十多年前的事情,在內湖。對我們來講是天文數字,但是教會什麼錢都沒有。後來有一筆錢進來,七十萬。
1828.49	1858.173	這是什麼叫做初熟的果子。七十萬是什麼?是整個我們那個教會的拆會。說今年要選一個教會來支持他建堂。結果他在眾多全世界海外內外各教會選到我們那一股教會。我們真是蒙神的鍾愛。他奉獻多少?七十萬。
1859.326	1888.24	70萬、VS1800萬。我靠!可是我們那個牧師覺得他很有信心,他就買了。大家無息借款借個教會。我們一點沒有重擔,一點沒有難處,結果那個牧師很有信心,我們就買了。現在他們還在那邊聚會。但是呢,
1889.343	1911.251	後來我們在牧師走了以後,我這個地下牧師也想說,後來我就覺得說我們教會差不多,我們要買我們教會對面的一塊地方。那塊地方呢,利山禮拜堂,我們附近的教會也有意思買。利山禮拜堂是什麼呢?就是原來委南牧師的教會。
1913.524	1939.817	所以我來淡水這邊,碰到他,你怎麼也在這裡?我們原來是內湖幫的,現在怎麼都到淡水來?OK,那時候那個房子要多少錢呢?它是一千平的地下室,然後上面還有一樓,還有兩三個店面,大概要花多少錢?一億,兩千萬。我記得那時候我跟
1941.561	1970.223	紫辰區長我們在一間辦公室,我就說紫辰你幫我算一算,這樣我一個月繳多少貸款,他就幫我算,合算下來,所以我不瞞他。我那時候我心裡有個數,但是我需要不只是我要起來賣,我其他的同工要有一幾位願意來支持。
1971.237	1996.387	否則的話,這事情難搞定。大部分的聲音都說,哎呀,往地兇啊,什麼去地下室,地下室通風設備不好啊,往地兇啊,什麼。很多人,給我都是負面的建議。哎呀,我還要下去,我腳不好,走地下室。我心裡想,怎麼搞的,幾十天地下室變那麼困難。我說,在地下室有個好處,不會有噪音的問題。
2000.486	2027.326	總而總之我想說把我的房子賣了一千萬當出售果子但我還需要另外一位弟兄在商場弟兄支持我他說他不要最後一根稻草跌了我就放棄現在那個房子我看市值至少五億吧親愛的弟兄姊妹
2029.787	2056.578	各位眼光改革者的特質就是他有這樣的一個想法這樣的信心跟魄力但是我不是改革者所以那塊房子沒買起來現在弟兄姊妹改革者很重要但是我今天我要講一件事情跟隨著
2061.766	2076.154	我記得我上次說一件事情我就說我們生命當中有一件事情對神的忠心忠於你的唯一很重要改革者需要有信心
2080.06	2103.501	我們需要忠心的知道神在我們生命當中的定位定在哪裡。我們不要這樣一個無頭蒼蠅,這邊學學那邊學學。我說恩膏不會因為你的學習而增加。恩膏必須持守在你的唯一中心的裡面,你才會增加。對我們來講,
2106.732	2132.823	我是不太容易,我是唯一的人。所以我鼓勵弟兄姊妹忠於你的唯一。我是不是善於改變的。怎麼說呢?張牧師說一件事,一個新皮帶,要換新皮帶的話,要改換新的思腦、腦袋,要有新的態度,要有新的道路。
2134.07	2162.491	他講了一個例子,我覺得我心有慼慼焉。怎麼了?有一個人走一條路,在那條路摔倒,第一次摔跤。可是他又去找第二次,又摔跤。就走第三次,又摔倒。但是最後呢,人家說你換一條路走嘛。結果那條路沒有摔跤,走過去。牧師我就那條路一直走,走、走、走。我非得走出一條路,出來不可。
2164.292	2189.215	神也紀念我的忠心,但是我的改變性太低。你忠於唯一很好,我為什麼不能夠改變?改變者,其實天牧師要講的忠心很好,但是跟隨也是不容易。
2191.22	2220.437	我發現這些人跟隨改變需要信心對不對跟隨你需要信心跟隨你也需要信心跟隨人需要什麼信心為什麼我們對跟隨人我們為什麼要跟隨他你有太多你有太多原因太多想法我為什麼要跟隨你你的是對的嗎萬一我跟隨你錯了怎麼辦
2222.705	2250.113	跟隨者他有很多的質疑。牧師也是一樣。從先我發現在我的心中有一種想法。我對一個人,我要跟隨你。我一定要認知你是很好,很圓滿的人。你是perfect,我才願意跟隨你。
2251.681	2280.509	哇,假如你不是,那我跟隨你也有很多的風險。對不對?跟隨裡面有一種東西,我們心裡有一種想法。我跟隨的對象,我一定覺得我要信得過。我才要跟隨。所以你在你信心裡面就很難跨越。但是,我要說一件事情,什麼呢?沒有任何的改革者是
2281.357	2284.099	你一定會有很多思維。
2311.493	2337.738	想說我們那時候九點遲到要關門,要到副堂。大家一定會想說,為什麼?不瞞大家說,我心裡想說,安地甘歐。我有很多疑問。自己其實在跟隨這事情上有很多的需要突破劃越的地方。
2341.561	2367.445	跟隨者的特性,因為跟隨者有幾個特性。第一個呢,是永遠不跟隨的。你怎麼說我都不會改變,永遠不改變。第二個是勉強跟隨,但對改變者有許多的懷疑、質疑。第三種,跟隨者是盤光者的心態。
2369.411	2393.374	第四種是沒有太多想法的跟隨。親愛的弟兄姊妹,當然還有另外一種,另有企圖的跟隨,不在我的話下。你有企圖但不對,你跟隨我覺得要存疑,動機要存在。
2393.916	2418.87	但是我們可以確認的一件事情,我們跟隨者一定有這些的心態。對主改革者有一些的不同的想法和質疑。其實沒有太多想法的跟隨也不對。你為什麼沒有想清楚呢?你是糊塗人。你就跟著他說,你就跟著。
2422.756	2451.905	但是想清楚的關鍵是什麼呢?牧師實實在在地告訴大家,想清楚的關鍵沒有,就是品性性,因為任何的改革者沒有一個人是絕對絕對的完全。其實張牧師他有他的改革的魄力,他需要有一些人support他,
2453.422	2479.044	每一個改革者都有他優點的地方,也有他弱點的地方。沒有一個人是完全的。以前莊牧師每日讀經詩意,我們現在都在看嘛,對不對?讀就讀了嘛,聖經都讀了。為什麼還要每日讀經詩意不施暗?你真的太辛苦了。每次錄,錄這麼多。
2484.087	2512.598	也對這個領導者的改革或做法,你也會有question,需要嗎?每個改革者都有他的優點,他的弱點。我當改革者可能,其實我覺得不太像改革者。那你也會有一些對我不同的看法,都有嘛。那究竟,
2513.712	2540.016	誰的看法對?跟隨者需要有信心。親愛的弟兄姊妹我在這邊實在跟弟兄姊妹分享在你的生命裡面要有兩件事情你必須清楚你人生的定位
2541.186	2570.443	找到你侍奉的方向上帝呼召你的地方你持續的在上帝裡面好好的跟蹤這是我上次說的你忠心忠於你的唯一會帶來的恩膏第二件事情不瞞大家你只有那樣不夠還有第二樣你人生才能夠完全
2572.398	2598.366	第二,你願意跟隨。做你該做的,但是我們每一個人都會有一個跟隨者的角色。假如你不能夠好好的跟隨,你不能用信心來跟隨,你可能你的人生並不完美,因為那位帶領者他不完美。
2599.087	2625.016	祂不完美是祂,但是你要信心跟隨,那祝福是你。所以我們基督徒是兩個地方,一個,你要忠心的在你,所處的上帝的護士。另外,你願意突破你信心的障礙,你願意,雖然我知道不完全,但是上帝我信得過你,我願意跟隨。
2626.374	2653.023	假如是這樣的話,你就是成為兩個根基很穩固的柱子。這是我最近一個深的體會。怎麼說呢?我記得上上禮拜六之前那個小組長聚會之前一天晚上,晚上我們有一位姊妹,她的先生過世。
2655.162	2681.435	那在醫院裡面,他就請我跟師母過去,他先過世,去處理他後世的事情。那我在電話裡面就交代他,趕快聯絡葬儀社過來,那我們就馬上過去。在那邊簡單的帶領他為這個家庭,為這樣的一個
2682.654	2703.238	他的先生,我們做一個簡單的儀式的禱告,讓他的身體能夠送到殯儀館去。那天完了回來到家大概是兩點多,半夜兩點多。我是快十二點接到他的電話。我那天精神這麼好,十二點居然沒睡覺。
2704.974	2722.417	上帝的旨意啊。結果後來就去了,回來到家,差不多兩點多。所以那天晚上不太好睡。隔天早上我就要起來,來帶處理小狀聚會的事情。那天我其實精神是很疲累的。
2724.053	2742.106	我身體很累,我靈體也沒什麼力量,可是我需要帶著聚會。大家知道那天還帶大家破冰,有些小長圈,一動的時候我就開始。
2742.722	2764.434	因為我的身體就來了,就動起來了,然後帶大家敬拜,然後一起禱告。我覺得那時候奇怪,神的靈充充滿滿的在我的身上,那開始神的靈就靈到我的身上,開始帶動這聚會。我就發現一件事情,神的靈在我的心裡面,
2765.555	2791.261	雖然環境有些些的難處,但是呢,我在這個身體裡面,我在這個團隊,我在這個群體裡面,我願意在這個時候,扮演我在這個群體的角色,上帝的恩典就大大領到我的身上。Hallelujah,那時候改變了我一個思維,
2793.353	2821.347	改變我什麼智慧?我要對順從、順服、跟隨、支持。我內心要有一個新的體會,一個肯定認知,一個突破。我不單單忠於我該做的事情,在我覺得,我甚至覺得不想的事情,但是上帝確實要我去做的事情的時候,我憑信心踏出來的時候,那個聖靈的大能就臨到我的身上。
2823.763	2849.803	這改變了我所有對跟隨的態度。我知道在我的理念,我若是生命要更的完全,我需要不是看帶領我的人完不完全,我要有一個跟隨的心態,那跟隨的心態會超越生命的不完全。
2850.725	2879.287	我在上堂就說,大家會覺得說,我們有那個跑壘系統。心想,跑壘,跑壘。我從綜合教會就開始跑壘了。跑到內湖,到處跑。跑到淡水,又要跑。有沒有在其他教會都有這種感受嗎?
2882.125	2897.974	我心裡有很多的question、質疑。親愛的弟兄姊妹,是跑壘厲害呢?還是跑壘的本身厲害呢?還是跑壘所帶來的附加的意義厲害?
2899.155	2926.292	假如你真正瞭解的話都不是那個工具的本身而是因為順服跟隨帶來你生命裡面上帝新的恩典的注入我特別跟弟兄姊妹講你的生命裡面有一些的框架你需要突破假如你在信心這個地方你真的你覺得那個人我怎麼樣我為什麼要
2927.329	2954.013	親愛的弟兄姊妹是那個人不怎麼樣你本來也不需要但上帝就是讓你這樣子以至於當你這樣願意說上帝啊好我就信得過你我跟隨我願意我相信上帝在我的人生當中因著如此我會更加的圓滿
2957.637	2981.148	我做個結論是改變了時機嗎?親愛的弟兄姊妹你改變了,你願意嗎?新年教會、兒童教會、新媒體這其實離我蠻遠的雖然我是站在前面待他的牧師但是親愛的弟兄姊妹
2983.729	3007.855	我不是一個改革者,沒有問題。但是你要相信,你是跟隨者,祝福就臨到你的身上。姊妹,我們一起來禱告。上帝,我感謝禰把這塊原地賜給我們。當我們看這塊原地的時候,
3011.51	3029.783	四分雜亂,各樣形形色色,五顏六色都有。我們身處在這個花園裡面,有時候覺得眼花繚亂,我不知道如何是好。但上帝你好像在鋪陳一些的東西,
3032.244	3061.67	也許莊牧師就是你在這個過程裡面的改革者但是主啊求禰讓孩子們知道你在這個花園裡面會有一個美好的新意以至於上帝我們能夠做一個突破不完全的狀態的信心跟隨者我們相信上帝當我們這樣來做的時候神禰要為我們成就大事
3062.517	3090.955	還是這時候要奉耶穌基督的名祝福我們每一位在我們生命裡面還有一些的框架還沒有辦法突破的覺得在我們的思維裡面是我們覺得是不對的很奇怪我不喜歡的主啊 連我自己都不喜歡但是主啊相信禰因為禰要祝福
3092.312	3119.639	你要設恩。跟隨你的人。主啊,用信心來跟著你一起來走跨越的。我相信主啊,你要帶領,因為你在這個過程裡面,你是提升者,你是要祝福,要讓這個教會成為一個蒙福,一個見證,榮耀神,一個擴增成長見證的教會。謝謝上帝。
3120.179	3125.413	奉耶穌的名禱告。我們一起用這首詩歌來回應,預備我們的心。
