start	end	text
264.206	272.973	聖經明述記十六章一到三節。我們翻到的話,我們一起同聲開口來唸。預備,請。
275.998	289.632	臺灣國語。
296.92	317.3	我們經文讀到這裡。
318.217	332.8	經文告訴我們,可拉這一個在帳幕服侍的立位人,他帶著雅各的長子,呂便支派的兩個領袖和其他兩百五十個會眾領袖,一起來到摩西和雅倫的面前說,
333.507	358.635	摩西啊,我們不都是上帝所揀選的聖民嗎?我們不都是一同遵循律法,一同獻祭的嗎?大家不都是聖結的嗎?耶和華也不都在我們中間嗎?為什麼只有你跟亞倫超過我們大家?為什麼只有亞倫可以做祭司獻祭呢?再十個探子,
359.923	385.218	向以色列人傳回不可能,似乎是不可能,以他們角度來覺得是不可能,進去迦南地的兇姓之後,利未人可拉,他所發起的這一次有組織、有領袖的叛變行動,可說是以色列人拒絕摩西跟耶和華統治的一次代表性的行動。但是,我們不要覺得可拉,他只是一個
386.254	415.248	十惡不作的壞蛋。其實不是。可拉的行為,其實以他角度來看,其實是非常合情合理的。因為這是一個讓他失望的領袖。這就好像我們來到教會,有的時候我們來到教會,我們希望我們被愛,我們被接納,我們有夥伴,我們帶著各樣的期待來到教會當中。但是也沒有想到,
416.186	443.375	各樣的挑戰、溝通上的困難、事工上的挫折,很快的淋到我們的生命當中,我們的期望就好像一個玻璃杯從那個桌子上掉下來。啪!這個美好的玻璃杯瞬間碎成碎片,沒有回復的可能。
445.401	454.288	在這個時候,我們是不是也曾經有想過,我要離開,我要換一個地方。
456.22	482.752	以色列人好不容易離開了埃及,他們其實就是想要進到一個更好的地方,安居樂業。這也是摩西起初所說的,他要帶領以色列人進到流奶與蜜之地。但是眼前對可拉來說,進去江南地已經無望了。曠野又是個鳥不生蛋的地方,什麼都沒有。埃及又不是不能回去,那與其留在曠野,為什麼不回埃及去呢?
483.814	511.054	可拉在心裡面可能說,我實在不懂摩西跟亞倫,你們到底在堅持什麼?為什麼?為什麼這麼簡單的道理,你們就是聽不懂?可拉心裡面有這樣的抱怨,有這樣的想法,在她心裡面開始紮根。這個抱怨開始深深地影響了她屬靈的生命,
513.763	537.959	而且可拉繼續,她的心裡面可能就有一些心裡面的想法開始不停地滾動。為什麼雅倫說不能回去,就是不能回去?雅倫跟我不都是立位之派的嗎?雅倫有比較好嗎?雅倫不是也在西乃山的山腳下蓋了金油毒嗎?她的兒子不是公子的第一天就被燒死了嗎?我們為什麼要聽她的話?
541.237	563.822	這些話,這些想法,這些疑問,不停地在她的心裡面轉動。這些質疑在可拉的心裡面像雪球,起初是一點點,越滾越大,越滾越大,最後終於爆發出來。甚至她這爆發出來,就像是我們的咳嗽一樣,
565.196	593.468	馬上的傳染開來,他大大的影響了他身邊的人。在可拉的背叛上帝的這樣子的叛亂當中,有250個以色列人領袖,與他一起來到摩西的面前。可拉在這樣的爆發,在這樣的情緒當中,他好像決定他一定要改變,而且要立刻。那面對這樣子的惡意的攻擊,跟領導的危機,
594.309	609.277	摩西他是怎麼回應的呢?我們繼續看經文。我們一起來讀16章的4到11節。明數記16章4到11節。我們預備,請。
612.449	633.714	祝福在在地,對格拉,格拉的一百個人說,到了早晨,天花並指示誰是屬他的,誰是聖者,就叫誰親近他,他所接見的是誰,一定要誰親近他。格拉,你們要這樣行。
636.118	650.796	明日在耶華面前﹐把火沉在爐中﹐把香放在其上。耶華揀選誰﹐誰就為聖節。你們這立位的子孫﹐擅自專全了。
651.237	665.848	摩西又對可拉說﹐立位的子孫啊﹐你們聽我說﹐以色列的神﹐從以色列會中﹐將你們分別出來﹐使你們親近祂﹐辦耶華帳幕的事﹐
666.288	690.983	並站在會眾面前替他們當差。耶華又使你和你一些弟兄立位的子孫一同親近他。這豈為小事?你們還要求祭司的責任嗎?你和你一黨的人聚集是要攻擊耶華。亞倫算什麼?你們竟向他發怨言呢?
694.275	711.475	面對可拉伊黨這樣毫不掩飾的惡意跟挑戰,我們可以看到上帝的僕人摩西,他在面對這樣的衝突的時候,他的態度跟姿態確實是值得我們一起來學習的。
712.176	741.517	首先,摩西並沒有被可拉一黨的指控、激怒跟影響,或者是用情趣化的方式,用他的權威來回應這些人。相反的,摩西俯伏於地,摩西用低的姿態,摩西用面對事情的態度,來面對這一群看似不成熟,沒有信心來跟隨神的百姓。
742.875	765.362	摩西聚焦在問題的核心並且公開的不逃避的面對每一個質疑並且他最後是尋求用神的方式用神的等候神的方式來解決他跟可拉之間可拉一黨之間彼此的衝突
766.305	794.714	這樣的勇敢與尋求神的屬靈高度我想正是上帝鼓勵我們在面對衝突時應該採取的態度。在過往的兩三年當中上帝在我的生命裡面有許多的磨練。這磨練是什麼呢?就是我生了兩個孩子。如果有做過父母親的人在面對你的孩子從剛剛
796.408	823.246	舉起來那個大家都哇好可愛喔就是那個有那個純潔的美可是當孩子孩子不會一直都是這麼的可愛孩子會長大長大了會開始走開始走就可能會開始摔倒開始摔倒可能開始抓東西開始抓東西可能說我要你不給他他就罵你他說為什麼不給我
825.606	855.073	上帝在我養育小孩的過程當中﹐對我有非常多的挑戰﹐跟祝福。是真的祝福。我記得在今年四月的時候﹐感謝政經傳道的成全﹐讓我們整個青少年團隊﹐我們有一次機會﹐我們去上一個時間管理的培訓課程。在這個課程當中﹐我們的整個營會的設計理念﹐就是要把真理用正向的方式﹐傳遞到孩子們當中。
855.674	884.64	我們在這個營會當中,一直在這個牧師,這個青年傳道的牧師不停地挑戰我們的一件事情,就在說很重要的一件事情,叫做換位思考。什麼是換位思考?以我的立場來看,沒錯,確實我看這件事情就是這個角度。你不能拿這個剪刀,你不能碰這個電燈,你不能吃這塊餅乾,
885.811	913.249	但是換位思考叫得幫助我們的事情是什麼呢?我們必須要離開我自己現在站的角度跟立場,我必須要回到哪裡?我的孩子的立場。一個單純的孩子,他看到了一塊餅乾,這個餅乾看起來是可口的,這個餅乾看起來是甜美的,他會有什麼反應?我想吃。我想吃。
913.951	942.246	當我在瞭解他的立場﹐他的感受﹐跟他所經歷的事情的時候﹐我再重新回到我自己做父親的立場﹐我可能不是指責他不能吃這塊餅乾﹐而是應該是什麼﹐在他還沒看到這塊餅乾之前﹐就先把它收起來﹐不要試探他。這是換位思考的第一個步驟。
944.667	968.3	在摩西的謙卑跟他等候神的這一段的空間當中,摩西不是立刻說,可拉,你這個叛徒,你下地獄去吧。沒有,沒有。面對一個這麼明白挑戰祭司的權柄的可拉,
969.735	995.835	摩西把這件事情帶到上帝的面前。摩西把這件事情帶到上帝的面前。當我原本,我是用我自己的角度,我在看這個兩歲,不要穿褲子,我不要穿尿布,我不要洗澡的孩子的時候,我心裡面想的只有什麼?你給我乖乖的穿上去,你給我乖乖的去洗澡,我已經很累了,爸爸已經很累了,現在立刻!
997.363	1022.419	是不是?我們是不是常常是這樣?可是當我們看到孩子的角度的時候,我聽到的是什麼?我看到這個孩子心裡面的感受是什麼?我還想再玩一下,我還想再玩一下。那我的做法?當我瞭解了,我瞭解了,我聽到了他心裡面的感受跟想法的時候,
1025.811	1050.05	我再回到我的角色上面的時候,我的做法是不是會不太一樣?我現在就會練習,好好的說,小西瓜,我的兒子叫小西瓜,小西瓜,爸爸很愛你,但是你只能再玩十秒鐘喔。很堅定地,十秒鐘,我們就去洗澡。
1051.459	1080.621	然後他如果不願意,十秒鐘到了喔,我們要去洗澡囉。堅定而溫和的,告訴他,現在去洗澡。我們就是這樣子,每天這樣操練,真槍實彈的練習,跟我們的靈社,聖經告訴我們要什麼,愛你的靈社,好好的來跟他相處。
1082.415	1109.97	我們需要,我們真的需要,神的愛,讓我們有更多的不一樣的角度來看待這些事情。我們回到可拉這件事情,我希望要大家可以,也不是一定有件事情必須要在這邊講清楚,我不是說在教會我們不能討論事工,我們不能表達我們對於人或事情有不同的想法,我絕對不是。當一個教會,
1111.766	1137.257	任何一個群體,當他不太再能夠接受不同的角度跟想法的時候,我認為那是一個非常大的警訊。那可拉伊黨到底他們的錯誤是什麼呢?我認為可拉伊黨的錯誤其實不在於他們提出了跟摩西不同的意見,不是。不是在於他們提出不同的想法,而是在於他們所提出來的意見,
1137.892	1162.237	就彷彿得了近視一樣。我們所有得近視的人就知道,當我拿下我的眼鏡,我連講稿在哪裡我都看不到。可那一檔彷彿得了近視,屬靈的近視,他們看不見,看不清,上帝已經明明白白做成的事情。他們把上帝的話,
1163.029	1189.758	就是我耶和華要帶你裡面進迦南地出埃及記四章十六節以及上帝所揀選的祭司就是亞倫出埃及記二十八章第一節都當作是沒有用的不會實現的他們的抱怨讓他們有一顆自意的心什麼叫自意自意就是自以為意
1191.084	1217.527	這一顆自以為意的心讓可拉伊黨他們只看見亞倫的問題摩西的問題他們任憑自己的心越來越剛硬越來越剛硬他們決心要用他們自己的方法用他們自己的能力在他們自己的時間來解決他所遇到的事情
1220.179	1247.743	我們可以理解,確實當我們遇到衝突,遇到挑戰,遇到我們的期望破滅的時候,我們會有一種非常強烈的不安全感,我們想要立刻開始守護、保護、採取行動。但是如果這樣子的行動跟眼光,它建立在的基礎是我們的自以為意的話,
1249.821	1272.246	以至於他所從這個自以為一的心他生出來的果子,竟然是公然的、公開的、正面的、正式的挑戰跟拒絕神所設立的制度的時候,我們要怎麼說呢?
1274.735	1300.713	在荷爾本的翻譯是,你們善治專權了。那我們從另外一個翻譯,另外一個說法就是說,克拉伊黨啊,你們實在太過分了。那上帝會怎麼處理呢?上帝會出手嗎?摩西跟亞倫的結局又會是如何呢?
1302.517	1320.627	在接下來的二十到四十節中,我們要繼續來看這段的經文。我們一起來讀明述記十六章二十節到四十節。預備,請。小玉摩西。
1323.251	1341.838	繁體中文，臺灣國語。
1352.312	1357.378	繁體中文，臺灣國語。繁體中文，臺灣國語。
1372.176	1376.757	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，
1392.602	1417.327	若與世人無異,或是他們所遭的與世人相同,就不是耶和華打發我來的。倘若耶和華創作一件新事,死地開口,把他們和一切屬他們的都吞下去,叫他們活活地墜落陰間,你們就明白這些人是藐視耶和華了。
1417.807	1436.196	摩西剛說完了這一切話,他們腳下的地就開了口,把他們和他們的家眷,並一切屬可拉的人丁財物都吞下去,這樣他們和一切屬他們的都活活地墜落陰間,
1436.596	1439.458	我們先讀到這裡。
1466.817	1494.621	可拉果然一約帶著250個領袖,每個人各自帶了香爐來到會幕面前。就是這個會議正式召開。除此之外,不只召集了250個,還召集了誰?以色列的全會眾,是200萬人的龐大的屬靈的群體。
1497.193	1526.252	我覺得有的時候真的是很特別,就是抱怨這樣的事情,真的是像傳染病一樣。不管是我們的政局,不管是在我們的班上,我們的職場,這是一個像疾病一樣會快速流傳的一種現象。以色列人雖然在抱怨他們的領袖的時候,他們就是會展現這樣的團結,聚集起來攻擊摩西跟亞倫。這個時候上帝說話了,
1527.159	1555.907	上帝說,你跟亞倫都退開,讓我現在就把這群人給滅絕。上帝對摩西這樣說,摩西跟亞倫則立刻俯伏於地,說,神啊,你絕不會僅僅因為一個惡人向你發怨言,就不分青紅皂白地殺光所有人吧。這群人明明白白地衝著他們的領袖,可是他們的領袖卻是用這樣的愛心,
1556.852	1583.824	用這樣的憐憫的心來回應。上帝接受了摩西跟亞倫的求情,接著說,好吧,那你吩咐以色列人離開那三個人的帳篷吧。這樣子對神的敵對,發生在神所同在聖節的會幕當中,神的審判必定會到來。
1585.555	1614.421	聽完上帝啟示的摩西轉身走向會幕外鼓譟的百姓說,以色列人啊,你們離開這些惡人的帳篷吧。摩西堅定的嗓音穿透了民眾吵鬧喧嘩的吵雜,群眾竟然慢慢地順服了這個聲音,慢慢地遠離了三個帶頭的反對領袖。誰是真正的領袖,似乎已經不言而喻,
1615.862	1642.351	那騰空出來的一道空間,有點像這樣,希望我不要掉下去。騰空出來的空間形成一道無形的牆,把可拉大丹跟亞比蘭,跟其他以色列眾人分別開來。摩西繼續宣告耶和華的審判,真理必須要被訴說。以色列人啊,如果這些人的死法,
1642.995	1664.273	如同我說的,從地面開口直接讓這些人活活摔入陰間,你們就應當知道,知道什麼?不論是選立亞倫為祭司,或是其他的事情,都不是我或亞倫自己決定的,你們反對的是耶和華。
1665.623	1694.728	摩西才說完,沒想到地果真在這三人的帳篷底下裂開,在駭人的尖叫聲中,三人跟他們的帳篷、財物以及親屬全部墜落到深不見底的深淵之中。至於那些與可拉一同帶著香爐,想要在神面前尋求自己的義的這些領袖,
1696.561	1721.54	則是被上帝的火給火火燒死。這就是神的審判。這是一場悲劇。可拉伊黨的滅亡並不是因為他們比我們更邪惡或更壞,因為我們可能也都曾經不想順服上帝。
1722.79	1747.558	我們也可能曾經想要挑戰神所設立的權柄,因為看起來這個權柄似乎不能滿足我們的期待、我們的需要。但是可拉伊黨,他們不但心裡面這樣想,他們任憑這樣子的懷疑、不信跟抱怨,在他們的心裡面不停的滋長,
1749.497	1772.614	就長出背叛上帝的新未來。面對生命的困難、困境、挑戰跟破碎,我們實實在在的需要耶穌。我們都需要耶穌。
1774.326	1802.555	其實在我自己的婚姻當中,上帝也曾經透過收手的服事來把我打碎,然後把我那個自己唯一打碎。我記得在我們結婚剛開始服事的時候,在我的生命當中,其實我們家一直以來都是買外食。你不管就是回到傢什麼樣的時間,你只要出去買,你就會有吃的可以吃。你不用餓,你不用等候。
1803.422	1830.214	但是在我結婚之後呢,我的太太,他們家裡從小就是煮飯的。家裡總會有媽媽準備飯菜,煮飯。所以在我結婚之後呢,我就嫁太太隨太太。我就順服我們家裡的我的伴侶。不要在家別人稱號了,不然可能會被審判。多說就不是出於上帝。
1830.794	1857.01	那我就順服,然後我們就是家裡就開始變成煮飯,而我也開始重新學習煮菜做飯之類的。但是其實照顧小孩的生活,真的是非常的忙碌跟辛苦。而我的服飾,有的時候時間上也是比較不容易掌控。所以有的時候常常在我們結婚的時候會發生一個情況就是,我很累的回到家了,看見我們家雪白的中島,
1861.715	1891.003	只有白飯。而且不是拿出來,是在電鍋裡面,你還要自己去打。我結婚的時候就在想說,太太啊,你不是今天一整天都在家裡嗎?為什麼這個餐桌上面是這樣子的虛空啊?我感受到虛空在對我吶喊。我的心裡面有一種很深沉的
1892.159	1913.188	奇蒙子的不太順暢。我沒有必須要使用比較溫和的字眼。很不舒服,很不舒服,很餓,很餓,很煩,很煩。然後通常這個時候呢,小西瓜通常都會說,爸爸你回來了,我要聽故事。
1916.613	1946.017	我是又餓又累,然後沒有辦法再擠出多一點的愛心了。慢慢的這件事情成為一個我跟我的泰海中間的一個不舒服的因素。到後來,包含我自己運動的時間,包含我們兩個人休息的時間,很多的不滿,就從這件事情開始,越滾越大,越滾越大,
1948.353	1968.48	結果再一次,我去外面運動,可是我太太,因為我跟她約是下午的兩點到四點,但是我卻遲到了。那我遲到了,我沒有回家,沒有回家幫忙,我們就完全就爆發出來,我們大大的吵了一架。
1971.903	1999.126	我真的覺得成為父親當時我真的覺得成為父親要付出的代價太多了上帝你都沒有跟我先講驚嚇沒有後面那個弟兄鼓勵你擁抱神給你的產業這樣擁抱擁抱you know我說這是怎麼回事
2000.964	2019.672	我真的覺得我已經我被那個憤怒深深的抓住我完全自以為意我就覺得你在家為什麼連弄個飯都做不好你為什麼弄不出來很多很多很多很多批評然後我就去做搜索不是打廣告我真的就去了
2021.459	2046.962	然後其實我原本是在搜索是希望我可以尋求就是可不可以我不會再發怒我可不可以冷靜下來可不可以讓上帝可不可以告訴我我怎麼樣才能夠可以跟我的太太好好相處不然這樣下去真的是地獄的生活兩個人的生命這麼近但是卻是不停的傷害彼此你知道上帝跟我說什麼嗎
2048.148	2063.178	在那一天,搜索的時候,上帝讓我想起一個畫面。在搜索之前,我們家竟然有一段休息的時間,我們去了白沙灣後面的一個港口,在那邊有一個潮間袋,
2063.899	2091.679	它裡面石頭很多,不像白鯊灣都是啥都石頭,但是在那一次漲潮的時候,剛剛好有非常多非常漂亮的海草,就是長在那裡。然後因為它一漲潮,本來它在那個沙地上的那些海草,因為一漲潮,這個海水一漲起來,哇,你知道那個真的是像翡翠海。那些海草好像在海裡面跳舞一樣,
2092.688	2121.981	太陽西下的那個金光,把整個海草照得好像翡翠一樣。它們像是活的寶石一樣。太美了,真的太美了。我印象非常深刻。上帝就對我說,翊卓,你就是那海草,你需要水。然後我們好像就說,是的,上帝,我需要你,我需要你,我需要你的水,我需要你來帶給我生命的喜樂,我需要你來到我的生命當中。
2123.865	2148.295	然後上帝告訴我,我不是你的水,韋廷才是。我說What?什麼?韋廷是我的水?他不是我的復健器材嗎?就是綁住的那種。
2151.596	2179.275	我...我...我完全不明白。什麼?然後就說,對,就是你的水。它就是你的水。就是跟它在一起,你才會像這些海草一樣,深意盎然,反映出這麼美的樣式。就是...就是它。不要懷疑啦,就是它。
2181.544	2206.394	然後後來就是,因為我原本想要辯解,就是說,可是因為時間,就是我接下來還有一個行程,我們就很快的停在這裡。我從那一次,上帝給我的這一次的提醒當中,我才醒過來,上帝,如果祂就是我的誰,
2207.585	2227.864	求禰給我信心,讓我能夠接受、認同、接納這件事情。在這樣子的收手之後呢,我上帝就開始把完全不一樣的觀點、完全不一樣的想法放在我裡面。我開始去問,韋禎,
2229.411	2256.692	虛空,虛空又再次出現的時候,我的反應就不一樣了。我不再是說為什麼。我開始問,你怎麼了?今天是怎麼回事呢?我才開始明白,原來今天西瓜吐了。他為了整理所有的東西,他沒空煮飯。原來今天Momo又不睡覺了。
2257.637	2285.272	他必須花更多的時間來陪伴這個孩子。而當我走出我自己的自以為意,我覺得我走出你應該、你應該、你應該的時候,我不再把這些應該放在我心裡面的時候,我開始不一樣,我開始明白,原來他是為這個家這麼盡心竭力的百善。我們一定要留意,
2286.305	2309.205	當我們的生命開始抱怨的時候,我們的心裡面充滿著我自己,我想請敬拜團可以先上臺。你心裡面只充滿著你自己,你就是自以為意的。摩西說克拉伊黨,你們是犯罪自害己命的,你們是自己找來的這事。
2312.244	2337.747	我們必須要敬重在我們當中屬靈的權柄,不管是小組長、牧者,甚至是我們的牧師,我們必須要敬重他。敬重他並不只是因為他自己,確實就像可拉說的一樣,摩西不算什麼,但是摩西之所以能夠成為祭司,是上帝的嚴選。
2340.009	2367.254	那位設立亞綸做祭司的神,並不是諸神中的一位而已。祂也不是君王中的一位而已。也不是總統中的一位而已。那位接納我們、拯救我們、呼召我們弟兄姊妹來到淡江教會的神,是創造天地的那位。神是聖潔的。神是輕慢不得的。神也是慈愛、也是公義的。
2368.268	2391.563	在我們受傷、受委屈的時候,若是我們轉向神,神必定也會轉向我們。聖經說,憂傷痛悔的心,神絕不輕看。但是如果我們執意,我們就說,神禰應該,神禰應該,神禰應該,
2393.677	2420.235	我們聽不到。我們也不明白。我們眼前其實盡是昏花。其實你。跟我。我們都需要重新把耶穌基督救恩的眼睛。眼鏡。救恩的眼鏡。重新戴起來。重新用上帝救贖我們的新生命。新眼光。來看待我們的家。還有我們這個屬靈的家。
2421.971	2449.111	弟兄姊妹,盼望我們今天,我們聽到可拉的故事跟失敗,可以成為我們的提醒。走出來吧,走出你自己的想法,走出你自己的恐懼,當你伸出那顆求救的手的時候,相信我,上帝一定會抓住你。我們一起來禱告。
2452.415	2466.536	我們把燈調整,可以把燈關掉。親愛的阿爸天父,謝謝你。謝謝你,願意愛我們。
2467.944	2497.807	主耶穌重視我們有的時候就是信心這麼小明明你就這麼多次救過我們但是我們常常會不記得甚至有的時候我們忙到一個地步我們也不來到你的面前來尋求你的旨意主耶穌我們常常對很多的失敗跟錯誤我們有很深的恐懼感
2497.927	2519.703	我們不敢把這些事情帶到禰的面前,來跟禰談。主啊,但是我們謝謝禰,因為禰遠比摩西更有憐憫。禰是跟那個三次拒絕禰的彼得,呼喚他,給他食物吃。
2521.186	2542.734	照顧祂的身。主耶穌我們謝謝禰,我們要求禰,醫治我們的生命,醫治我們生命受傷的地方,讓我們可以再一次靠著禰的恩典,剛強起來。主耶穌因為我們相信,禰是我們的磐石,禰是我們永遠可以依靠的依偎。謝謝主。
2543.234	2564.393	我們感謝禰,求禰與我們每一位弟兄姊妹同在,讓我們都能夠勝過我們生命當中的每一個疑問以及恐懼。謝謝主耶穌,我們如此祈求禱告,奉靠耶穌基督的名,我們一起說阿們。感謝主。好,那我們把時間交給莊牧師。
2566.459	2589.991	感謝主,所以以後回去的時候,看到桌上白飯很虛空的時候,記得多喝水。多喝水,多品嚐,像你太太,就知道她今天發生什麼事。所以多喝水很重要,感謝主。我們一起用這首詩歌來回應主。
2596.049	2623.112	感謝主今天信息很棒提醒我們就是不要一直落入這個抱怨裡面但是呢我們要不是隻是壓抑說不要抱怨不要只是一直說好多喝水這樣子也是會身體不好我們其實要找到抱怨的問題的根源是什麼我們常常就是要求別人要成為聖人
2624.002	2638.381	我再講一次我們只要求別人要成為聖人卻沒有要求自己裡面成為聖結我不是說要求自己也成為聖人
2639.002	2667.506	才有資格批評別人不是聖人。神從來沒有要求我們要成為聖人。那不可能的。但神要求我們裡面要成為聖結。什麼意思呢?要找到你為什麼會一直看不順眼那個人。你常常是裡面有一個問題的根源。人為什麼會抱怨?為什麼你的抱怨會像傳染病,又會勾起下一個人也抱怨?因為人裡面常常有問題的根源,沒有好好去面對。
2668.439	2692.997	可拉他們是這樣。可拉跟摩西他們都是立威支派的。立威這個支派到摩西他們是第四代。第一代是誰?立威。第二代呢?立威生了三個兒子。我們姑且稱為大房、二房、三房。第三代呢?就是這個二房裡面呢?二房又生了四個兒子。
2694.582	2719.891	摩西他們是第四代,簡稱這樣講。立位,注意聽喔,在專注喔,不然你們聽不懂喔。立位生了三個兒子,其中第二個兒子叫做哥霞。哥霞他又生了四個兒子,老大叫這個岸然,1234。岸然又生了兒子,就是摩西亞倫他們兄弟。可拉是誰?可拉是這個摩西亞倫的堂兄弟。
2720.896	2749.959	也就是說摩西亞倫祂們是第三代的大坊而可拉祂是第三代的二坊所以祂都不開心 對不對憑什麼我們都是同一個系統的那為什麼上帝捲旋你沒有捲旋我沒有捲旋我就算了祂又讓你摩西你們這一坊的人做祭司我們只能做立位人好 沒有關係你做祭司我們剩下三坊的人做立位人那剩下這三坊的人
2750.759	2776.922	誰當我們這三房的領袖?應該是我二房的。結果摩西卻選了誰?選了四房的,做他們這三個房的領袖。聽懂嗎?講了半天還是什麼?忌妒。不願意順佛上帝這樣的簡訊。他的抱怨,他的不滿,勾引了,誘發了另外一批人的
2777.517	2799.523	抱怨跟不滿是誰?流變支派。流變支派是十二支派裡面的老大。可是上帝後來去揀選老四猶大支派做君王的領袖。所以流變支派也是很不爽。可是你要知道一件事情,他們都從來沒有去想為什麼他們今天會沒有被揀選。
2800.691	2813.886	劉變自拍沒有被檢選很簡單劉變他是雅各的兒子雅各有四個老婆劉變是雅各的老大他竟然去跟雅各的第四個老婆通姦當然被棄絕
2814.991	2830.502	我的意思是說其實很多時候我們只是拚命看我們周遭人不是聖人,看他很不爽。可是神其實祂提醒我們的,就是要我們去檢視我們裡面的態度,是不是聖節。所謂的聖節很簡單,
2831.271	2857.024	是不是很真實的看待上帝。也很真實的看待我自己的問題。你沒有去看見自己的問題。你只是壓抑自己不要抱怨。這個問題是永遠不會解決的。我們一起起立用這首詩歌來敬拜主。我們懇求聖靈待會在我們心中來動工。沒有人想活在抱怨裡對不對。有沒有人很喜歡每天活在抱怨。
2857.637	2858.057	我屬於禰。
2881.834	2899.491	你是我永遠的福分。只想日夜在你天上獻上敬拜。定靜在你的容內,世上一切便安排。
2900.759	2923.133	讓我們重新回到跟神的關係裡面。讓我們重新走到主的面前來。求主來讓我們明白。
2923.933	2947.919	我們生命裡面現在真正問題的根源是什麼?求主幫助我,恢復我跟神的關係,也恢復我跟我自己的關係,也恢復我跟旁邊人的關係,主要幫助我把問題的根源在禰的寶座前,把它顯明出來,把它除去。
2948.319	2975.617	釋放我的自由。釋放我的自由。使我裡面可以重新成為聖結。而沒有各種問題的毒根在我裡面。使我掙扎、使我痛苦。我們要一生一世就在主的裡面。能不能。讓我們就繼續在主的面前站立。能不能。就讓我丟在禰的同在禰。能不能。
2976.698	2997.976	停留在主的面前不要走,讓主醫治我們,讓主示範我們。
2998.985	3009.064	我們不是壓抑抱怨。我們去找到我們生命中不滿。我們生命中痛苦。我們生命中苦讀的那個問題的根源。
3009.821	3037.268	求主釋放我們。求主釋放我們。使我們真正成為一個自由的人。不要讓這些毒根在你我裡面。偽裝成嫉妒。偽裝成受傷。偽裝成受苦。我們在主的面前。懇求主釋放我的生命得到自由。醫治我的生命成為自由。使我成為一個強壯的人。不需去活在這些問題的根源裡面。
3038.319	3061.42	把自己的生命變得不健康,也讓我的不健康傳染其他的人,也讓他們不健康。懇求主幫助我們,感謝讚美神,哈利路亞,哈利路亞,謝謝。最後一次我們再次把自己停留在主的面前,不要離開。能不能,就讓我停留在禰的同在裡,能不能,
3064.923	3077.151	主生命我們常常停留在禰的面前,因為禰是光。
3089.77	3107.598	可以照亮我們生命真實的狀況。主禰沒有要求我們,要成為一個完美的聖人。禰卻常常光照我們,要成為一個聖潔的態度。禰要我們裡面是聖潔的,不容許有罪惡的毒根,一直深深的種在我們生命的裡面。
