start	end	text
0.009	63.647	今天讓我掌聲歸給耶穌好不好 哈利路亞 不過雖然是這樣我還是想講一點點就是剛剛聽到Michael建築師然後牧師講了教會要建堂我們教會也在建堂大家都在建殿奉獻上面盡自己的一分力量這樣子昨天在坐車的時候我的女兒就跟我說爸爸我要做一筆奉獻這樣子我就說 那多少?
63.647	66.169	我一看,哇!
66.169	67.870	前面那個數字後面還有好幾個零。
67.870	70.251	我說你怎麼有這麼多錢?
70.251	72.833	他說我自己存的。
72.833	84.035	我為此獻上感恩,讓我們的孩子從小就知道,投資在耶和華神的殿裡面是絕對 有百利而無一害的。
84.035	86.636	他絕對會有很大很大的回報這樣子。
86.636	94.541	那剛剛呢,我看到我們好多的逐日學的孩子,在上面應該有七八十個,好可愛。
94.541	102.445	親愛的弟兄姊妹,我想跟各位講一件事情就是,如果你的信仰是真的,OK,如果信仰是假的,現在就可以走了。
102.445	110.909	如果你的信仰是真的,我相信在臺上的每一個孩子,你以後最怕的一件事情是什麼?
119.753	123.195	他離開上帝。
123.195	127.837	你最怕的一件事情是他離開上帝。
127.837	132.779	在我剛剛到教會的時候,我那時候就是心的癢。
132.779	133.960	什麼都不懂。
133.960	137.562	我聽到最多的故事是什麼?
137.562	138.682	浪子回頭的故事。
138.682	143.905	剛剛前一堂我太太在講的東西。
143.905	148.147	為什麼我們會這麼注意孩子生命的教育?
149.616	151.097	因為我聽到太多故事了。
151.097	156.500	我問一個當時十七八歲的女孩,我說,你是在教會長大的嗎?
156.500	157.801	她說,是。
157.801	161.423	我說,跟你一樣在教會長大的孩子就這些嗎?
161.423	162.824	她說,不是。
162.824	165.046	我說,他們都在哪裡?
165.046	169.608	她說,他們都離開教會。
169.608	175.172	親愛的弟兄姊妹,我以神的慈悲勸你,我不是保羅,我是老曾啊。
176.510	178.612	但是我以神的慈悲勸你。
178.612	180.273	親愛的弟兄姊妹。
180.273	182.875	孩子是神所賜的產業。
182.875	185.477	原文是沒有所賜的這兩個字。
185.477	187.558	原文是孩子是神的產業。
187.558	191.481	神把它交在你手上。
191.481	194.123	如果丟了孩子。
194.123	199.787	神會找你算帳的。
199.787	201.028	親愛的弟兄姊妹。
201.028	203.730	我相信這是神今天要我來跟各位分享的。
204.565	210.168	但是沒關係,今天要來講我的見證。
210.168	214.790	98年,我姓祖。
214.790	219.312	97年,有一天,我到公司上班。
219.312	222.394	那時候我做四分工作,我很喜歡工作。
222.394	226.896	我在電視主持一個節目,廣播主持兩個節目,我在清華大學教書。
226.896	229.938	我一坐下來,我在中國時報當一個編輯。
229.938	232.699	一坐下來,心裡面有一句話說,你在這裡做什麼?
234.718	238.660	我說,賺錢,養家,活狗嘛。
238.660	240.522	那時候我已經結婚了,還沒有小孩。
240.522	242.603	那時候我不敢生小孩。
242.603	243.003	為什麼呢?
243.003	245.645	因為我跟我爸爸的關係不好。
245.645	251.768	我們將近二十幾年沒有好好說話。
251.768	255.111	爸爸在我十三歲的時候進了監獄。
255.111	258.172	心裡面,其實對他又愛又恨。
