start	end	text
0.265	4.067	好,很開心我們今天要來歡迎我們的講員。
4.067	13.874	我們講員今天本來應該是松牧師,但是松牧師他藏在三成天裡面,所以他只記得昨天要來,忘記今天也要來。
13.874	35.912	所以他臨時發現,他今天竟然已安排他自己在IM教會自己講道,因此他就派了這個IM教會的大將,也是我們之前在臺中烈火教會負責的傳道人, 後來就調動到這個臺北的IM教會,成為松木師最重要的左右手。
35.912	44.683	好,我們一起用這個熱烈的掌聲來歡迎楊大鵬傳道。
44.683	47.966	弟兄姊妹早安。
49.121	55.285	謝謝莊牧師,謝謝師母,也謝謝宋牧師,讓我有機會可以在淡江教會正式的出道。
55.285	61.548	第一次來到淡江教會跟大家一起分享,我覺得很高興,因為來到這裡好像回到家一樣。
61.548	71.634	過去在八年以前,我在臺中烈火教會在建立教會,一起帶領教會的時候,那時候莊牧師就是我的直屬的老長官,在那邊照顧著我們。
71.954	75.837	昨天是我們聖徒成全系統二壘迎會,對不對?
75.837	79.520	我剛剛跟莊牧師在這邊請教,我們已經辦了多少屆了?
79.520	81.261	莊牧師說已經N屆了。
81.261	90.748	你們知道成全系統的第一屆,那時候我就帶著我們臺中烈火的弟兄姊妹,我們就驅車北上,我們一夥人就一起在這邊受裝備跟造就。
90.748	98.454	所以每次回到淡江都覺得很像回到家一樣,而且真的謝謝莊牧師、師母,真的可以正式的來這裡出道。
98.454	105.526	好,今天來跟各位來分享我們今天的信息, 安提阿的這個叫做宣教魂。
105.526	119.257	早上的時候,我們教會松牧師、松師母、北方師母傳訓給我,她說大鵬祝福你今天在淡江的分享,可以在傳福音的動力上面,眺望淡江的弟兄姊妹。
119.497	159.612	那時候我就說,哇,感謝主耶,我正要講這個主題,然後配方師母就說,怎麼那麼巧,同感一臨喔,因為我們沒有巧好啊,沒有說好這個,我就把我這個投影片傳給師母看,然後就很感恩,相信神今天會在傳福音上面給我們有不一樣的一個學習, 今天我會透過安提亞的教會還有耶路撒冷的教會我們會做一個比較我們會看見一個宣教的教會跟一個所謂的好像在地方性的在一個群體性關係性裡面但是卻無法往外跨出的教會這個對比為何我們會在這當中來看 宣教跟傳福音我會在今天的一個信息當中不斷的把它做替換。
159.612	164.515	因為所謂的宣教可能對我們部分的弟兄姊妹來說有一點距離。
164.515	173.221	傳統上我們對宣教的觀念都是所謂的跨文化、跨海、跨洋、跨地域性的可能到一個地方去傳福音。
173.221	177.685	我們自己教會INM我們十月會我們第一次的一個跨文化的宣教。
177.685	183.349	我們會到泰國的南部跟那邊的穆斯林回教徒來做傳福音的一個工作。
183.729	190.353	傳統上我們對宣教有這樣一個認知,但是宣教其實就是傳福音的一個延伸。
190.353	196.336	如果我們沒有一個傳福音的一個熱情跟一個動力的話,其實宣教對我們來說非常的遙遠。
196.336	201.960	但今天我們透過使徒行傳安提亞的教會,讓我們一起來看宣教的一個功課。
201.960	226.121	宣教,如果談到宣教的工作,談到宣教的榜樣,聖經裡面, 你會覺得哪一個人物讓你覺得非常的栩栩如生他就是一個宣教士典範跟形象 保羅 大家都提到保羅可是我覺得有一位比保羅更大的、更高的、更偉大的他可以說是宣教的一個典範是誰呢?
226.121	248.027	就是我們的救主耶穌耶穌從那裡來到這裡耶穌從祂駐天的寶座之上來到我們的當中是一個馬槽、是一個木匠的家庭是一個加利利的海邊是一個耶路撒冷上十字架的一個地方 你知道我們人性都有一種傾向,我們很喜歡分我們跟他們。
248.027	253.949	他們不要來到我們的當中,我們也不要變成他們,我們也不要走進他們的那裡。
253.949	256.510	宣教就是從他們變成我們。
256.510	261.412	耶穌本來在諸天的寶座之上,但是祂來到我們的當中。
261.412	264.353	耶穌是一個宣教的一個樣式、一個典範。
264.974	267.537	你知道我們基督徒常常會做一個禱告。
267.537	272.543	我們常常說,主啊,讓我可以更像祢,更像耶穌。
