start	end	text
1.408	2.459	好,我們一起來禱告。
8.916	31.094	我們在這時刻要領受上帝,主啊,祢藉著今上的話,主成為眾人的幫助,讓我們在這邊堅定腳步跟隨耶穌,因為祢是我們腳前的燈,祢也是我們的磐石,是我們的山寨,靠著加給我們力量的,主啊,祢是我們的力量,祢也是我們的後盾。
31.715	37.120	我們真是靠著主﹐可以力上加力﹐恩上加恩地來跟隨主。
37.120	53.133	主,祢今天傾倒祢的恩典﹐在我們每一位﹐在生命當中﹐也許是現在軟弱的﹐是沒有力氣的﹐啊,主啊﹐ 就成為我們每一個弟兄姊妹的祝福,成為他們的支持。
53.133	61.577	謝謝主,求祢開我們的眼睛,耶和華上帝是我們隨時的幫助,無論我們在哪個情況之下。
61.577	71.542	主啊,謝謝祢,求祢提昇我們,好叫我們快跑,輕省地來跟隨我們的主,奉耶穌基督的聖名來禱告。
71.542	71.903	阿們。
71.903	73.443	弟兄姊妹平安。
74.684	106.367	今天牧師要跟大家分享的信息是接著我們政軍傳道上個禮拜的他的失敗,我也失敗但是我們在失敗裡面一起往前行今天要看的就是大家很熟悉彼得的失敗在羅馬書,不是羅馬書,路加福音OK 我的經文的意思也是,我要分享也是,另外一個就是跟隨基督的事不取。
108.353	139.667	在經文我們打開這邊是耶穌在越節的晚餐跟門徒出了一起的剝餅一起領受生餐主的杯和血最後主也在這當中跟他們說了一段話這段話對我們來講是一個滿重要的也是我們基督徒主靈奔跑的歷程裡面上帝要祝福我們要來對我們說的話 好,我們來念這段經節,有兩個章頭片。
139.667	141.608	第一章,預備,來。
141.608	146.773	我在磨練之中,常和我同在的就是你們。
146.773	151.758	我將國賜給你們,正如我父賜給我一樣。
151.758	161.346	叫你們在我國裡,坐在我的席上吃喝,並且坐在寶座上,審判以色列十二個支派。
161.346	161.626	下一章。
162.227	170.818	主又說,西門,西門,撒旦想要得嘲你們,好塞你們,像塞脈子一樣。
170.818	179.609	但我已經為你們祈求,叫你不致失了信心,你回頭以後要兼顧你的弟兄。
180.230	187.576	主啊,我就是同祢下監,同祢受死,也是甘心。
187.576	195.622	耶穌說,彼得,我告訴你,今日還沒有叫,你要三次說不認得我。
197.415	206.339	彼得說,我就是要與你同死,與你一同下劍,我總不能不認你。
206.339	209.761	彼得真的很勇敢,也是出自內心的勇敢。
