start	end	text
699.121	703.298	第一節到第八節第一節到第八節
704.497	731.203	好不好,我們再一次一同來念這段經文。我們一起,請。弟兄們,人偶然被過犯所剩。你們屬靈的人,就當用溫柔的心,把它挽回過來。又當自己小心,恐怕也被引誘。你們個人的重擔,要互相擔當。如此就完全了基督的律法。
731.783	748.288	人若無有,自己還以為有,就是自欺了。個人當查驗自己的行為,這樣他所誇的就專在自己,不在別人了。因為個人必擔當自己的擔子,
748.848	751.95	我們一起來禱告。主耶穌謝謝禰,
778.2	801.766	主啊 是的 主啊 讓我們奔跑天路的時候不是一個人在奔跑主啊 不只是你與我們一同來奔跑主啊 有眾多的弟兄姊妹有弟兄跟姊妹們我們可以相互的扶持一同來奔跑我們要向你獻上大大的感恩主耶穌求主你幫助我們幫助我們透過以下的經文讓我們看見主啊 我們自己要如何在這個群體裡面
802.346	829.142	主要在群體當中,主要我們當負什麼樣的責任。主要求主禰把禰的真理釋放出來,主要讓我們能得到,對我們每一個,主要不同的弟兄姊妹,我們不同的特質,我們不同的情況裡面,對我們說話。主要求主禰幫助我們,主要讓我們不只是明白真理,主要讓我們進入到真理當中,主要能夠實踐對我們的教導。謝謝主,願禰繼續的帶領我們以下的分享,禱告奉耶穌基督得勝的名,阿們。
832.295	857.971	這段經文第六章開始,他一開始說,弟兄們若有人偶然被過犯所慎,你們屬靈的人就當用溫柔的心把他挽回過來,又當自己小心,恐怕也被引誘。這段經文裡面開始在表達,我們作為一個整個屬靈的大家庭,我們其實對彼此是有一些責任的。
859.275	874.262	就是呢,我們對彼此應該也要有一個期待,那個期待是什麼?就是若有一個人,其實最好不要,但是真的發生了,他落在過犯裡面,我們應該要期待他會被挽回。
878.575	905.062	保羅說了,他對這些加拉太人說,你們是屬靈的,你們是屬神的,領受聖靈的,你們這是屬靈的人,你們當要挽回你的弟兄,你們要顯出你們的態度,而且不只是期待,你要把這個期待要表達出來,要把這個落在過犯裡面,在跌倒的弟兄,用
905.828	924.791	溫柔的心,用一個合宜的態度,把它挽回過來。我常常發現,你要挽回一個人,一個溫柔的心是非常有效的。
926.357	947.456	保羅說了,保羅提醒我們,就是我們要做一件事,而且那件事裡面其實很關鍵的是有一個合一的態度,就是溫柔的心。什麼叫溫柔的心?什麼是溫柔的心呢?保羅在這一加拉太書裡面,他不斷的在提到的就是,是愛的原則。
948.865	973.226	是聖靈的能力。我們不斷的在提,順著聖靈撒種的,必從聖靈收永生。不只是自己進入了,也把人帶進到永生之道裡面。基督是我們的榜樣,是我們的典範。那我們該怎麼做呢?主耶穌怎麼做呢?我們就這樣做。原則是什麼?愛祂。
975.094	1001.493	愛祂,主耶穌是你的榜樣。什麼是你的原則呢?就是愛祂。聖靈必賜給你能力。這就是保羅的教導,祂告訴我們,你要尊重,這是神所造的,你尊重祂的性格,尊重祂的特質,祂的特質跟你不一樣,你要尊重祂,而且你要對於祂的遭遇,祂的情況,是你要
1002.824	1026.696	就是你要了解、體會,而且你要對於他生命裡面還沒有被挖掘、發掘出來的那個部分,那個美好的那個部分,那個是生命當中屬於他上帝要帶領他進入的美好,但是他還沒有發掘出來,還沒有發揮出來的那個部分,你要充滿期待。
1028.063	1042.446	而這個時候,你就可以用溫柔的心,這時候你就會顯出那溫柔的心,它就會被你挽回。講的不要那麼複雜,直接一點,其實當你不喜歡一個人的時候,你是沒有辦法挽回他。
1045.367	1074.564	當你壓根就不喜歡這個人的時候,你說的話是沒有辦法對他有正面的影響。因為他可能從你的態度,從你的心裡面,不小心他就聽到了控告。也許你的動機不是為了控告他,你是為了要幫助他。但是當你的心是這樣的時候,神提醒我們,那溫柔的心在我們裡面是需要的時候,我們所說的話才能真正的挽回一個人。
1080.435	1095.989	神提醒我們,我們應當要彼此相互的影響。你沒有辦法不發揮影響力,因為你一定會影響。你唯一能夠決定的,是你要發出什麼影響。
1099.394	1120.579	我在幫助社親以前是幫助一些學生們更多認識基督信仰。然後就有弟兄就跑過來跟我說,就是關群啊,關群哥,關群傳道,他就說,我真的很想要戒菸,但是真的是很難啊,真的是很難。
1123.114	1146.275	我就看他為什麼戴口罩,生病了,沒有,那個要為我禱告,就是我要戒菸,他怕他的菸味會影響到旁邊的人,但他仍然想要來教會聚會,所以他來了,戴著口罩來。然後我就拍拍他,看著他,我就用我的眼睛看著他,弟兄我為你禱告,這是一個過程,不容易,
1147.176	1170.67	我就說我當兵的時候也是抽菸,那時候什麼不學就學了抽菸。我們也是透過這樣過程依靠神,要不是認識主,我也真是戒不掉。感謝主,感謝主,所以我現在沒有廢棄種。我就說感謝主,我是這樣依靠過來的,我也求主給你能力,讓你可以勝過,就拍拍他的肩膀。
1172.944	1198.168	神告訴我們,我們要發揮一些期待跟影響,發揮一些期待跟影響,那是正面的,你要對他有期待,而且不只是心裡期待,把你的期待表達出來,於是他這個弟兄就會可能被挽回過來,就可以被挽回過來,在挽回他的過程裡面,你可以參與,有你的一份,
1203.763	1215.225	我不知道對於各位來說,誰很期待能夠在你的屬靈生命裡面發揮影響,很期待你可以屬靈生命不斷的成長茁壯,
1216.51	1233.168	對於我來說,有一個最想要我成長的那個人,我感覺,就是我太太。就是,對,我怎麼笑成這樣。就是,她當然很期待。
1235.606	1249.982	很期待我的生命可以不斷的成長。我記得有一次,就在前兩年的時候,他有一次就跟我提一件事情,他說冠群,其實有一個部分,我跟你結婚這麼久了,
1251.203	1278.864	就是有一個部分我一直沒有辦法碰,我也沒有辦法談,因為談了就不妙,不妙是我的用詞啦,就是他說談了就好像情況不是很好,我也很容易激動,我也很容易防衛,就說我哪有,什麼事呢?就是我的父母。我曾經表達過我的父母就是他們離婚以後各自又結婚,他們兩個在一起只生了一個孩子就是我,
1280.213	1295.966	他們各自又有家庭,又有自己的孩子。當他們前兩年回來找我的時候,其實我是滿掙扎的。他們說要來住我家,就我的父親在美國,他的家庭在美國,就移民了在那邊。
1298.012	1321.902	當然我是沒有美國護照的,因為,其實你就是知道,其實我們的家是,我大概跟我的父親跟母親都有很遠很遠很遠的距離,真的不熟。當他回來找我的時候,他說他要來住我家,他要看孫子的時候,孫子孫女的時候,其實我是老大的不願意,我就想說,這很忙耶,我很忙耶。
1323.2	1344.347	特別是最近,牧師又出國了。松牧師說,他接了一個以後,黃牧師又出國了,就掰掰。結果,莊牧師也掰掰,韋南牧師也掰掰。我就說很忙,我在講的是前兩年的事情,很忙。然後,帶我長大的老人家,年紀都90歲了,我每個禮拜一都固定回去探望他。
1346.169	1370.067	最近我搬家了,我搬到比較遠一點,房子可以大一點,租金一樣,我們可以承擔得起。其實為的也是預備,萬一不小心老人家有一個需要,我可以趕快接過來,到我們家裡面來,因為不停的勸他,就是不願意,但是九十歲了,我們真的是希望說,讓他不是一個人在那邊生活,
1371.63	1396.984	所以我們做好好的預備。當我有這麼多,那我孩子還小,那時候太太也剛懷孕的時候,那個時候真的是教會的事情又非常的忙碌的時候,這個時候他們有一個需要我要滿足,就是他們要探望孩子,其實還有另外一個需要,他想要跟我建立關係。這個時候我就覺得,
1398.575	1424.999	當我還小的時候,當我交不到朋友,我不知道該問誰的時候,當我最需要你的時候,你沒有靠近我,現在沒有你我會過得很好的時候,然後你現在來,我還要滿足你的需要,滿足你要跟我建立關係的需要,滿足你要跟孩子們建立關係的需要。其實我是非常的掙扎,
1428.131	1455.099	而我的太太提醒我,她就說,冠群啊,這件事情,你需要面對,你要來到上帝的面前。我的反應第一個就是,哪有!我很好啊,我沒有,對他們沒有感覺。我就,我自己,後來禱告,我就來到上帝的面前,就來到上帝的面前。
1456.834	1483.949	我就來問上帝﹖我有沒有﹖我說的是事實還是謊言﹖我說沒有﹖這句話是真的還是假﹖是真理﹖是真實﹖是事實﹖還是根本就是個假﹖這是謊言﹖其實我自己知道﹖也許我自己真的沒有意思﹖我可能不是刻意要說謊﹖我沒有覺察我自己有感受﹖但我在我的裡面真的是有很多的怨﹖很多的苦讀﹖在我現在表達的時候﹖
1485.998	1511.939	其實在我的裡面,我仍然仍然在學習這個功課。當我們自己在輔導人的時候,在幫助很多的弟兄跟姊妹的時候,其實就有很多都是來自於家庭裡面的影響。有很多的傷,有很多的難處,有很多的痛苦,說不出來的,其實都跟他的家庭有關。這段經文裡面說了,要小心,恐怕自己也被引誘了。
1514.036	1543.891	神提醒我們要對彼此有期待,而且當我們有機會跟別人來說說神的真理,要幫助人生命成長的時候,這個弟兄的情境,剛好也是上帝對我們的提醒,說在這件事上,你也要小心,不要同樣也落入了試探,進而引誘,而且落在過犯的裡面。我覺得上帝就不斷的在幫助我,
1544.974	1573.62	其實這對我們來說是一個保護。保護什麼?讓我們不會有屬靈的驕傲。我都懂了,我都會了。宋牧師不斷地在上個禮拜也不斷地表達,過去你有信心,並不代表你今天有信心。你過去曾經有過的,屬靈的生命的體驗,使你幫助你剛強起來,那樣的剛強,過了一段日子,你會發現,不小心你軟弱了。
1574.599	1592.717	上帝要提醒你,上帝要幫助我們,要折斷我們心中那個屬靈的驕傲。當我們有機會跟別人來說的時候,其實上帝也在提醒你,在這件事上,你自己要小心。所以我就開始禱告,
1594.309	1622.394	我就禱告,我就求主禰釋放我,我就求主禰幫助我。我覺得不要怨一個人,你沒有辦法從本來是負面的變成靈,就沒有感覺,其實是不可能,我發覺除非你愛他,不然就沒有辦法不怨他,他不是一個陌生人。所以我就要學習愛我的父親,愛我的母親,我要學習跟他們建立關係,雖然我很不熟,雖然我非常的忙碌,
1624.104	1640.961	但是我就禱告,在每一次每一次的決定裡面,我都求主禰幫助我,讓我合一的表達,讓我在當下裡面,是的,把他們的需要也帶進我的裡面,也帶進我的服飾裡面,我禱告看看在這件事上,我可以做到哪裡,
1642.108	1671.56	所以我又邀我的父親,邀我的母親來感恩參會。有參與感恩參會的弟兄姊妹,有機會你們,可能有機會在過去的日子有見過我的母親,後來我的母親在去年的時候過世了。就是我們就見面這一年多的時間,她就過世了,很快的就過世了。我覺得非常的感恩,神也透過這個過程在醫治我,醫治我的生命。神告訴我們,我們要對彼此生命有期待,
1673.336	1690.676	我們要對彼此的生命發揮影響力,你沒有辦法不發出影響,你唯一能夠決定的是你要發出什麼樣的影響。神告訴我們,要用真理幫助我們弟兄屬靈生命的成長,你要帶著期待而來,帶著期待而來。
1693.609	1712.706	神也告訴我們,當我們在提醒這個人的時候,神也在對我們說話,祂在對你說話,對我們說話,說,弟兄姊妹啊,孩子們,這件事情你也要小心,免得你落入了隱憂。第二點,接下去繼續說了,
1713.439	1728.385	第二節,你們個人的重擔要互相的擔當。人若無有,自己還以為有,就是自欺了。個人當查驗自己的行為,這樣他所誇的就專在自己而不在別人了。因為個人必擔當自己的擔子。
1728.985	1740.875	這段新聞不斷地就是在講個人他人、個人他人。到底我們擔當的我們的責任到底在哪裡?對於別人的需要我們的責任在哪裡?
1758.166	1780.354	我們的責任在哪裡?神提醒我們,我們當為我們的行為向神來負責,為我們的行為向神來負責,什麼叫做擔當自己的擔子?就是你只要好好的評量你自己,當你發現你自己在某些地方有成長的時候,其實你應該感恩的禱告,
1781.954	1806.643	為什麼?是神賜下的成功,是神賜下的祝福。或者當你在患難裡面,其實你快跌倒了,神用祂的手把你扶住了。而不是,你覺得很好了,開始拿這個好,跟別人的弱比較,然後覺得,其實你自己很棒。神告訴我們,你當擔起自己的擔子,
1809.65	1831.703	好好的衡量你自己,向神感恩,而不是專拿你自己有的,來去跟人家比較。而且神告訴我們,你種的是什麼,收的就是什麼。所以你要為你自己的行為負責,你要在神的面前說,是,這就是我種的,我願意來收成。
1833.387	1852.209	收成,收的是神所賜給我們的豐盛跟美好。我要在我的每一個決定上面,都要向神來負責。我常在教會裡面有各樣的需要,有一次,有一次在四樓就有一個女生,被雅各餐廳帶到樓上,不認識的。
1853.285	1882.712	找傳道。那時候,慕斯美也不在,只有我。是一個女的,我就想說,女生應該找姊妹,女傳道。那時候只有男傳道我一位。我就去了,我就想說是什麼事。後來雅各餐廳的人就離開了。這個女生就對我說,她就說,我沒有錢吃飯,而且我現在沒有地方住了,所以你要怎麼辦?
1884.428	1906.948	我就傻住了。感謝主,那個時候神賜給我莫大的幫助者,就是我太太出現了,太好。然後我們就一起關心這位姊妹,然後我太太的第一句話就是,其實姊妹,不是我要怎麼辦,是你要怎麼辦。那當然我可以幫你想想,你可以怎麼辦。
1908.37	1937.033	我們可以在我們的能力上面,在思想,我們一開始提出來,有一些救助,有一些補助,我們看可不可以幫你申請一下,來幫助你。在一些困難的事上,我們可以怎麼協助。但關鍵是,其實這是你要怎麼辦。你要怎麼辦。我發現很多的人,想要把擔子擔在別人身上。他當負自己的擔子,而這個擔子他不願意承受。
1939.923	1967.838	而這樣的人,你會發現,當這樣的人,你站在那裡的時候,你會發現你身旁的人,離你越來越遠。求神保守我們不是這樣的人,我們要擔起自己的擔。當上帝也提醒我們,我們當彼此來分擔。在弟兄的需要的事上,我們要學習樂意,當這個人,碰到了他難以獨立承擔的事物的時候,其實我們應當一起來分擔,那個重擔。
1969.701	1981.429	但上帝也同樣提醒我們,我們個人都當擔起自己的擔子。但有很多的人,他有自己的所行所為,他要叫別人負責。
1982.466	2011.333	我常常在教會裡面﹐我覺得我的負擔﹐比較多是傳福音﹐傳福音﹐大型的活動﹐我希望各位不是覺得﹐就是﹐我自己的感覺﹐有人會說這個﹐比較負面一點﹐就是說就敲鑼打鼓﹐敲鑼打鼓完了以後﹐人很熱鬧﹐最後多少人進了教會﹐其實﹐就如國倫牧師﹐就如韋南牧師﹐莊牧師﹐等等﹐羅牧師﹐就是我們有一個心志﹐就算這個人不進教會﹐我們要不要跟他傳福音﹐要啊﹐
2013.439	2038.79	這不是敲鑼打鼓,這不是要來凸顯淡江教會可以辦多大的活動,而是我們可以向多少人傳福音。當我們有機會在跟那個古阿喜老人家,就很多老人家看古阿喜的時候,我們說信耶穌什麼都不怕啦,那一句話出來的時候,我就覺得我釋放了。這麼多的辛勞,我要花那麼多,就是計劃籌備,要招募同工,要組織,要訓練,
2039.65	2067.711	一切的辛勞在這裡都有了代價,感謝主,這就是我期待的,我們期待萬人都聽見神,萬人都來跟隨主,不願一人沉淪。去年感恩節的時候,是我服事最低落的時候,就是因為我們在籌辦很多活動,然後在這個時候呢,我有幾個同工們跟我一起要來服事,要感恩,
2069.241	2088.618	準備要感恩,進入籌劃的時候,發覺我就感恩不起來,原因是有一個同工就離開我的那個團隊裡面,我就發現,完蛋了,因為我做不了,因為我們就,你知道,椅子,三個腳缺了一根,一腳就,這個椅子就撐不住了,我自己就發覺不行了,
2089.48	2102.528	然後我就立刻就表達,莊牧師我真的不行了,就是,如果這樣子的話,那我可能沒有辦法。然後莊牧師就卸下我的這個角色,我就沒有太多參與在這個部分。
2103.677	2129.187	發生了什麼事情呢?就是那個時候那個同工因為文藍牧師說有一些事情要做,所以他就離開了這個團隊。當他離開這個團隊的時候,我發覺有困難,我就表達我沒有,我沒有辦法繼續參與,可是我心裡是想的,我是很期待繼續傳福音,感恩節就是我們繼續要宣教,我們繼續要傳福音,這些默默在淡水貢獻的文明英雄,我們要跟他們來傳福音。
2129.787	2153.341	但在服侍的過程裡面,我就慢慢越,然後越,然後開始服侍了,開始慢慢籌劃了,然後韋南牧師也開始接任這件事情的時候,我就發現,發現一件事情,那個童工,他之前說沒有辦法參與,後來他滿多的投入,而且投入的成分是很大的,而且很大的那個部分,就是我期待他可以參與的部分。
2155.998	2182.967	在這個時候呢,我的心裡面就有一把無名的火開始衝上來。我就在想說,我生命裡面,我就發現我生命裡面有個地雷,那個地雷是什麼?那個地雷只要一碰到就會炸掉,不是把人炸了,是把我自己炸了。就是當我發現,一個人有兩個標準,他對別人有一個標準,對自己是不同標準的。一個人告訴我要做的事情,跟他自己碰到情況,他自己要做的事情是不一樣的時候,我就會爆炸。
2184.275	2208.313	我就會說,你怎麼可以有兩套標準,你怎麼可以對我建議,結果你自己做的是不一樣的。我就發覺,委南牧師不是之前跟這個同工,因為一些事情他就沒有辦法參與,可是當委南牧師他做總籌劃的時候,這個人怎麼就參與的程度,其實這個人做的,不就是我期待他做的嗎?
2210.486	2234.789	然後我就開始越做,就越要進入感恩節的時候,我的心越來越低落。我就不停地禱告,因為我炸掉了。我就開始跟神禱告。我就跟神禱告,說,主啊,到底發生什麼事,我不要。我不要我的心裡面有這些苦毒怨恨。我不要在這麼大的服侍的裡面,有謊言對我說話。
2236.664	2260.843	我就不停地禱告,不停地禱告,來到神的面前,咬著牙,一句誤會的話,嘴裡不能說出來,但是那只是碗的外面,碗的裡面,還是裝了很多的墨汁,而且不斷地在長。我就跟神來禱告,主啊,請禰挪去,我不要我的心裡面有一些誤會,不是外面乾淨的,裡面是髒的。我就跟上帝來禱告,主啊,
2262.585	2287.735	這個維蘭牧師,他經過我家的花園,丟了一個蘋果,蘋果在我的花園裡面開始發黴,開始發臭,這個人怎麼不拿走呢?我就開始禱告,不停的禱告,主啊,求主你幫助我,我會有狀況,主啊,求你救我脫離那個灰暗的負面的心情裡面,
2289.428	2315.448	禱告、禱告、禱告,然後一次禱告,到這個活動結束了。來到上帝的面前,其實我那時候,我覺得感謝主,但我不停的禱告,我不停的刺特一些謊言,我不停的來到上帝的面前說,主啊,主啊,求主你幫助我,也許這人不是要得罪我的,他的動機不是為了要得罪我,但我真被得罪了,我要饒恕,不是因為他做錯了,
2317.227	2345.968	而是當我被傷了,我心裡面覺得,你怎麼可以這樣對待我。我不要祂,我不是要祂改變,我自己就可以來到神的面前,你可以拿走我裡面的苦度和怨恨。當我不停的禱告,不停的禱告求神幫助我,不停的思想神的美好,不停的思想神的待遇。我就問上帝說,主耶穌我怎麼了?為什麼會這樣?我有禍了,為什麼會這樣?
2347.602	2375.354	到底我出了什麼樣的問題。然後神就讓我看見,你心裡面有一個炸藥,有一個地雷在那裡。為什麼你會對這件事情,有這麼大的反應。你要好好想一想,主耶穌在對我說話,你為什麼,別人也很多被這樣對待啊。那為什麼你是呢?我繼續在禱告,也許是跟我的家庭,跟我的權柄,很有關係。
2376.408	2400.011	就是等等的,在我的生命裡面,有一些我需要學習的功課。然後,禱告完了以後,我就感謝主,神挪去了。在那時候,我就決定我要去找文藍牧師,我就去找文藍牧師。我就說,牧師,我需要跟你一起禱告,前一段時間發生一件事情,
2401.937	2421.784	發生一件事情,我覺得我需要你更多的認識,瞭解我,並且為我禱告,我就把這件事情講出來。而且我在表達裡面就說,也正如我的心情,我不知道為什麼,我有一個狀況,我也在求神幫助我理解,就是當我發現有兩個標準的時候,我會爆炸。
2423.183	2450.551	然後發生了什麼樣的事情,那位同工怎麼樣,後來我看到了以後,我的反應是什麼,我表達了以後,就是我是說,就是文藍牧師,就是沒有別的意思,我不是要來說,你為什麼要這樣做,來指引你,我來是要表達,我需要你幫助我,跟我一起,為我禱告,讓我們同工,當我們同工的時候,你對我的狀況,可以也在神的面前為我來禱告,
2452.363	2477.856	韋南牧師非常成熟的,他就說:「謝謝你告訴我,冠群。」他也做了一些澄清,它是一致的,但是情況有什麼樣的需要,人有什麼樣的反應,以致於情況會變成這樣。但是我知道對我來說,當我踏進,我要找韋南牧師的那一刻,其實韋南牧師沒有跟我講這些,我的裡面就是乾淨的,是上帝幫助我。
2478.712	2501.623	我來到上帝的面前,我要說,我要為我的行為,我的心思和意念向上帝負責。不是要這個人改變,不是要這個得罪我的人改變,不是一定要他向我認錯,要承認他的罪,要承認他的錯,我才能夠得到安慰,我才能夠得釋放。主耶穌說,你個人的擔子,要在神的面前擔起來,
2503.592	2532.468	我就求神幫助我。當我這樣向神呼求的時候,神就幫助我,神的能力就釋放我。所以,委南部師沒有跟我做這些曾經,當然事實上跟我認知的是有一段差距的,事實上也不正式,事實上一些狀況也不是我所想像的。但是這些與我效益不大,因為其實我已經被上帝釋放了,我已經得著釋放,我就覺得感謝主,
2534.497	2544.743	感謝主,所以當我找他的時候,重來他沒有這些,我們的關係是非常和睦的。所以我們現在的服飾也都是非常美好,沒有一點點的芥蒂的。
