start	end	text
319.718	340.977	弟兄姊妹,我想問一下,就是說我們都知道主耶穌道成若生,來到這個世界上,祂既是完全的神,也是怎麼樣?完全的人。祂既是神的兒子,祂也是人子耶穌。那所以祂怎麼樣?祂有兩個身份,這兩個身份都非常的真實。我不知道你覺得當神比較好,還是當人比較好?
341.357	365.318	當神好像比較容易,遇到困難比較容易解決。肚子餓了,看起來怎麼樣?那個以色列曠野圓圓的石頭看起來怎麼樣?也長得跟麵包形狀差不多。直接怎麼樣?把石頭變成麵包就解決了。好像當神怎麼樣?很多事都很好解決。當人怎麼樣?比較麻煩。你吩咐那個石頭變麵包,你吩咐山獅會變麵包嗎?
366.135	371.929	會的人來告訴我。會的那牧師要好好栽培你。以後去步道就靠你了。
372.773	396.36	當人有時候怎麼樣?好像比較麻煩,人沒有那個能力。我們常想說,哎呀,神不瞭解我,但祂神啊,我不是啊,對不對?我遇到這樣的困難,我遇到這種飢餓,我遇到這種缺乏,我遇到這種生活上的不平安,不滿足,神祂什麼都有啊,祂怎麼能夠體會我的這種切身的感受呢?耶穌來了,
396.92	412.27	祂既是完全的神,又是完全的人。祂在這邊怎麼樣,也去經歷到作為一個人,祂在曠野,孤單在曠野裡面飢餓的真實感受。我不知道你覺得當神比較好,還是當人比較好。
413.046	440.215	我想大部分人都覺得當神比較好。上個禮拜一我到華神去,擔任一個講座的回應講員。來發表的是香港最大的教會,一個一萬多人教會的主任牧師。我們有很多的立場不太一樣,但是我們有一件事情我們的觀點是一樣,就是最好不要當主任牧師。就是怎樣?事情很多,很忙。這是我們共同的一個感受。
441.015	464.189	你真的覺得當神比較好嗎?我看過一個電影叫《王牌天神》,你們有沒有看過?金凱瑞有沒有?本來是個憋山對不對?後來有一天遇到一個清潔工,是一個黑人在那邊拖地,後來那個人說我是上帝。那這個是亂演的啦,對齁?那金凱瑞說你是上帝嗎?真的嗎?那我也想當當上帝是怎麼樣?所以呢,他就先讓他練習當個幾天上帝。
464.309	482.967	有超能力。例如說怎麼樣?他跟女朋友約會。女朋友說,今天月亮怎麼這麼小?他說,怎麼樣?變大。月亮怎麼樣?變好大,你知道嗎?他有各種怎麼樣?這些超能力。但後來他覺得他當上帝,當上癮。他有一天就跟上帝說,那你可以去休假。我幫你當上帝。
483.387	504.721	上帝說,真的嗎?你要幫我當上帝嗎?所以上帝就去休假。上帝說,當上帝很忙喔,因為全世界有很多人每一天怎麼樣,每一秒都在向上帝禱告,你要一個一個回信,那這個金凱瑞怎麼樣?沒有問題,所以他在電腦面前每天收那個email,然後在這邊回應回應,後來怎麼樣?實在太多,他後來覺得很累,他就設定一個程式寫,通通答應。
505.503	521.207	所以全世界人類的禱告,他通通答應。結果怎麼樣?造成怎麼樣?世界大亂了,弟兄姊妹。後來他就說他不要當上帝。弟兄姊妹,我有時候覺得,我自己當父親,有時候覺得這個,
522.142	536.512	太太長太漂亮也不好。我太太常常出門,人都不見了。就是她可能路上遇到一個姊妹,就跟她交通,然後就聽她訴苦,然後就,以前在華省的時候也是啊,這個倒個垃圾倒三小時。
537.995	567.459	不知道人跑去哪裡,那做先生的會擔心對不對。然後就四處挨家挨戶敲門說,我太太有沒有在這裡?我太太有沒有在這裡?都在那邊聆聽,然後輔導,真是。做父親的也是一樣,孩子們出門很晚回來會不會擔心?會擔心,擔心的事情很多。當神真的比較輕鬆嗎?我真的覺得不見得。那我們跳回來說,那當人呢?當人好還是不好?
569.138	573.066	我們看看耶穌怎麼回答。第四節我們一起來讀。預備,來。
584.701	607.257	耶穌回答撒旦說,經上記者說,人活著不是單靠食物,乃是靠神口裡所出的一切話。他是用生命記第八章第三節來回答魔鬼的試探。那其實在生命記第八章,PPT可以的話我們也翻一下。生命記第八章第三節。
610.691	636.964	我現在讀第一節。我今日所吩咐的一切誡命,你們要謹守遵行,好叫你們存活,人數增多,且進去得耶和華向你們列祖啟示應許的那地。你也要紀念耶和華你的神在曠野引導你這四十年,是要苦練你,試驗你,要知道你心內如何,肯守祂的誡命,不肯,
637.244	639.185	我們回來看《馬太福音》第四章。
666.886	683.826	祂說一件事情,耶穌在說一件事情,以色列人在曠野的時候,沒有東西吃的時候,沒有東西吃的時候,神賜給他們一種東東,叫做什麼?瑪拿。瑪拿是什麼東東呢?瑪拿就是什麼?瑪拿就是什麼東東?
684.309	711.846	當以色列人他找不到任何他以前曾經吃過的食物可以吃的時候神就把馬拿賞賜給他們吃。耶穌在這裡提醒我們一件事情也是在告訴魔鬼一件事情也是鼓勵每一個要來信靠他人一件事情有時候我們就是非得要神你就是一定要把石頭變成餅我才甘願石頭不能變成漢堡
712.466	742.001	我不要。石頭不能變成三明治,我不要。就是一定要變成餅。很多時候我們的規定說我肚子餓,所以神你就一定要這樣。但是常常有時候怎麼樣,神他回應我們的方式並不是這樣。神能夠讓一個我們從來沒有想過,啊,這也可以吃的東西賞賜給我們吃。神從來,神常常也會賞賜一條道路是,哇,這種道路也可以解決我的困難,讓我們走在其上,這個就是瑪拿。
743.456	764.478	因此主耶穌說,人活著不是單單靠著食物,人活著更是因為信靠神的口,對我們所說的一切話,因為相信祂的緣故,繼續往前走,就會有你所不曾認識的瑪拿,成為你生命中的供應,成為你生命中的貴人,成為你生命中的道路。
766.8	785.876	前陣子我跟我們教會幾位牧者,因為大家身體都滿累的,感謝主就有人恩待我們,讓我們去一個可以泡溫泉的飯店,然後我們就在那邊住了兩天。感謝主每一天都吃那個飯店的buffet,第一天吃有沒有很高興?
786.937	814.698	第二餐吃得有沒有很高興?都一樣的。跟第三餐是怎樣?你就知道當初那個聖經說當那個以色列人吃那個鵪鶉吃到後來怎麼樣都從鼻孔噴出來了我們就說拜託一下第四餐可不可以不要再吃這個buffet所以我們就換到樓下一個餐廳這個餐廳很特別這個餐廳叫做無菜單餐廳有沒有聽過就是待會要吃什麼你不知道
816.527	842.953	我們這個反差很大。剛剛是怎麼樣?你想吃什麼,你自己選。因為是什麼?Buffet,對不對?現在是怎麼樣?待會吃什麼,你不知道。你就等待surprise。好啦,第一碟出來,哎呀,碗這麼小。一口就吃完了。可是,說實在,真的蠻好吃的。而且他做那個料理,那種組合的方式,我從來沒吃過。開始我就跟羅牧師開玩笑說,哎呀,開始思念樓上的Buffet了。
844.411	871.267	羅牧師也說,對啊,這好像吃不飽這樣子。那偉南牧師早就在那邊餓到發呆了。那宋牧師因為昨天睡覺前喝了一杯茶,整夜沒睡,在那邊睡覺,這些也不知道在幹什麼。好了,慢慢怎麼樣,第二道,第三道,第四道,哇,每一道都好特別喔,每一道都好好吃喔,第五道,第六道已經吃飽了,然後呢,第七道麥克來,第八道又來,第九道一直來。
873.968	899.464	你去吃Buffet,頂多吃很飽。你不能外帶,對不對?我們去吃那個無菜單的餐廳,都是吃從來沒有吃過的那種料理的方式,而且吃到最後很飽,而且後來我們說不要再上了,通通打包。我們把無菜單餐廳怎麼樣的這些,後來的這些飯菜,通通帶回去,然後還可以跟我們家人分享。有時候我們跟上帝之間,就好像來到一個無菜單的餐廳。
900.964	920.835	我們總是規定上帝說,你不用那麼麻煩,石頭變成餅就好。上帝卻常常怎麼樣提供無菜單的餐廳,要讓我們吃吃,那是什麼東東的?瑪拿。兄姊妹說真的,有時候我們還蠻常強迫神就是一定要把石頭變成餅。主啊,你對我不好。
922.944	943.585	因為禰一直沒有給我一棟房子。主啊,禰對我不好,因為我的老公始終沒有別人老公帥。主啊,禰對我不好,因為禰沒有怎麼樣。主啊,禰對我不好,因為禰沒有怎麼樣。這句話的總結就是,主啊,禰不愛我,因為禰沒有把石頭變成餅。
947.756	974.12	這是人生。人生有時候蠻難的。因為我們偏偏要求神就一定要把石頭變成餅,其他我都不要。可是你的問題是餓,對不對?你的焦點不是餅或三明治或漢堡或是什麼東東或是馬拿。你能吃飽就好,可是我們常規定說就是隻要餅。你不給我餅就是不愛我。跟神怎麼樣?鬧脾氣啊,鬧彆扭。
975.572	986.25	親愛的弟兄姊妹跟隔壁人家說不要跟神鬧脾氣。感謝神啊。耶穌提醒我們一件事情就是
987.125	1005.334	人活著不是單靠食物,人活著不是單靠石頭變成的餅,人活著的不是單靠某一個東西,人活著的是因為心裡面相信神,就繼續跟神往前走,而一路上祂提供給我們一些
1005.674	1034.97	從來沒有想過的馬拿他的無菜單的廚房提供我們從來沒有吃過的是東西讓我們不僅得飽足還帶著驚奇還可以打包回家。弟兄姊妹我們要來信靠神如果我今天牧師講說你說對呀這就是供貨你說主啊我對你敞開一點從今天開始我給你點菜就是無菜單的無菜單的餐廳喔
1035.998	1061.638	弟兄姊妹,跟隔壁講說,無菜攤餐廳很棒,對嗎?好啦,這個時候魔鬼怎麼樣?看耶穌第一關過關了,對不對?第五節開始,魔鬼也製造了一個假的意象。魔鬼就帶著耶穌進到一個意象裡面,彷彿好像耶穌進了聖城,並且叫耶穌站在墊頂上。
1062.278	1082.339	對他說:「你若是神的兒子,可以跳下去,因為經上記著說,主要為你吩咐祂的使者用手託著你,免得你的腳碰在石頭上。」耶穌對他說:「經上又記著說,不可試探主你的神。」
1083.763	1093.042	我們剛讀到第十一節故事的結尾是最後魔鬼離開耶穌對不對然後有誰來服侍耶穌天使
1093.968	1117.693	我相信當耶穌在回答第一個試探的時候,祂說人活著不是單靠食物,乃是靠神口裡所出的一切話的時候,祂是完全站在一個仁子耶穌的立場裡面,來用信心去等候這位上帝,不知道待會要給我吃什麼,但是我相信祂不會任憑我餓死的。
1118.575	1133.693	因此我個人認為他那時候並沒有使用他在繩子這方面的超能力他在繩子這方面的預知未來的能力可是第五節到第六節你看看這個魔鬼很厲害
1134.718	1152.599	這個魔鬼他就跟耶穌說,你既然是神的兒子,那你就可以從這個高的地方跳下去,你不會死的,因為上帝要為你吩咐他的天使用手託著你,免得你的石頭跌在地上。
1153.507	1182.771	免得你的腳跌在石頭上。這個讓我看的時候非常驚訝。就是說當耶穌他暫時限制他自己神子的能力的時候他不知道天父要怎麼樣來解決他現在飢餓的問題。但是我覺得從經文的上下文讓我有一個很強烈的猜測就是魔鬼看到了。以至於魔鬼畫風一轉就講天使的事情。因為天使已經在路上。所以弟兄姊妹這給我們一個很好的提醒
1183.797	1202.098	有時候魔鬼就是因為看到神已經動工了,他怎麼樣?他就特別在用一些方法來攔阻我們的信心。我們是人子,所以我們那時候不知道原來上帝已經拆派了祂的天使在路上,準備要來服侍我們了,可是魔鬼看到了。
1202.91	1223.868	所以魔鬼趕快畫風一轉說,好,那我們就來談談天使吧。我們就來談談一節詩篇,因為魔鬼所用那個詩,他用那個經文,主要吩咐你吩咐祂的使者,主要為你吩咐祂的使者,用手託著你,免得你的腳碰在石頭上。這是詩篇九十一篇,這是一個大家非常喜歡的詩篇,早就保平安的啦。
1224.428	1247.501	我記得之前臺灣SARS的時候,全臺灣教會主日講臺,最常引用的就是詩篇九十一篇。我們看詩篇九十一篇在幹什麼。好,我們可以看一下詩篇九十一篇,PPT可以幫助我們一下。詩篇九十一篇,我們翻到了可以一起來讀。
1250.282	1273.393	我們可以來從第五節開始讀好了。預備,來。你必不怕黑夜的驚駭,或是白日飛的劍,也不怕黑夜行的瘟疫,或是午間滅人的毒病。雖有千人鋪倒在你旁邊,萬人鋪倒在你右邊,這災卻不得臨近你。
1274.053	1295.102	你為親眼觀看見惡人遭報。耶和華是我的避難所。你已將至高者當你的居所。禍患必不臨到你,災害也不埋進你的帳篷。因為祂要為你吩咐祂的使者,在你行的一切道路上保護你。
1295.742	1313.092	他們要用手託著你,免得你的腳碰在石頭上。你要踹在獅子和網蛇的身上,見牠哨撞獅子和大蛇。神說,因為牠專心愛我,我就要搭救牠。
1313.712	1337.04	因為祂知道我的名﹐我要把祂安置在高處﹐祂若求告我﹐我就應允祂﹐祂在急難中﹐我要與祂同在﹐我要搭救祂﹐使祂尊貴﹐我要使祂築想長壽﹐將我的救恩顯明給祂看。這個經文好不好?百讀不清耶!
1337.927	1362.378	旁邊死了一千人,右邊死了一萬人,我都不會有事情。哇,這個經文怎麼樣?棒不棒?很棒喔,而且他要吩咐,神要吩咐他的天使,幫我們兩邊怎麼樣?擦起來,使我們怎麼樣?行在半空中,然後地上有獅子跟蛇,順便給它踩兩下,腳都不會碰到石頭。這個經文好不好?好啊,而且怎麼樣?還要使它怎麼樣?
1363.285	1385.005	築想長壽。哇,活得真好,要使祂尊貴,把祂安置在高處。這個經文棒不棒?非常棒。我也相信這是神要給一切專心愛祂的人,一個很美的應許,很美的祝福。所以撒旦呢,怎麼樣?他就用這個來試探耶穌說,上帝不是應許要對人很好嗎?
1385.606	1410.625	在各樣的患難裡面,生病裡面怎麼樣拯救祂。那你現在要不要做一個實驗,就是你從這個地方跳下去,看看真的天使會不會就把你擦掉,把你兩邊拖住,讓你在空中臨坡為捕,這樣子。那耶穌怎麼回答?我們看耶穌祂怎麼回答,《馬太福音》第四章,第七節,我們一起來讀,預備,來。
1418.029	1441.201	不可試探主禰的神。耶穌一樣是用這個生命記的經文不可試探主禰的神來回應撒旦那生命記那段經文呢他是記載在生命記6章16節他在講一件事情你們不可像以前我們在曠野的時候在瑪薩那個地方那樣的試探神
1442.807	1462.652	在出埃及記第17章,就是他們在曠野沒有水喝的時候,就起來跟神抗議,就起來拿石頭要丟摩西。神就說,你們為什麼試探我呢?因為他們百姓裡面就說,我們就是要看看神有沒有在我們中間呢?神有沒有在我們中間呢?
1463.831	1472.32	什麼是世態?就是我要看看現在神有沒有在我們中間。夫妻相處也是這樣。有時候妻子會特別想要測試你到底有沒有愛我。
1473.097	1502.551	所以特別怎麼樣出難題我每次去看那個迎娶就是覺得這是很慘的事情去那個迎娶要過三關過五關上次有一次陪正陽去去那個迎娶超慘的那個真的是慘不忍睹但是為了要娶到他太太怎麼樣他也是豁出去了這叫測試這叫什麼試探現在弟兄姊妹其實這時候魔鬼已經在跟耶穌在直接進入主題了
1505.896	1518.602	耶穌所要面對的不僅是作為一個人會面對的挑戰、艱難跟辛苦,祂也會面對作為一個人一定都會面對到的叫做什麼?死亡。
1520.486	1527.347	當神會不會死?不會死。但當人會不會死?會死。當神很方便,遇到一些困難怎麼樣?咻!
1527.347	1543.511	修整得怎麼樣?就解決了。但是當人呢?是不是有很多的困難,有患難,有疾病,有攻擊,有仇敵,可能左邊已經死一千人了,右邊死一萬人了,非常的害怕,非常的恐懼。當人還會怎麼樣?人人都要面對一死,
1544.821	1569.751	人都會面對死亡的恐懼,當神很輕鬆,不用面對死,但是當人子,耶穌需要面對死。耶穌的回答是說,不要試探神。不要試探神,因為神始終與我們同在。神始終與愛祂的人同在。這邊經文說,主要為你吩咐祂的天使用手託著你,免得你的腳碰在石頭上。
1571.084	1590.478	上禮拜我去當那個回應講員,中場的時候我就到臺大校園去散步,坐在那個地方吃那個鬆餅。我就想到那個地方,我兒子曾經在他小時候,我帶他去那邊,他坐在那個地方,他總是坐不住,動來動去癢癢的,所以怎麼樣,他就一往後跌,怎麼樣?
1591.408	1611.614	他就跌倒了地上的空心磚的那個腳,剛好就插進去他的頭裡面。當我把他抱起來的時候,他一直哭,我發現我的手怎麼按他的頭,他的血就還是一樣往外噴,往外滲。啊,我真的就是很慌張的把他帶到醫院去,然後呢,他又不給人家打麻醉針,
1611.954	1634.595	反正搞到最後怎麼樣,醫生累,他也累,我也累。他後來就只好投降,然後我們就把他縫好了。搞了半天之後呢,我太太也是怎麼樣,一臉驚恐。好了,兒子睡著了,躺在病床上。然後呢,我就安慰我太太。我就看著我兒子怎麼樣,躺在那個病床上,睡著了。他的這個左邊的那個涼鞋,
1635.316	1664.865	就是不見了。他那個涼鞋早就該換了。又夠破又夠舊了。那我看見有一隻涼鞋不見了。我就安慰我太太說怎麼樣。太太,今天神都保護得好好的。沒什麼損失。只不過掉了一隻怎麼樣?又破又舊的小涼鞋。沒什麼損失。想講個冷笑話,安慰太太。太太不理我,對嗎?那時候。結果這個時候呢,忽然有人,兩個小孩衝進來,一直喊爸爸。我才想起來,對,我今天出門的時候是帶三個小孩。
1668.592	1691.151	那兩個兒子,我衝出去的時候,忘記我還有兩個小孩。感謝主那天早上我們去外面吃早餐的時候,還好怎麼樣,住對面那個阿姨跟我們一起去,所以我們就跑掉了。所以那個阿姨就帶那兩個小孩千里尋母,一直在找我們到底去哪裡。那兩個孩子跑進來,然後那個阿姨也跑進來。
1691.698	1721.618	那個阿姨手上就拎著一隻鞋子。她說,這是不是永樂的?剛剛有人撿到了。她說看到一個爸爸很慌張,抱著一個小孩往前跑,然後掉了一隻鞋子。她說這是永樂的嗎?當我看到那個鞋子的時候,我就說,主啊,赦免我。我剛剛開了不該開的玩笑。你連我兒子的一隻小破鞋,你都把它看守得好好的。我還有什麼能夠不信任你來試探你的呢?
1721.698	1751.298	我想,沒有錯,我的兒子的頭的確碰到了石頭。沒錯,的確碰到了。可是神仍然用祂的方式怎麼樣來保全這個孩子。沒有錯,人生裡面也會遇到我們始料未及的一些挑戰跟損傷。但是神怎麼樣,仍然是保守祂所愛的。但弟兄姊妹,我也要講一件事情。如果沒有保守,如果真的出什麼意外,
1753.268	1779.59	其實這時候魔鬼真正在跟耶穌高手過招的是這個。如果當你要死的時候,你的天父真的沒有拆派天使來救你,那你還要為人類上十字架嗎?在《但依理書》裡面有三個年輕人,他因為不願意去拜偶像,就被國王丟在火窯裡面。
1780.913	1809.918	祂要被丟進去的時候,祂跟國王說什麼?祂說我們的神一定會來救我們。你放心。然後呢?即或不然。什麼意思?如果沒來救,也沒關係。反正我們的神都與我們同在。弟兄姊妹,什麼叫神與我們同在?試探的重點,剛剛我們講說第二個試探的重點,不要試探神,就是說我們遇到困難的時候,我們遇到患難的時候,遇到緊張的時候,遇到害怕的時候,我們第一個都會說,神禰在不在?
1813.558	1817.568	耶穌這邊要面對一個問題是說就算是當我死的時候神在不在
1820.128	1846.483	在死亡裡面,神有沒有與我同在?弟兄姊妹,我們甚至要問一個問題。在我軟弱、犯罪、懊悔的時候,神在不在?在我明明知道說,神一直提醒我說,不可以做這個事情,不要說那種話,不要做這種傷害人、傷害別人的事情的時候,我軟弱以至於我去做了,我在那個後悔、在那個懊悔的時候,那個時候我覺得我的心已經像死的時候,請問那個時候,神有沒有與你同在?
1848.422	1871.608	很多時候我們就說,不,那時候神不會與我同在。很多時候說,不,在那個最痛苦的時候,神不會與我同在。耶穌所需要面對的一點就是說,在祂面對死亡的時候,神有沒有與祂同在。神與祂同在。神與祂同在。我以前很討厭看《約伯記》。
1873.268	1896.321	因為我覺得這個神是一個無釐頭的神。幹嘛去跟魔鬼打賭,然後糟蹋約伯他的小孩,有沒有。然後那個反正就是忽然來一陣大風,他的兒子女兒在那邊開party,吃飯聊天,忽然怎麼樣,大風一吹來怎麼樣,把兒子全部壓死了。約伯基一開頭他講一個慈愛的爸爸,
1897.415	1922.616	這個慈愛的爸爸每一天早上起來就是獻祭為他的兒子祝福為他的兒子禱告他很愛他的孩子他的孩子他的全家都很蒙神的祝福日子都過得非常的好他每一天就是想要來保全他的孩子一直到有一天我讀這個經文的時候我再次讀到約伯所說的
1923.541	1949.571	賞賜的是耶和華。收取的也是耶和華。那天聖靈就提醒我說,賞賜的是耶和華。所以這些孩子是從哪裡來的?耶和華。收取的也是耶和華。那收到哪裡去了呢?耶和華那裡。喔?你看這些孩子是到耶和華那裡。那這個爸爸每天早上起來,
1950.35	1969.95	祂在做一件什麼事情?這個爸爸每天長起來,就在擔心他的孩子。所以獻祭呀,為他們禱告,希望他們怎麼樣?被神祝福,希望他們不要遇到災難,希望他們快快樂樂,健健康康。每一天爸爸想要照顧孩子對不對?如今誰在照顧這些孩子?耶和華。
1973.285	2001.01	我那時候才明白一件事情,如果說賞賜的是耶和華,收取的也是耶和華,既然耶和華已經親口說答應了,是我收的,所以在我這,我替你照顧,你不要擔心,我替你顧會比你自己顧,顧得怎麼樣?顧得好。很多時候我們面對我們的親人離開我們,我總是安慰家人說,
2002.125	2026.953	只要祂現在好,我們就好。我們現在不用很辛苦的顧祂,祂也不用很辛苦的被我們顧。現在上帝親自顧祂,祂再也沒有疾病,再也沒有痛苦,再也沒有傷害。試探是什麼?我這麼辛苦,我這麼恐懼,甚至面對死亡的時候,神,禰在不在我中間?看過一個電影叫做《美麗境界》,
2029.019	2053.364	是一個得到諾貝爾獎的一個數學家。他的專業的領域非常的有成就,可是他是一個精神分裂的病患。他從他年輕的時候就一直幻想有一個小女孩,總是在他的生活裡面出現。他幻想自己是情報員。
2054.957	2080.069	後來他被發現他有這樣的一個精神分裂的狀況。他被送到醫院去。但是他的朋友跟他的同事、家人都不放棄。在醫院靜養之後,又把他重新讓他回到大學去教書。那個電影的最後一幕是怎麼樣?大家都以為他好了。他也得獎了。他的生活好像都恢復正常了。
2081.084	2105.187	可是那個電影,電影就是這樣,最後一幕最討厭,明明打死了壞人忽然起來,都這樣。電影的最後一幕是什麼?電影的最後一幕是,他在坐那個電梯的時候,一切都是往前走的,看起來是這麼的美好平順。他一回頭,看見了誰?小女孩。她的病有沒有好?沒有好。
2106.766	2135.3	請問我們人生中有一些事情有一些狀況有一些遺憾也有一些我們生命中還在面對的軟弱在神還沒有幫助我們使我們完全得勝或完全挪去的之前我們必須要依靠主學習暫時跟祂共存這是我對人生的體驗
2136.391	2161.378	而當你在與祂共存的時候,你之所以能夠與祂共存,是因為你知道神仍然與你同在。當你身上還有一些不好的習慣,不好的嗜好的時候,當你生命中還有一些苦毒傷害,還沒有完全被神醫治的這個過程裡面,你仍然能夠相信神與你同在。這就是不試探神。
2162.961	2180.687	真的是做一個人,雖然他生命中有很多的軟弱還沒有解決,但他也可以靠神剛強下去。跟隔壁弟兄姊妹講說,我們要剛強下去。第三個試探,我們來看一下。
2181.937	2208.938	魔鬼又把祂帶到一個最高的山,將世上的萬國與萬國的榮華都指給祂看,對祂說:「你若服服拜我,我就把這一切都賜給你。」耶穌說怎麼樣?撒旦。撒旦的意思是什麼?很笨,不是,抵擋的意思。乃是魔鬼的別名,退去吧。因為經上記著說,當拜主你的神,
2209.258	2235.292	但要侍奉祂,於是魔鬼離了耶穌,有天使來伺候祂。我們請敬拜壇上來。求主幫助我,因為一直在冒冷汗。讓我有足夠的體力可以把這個道講完。第三個試探是什麼?魔鬼發現沒轍,因此跟耶穌談條件。
2237.398	2254.66	魔鬼把耶穌帶到一座最高的山上,把世上的萬國跟萬國的榮華都指給耶穌看。然後跟耶穌說,你如果來俯伏拜我,我就把這一切的萬國跟萬國的榮華都可以來賞賜給你。
2255.947	2284.675	弟兄姊妹你想一想,如果你是耶穌,我們對耶穌起碼還有一點信任,對不對?你覺得魔鬼把萬國跟萬國的榮華,指給他看的時候,是把那種萬國跟萬國邪惡的榮華,齷齪的榮華,令人作嘔的榮華,指給耶穌看,然後說,來來來,你如果拜我,我就把這給你。你覺得他會指那種榮華給他看嗎?不會的。
2289.991	2316.23	前兩天我跟我兒子在看一個電影,然後有一個恐怖份子,因為這個電影說恐怖份子,因為聽到他的教長,伊斯蘭教的牧師這樣講,跟他講說如果你去背這個炸彈,然後你去自殺的話,炸死這些外國人的話,你的父母會得到很大的獎賞。
2317.21	2345.359	然後更重要的是你可以直升天堂。在天堂你有這個可以吃喝不盡的東西。更重要的是天堂有70個處女在等你。要做你的老婆。這種天堂,太太這種天堂我不要。什麼東西是魔鬼以為可以來引誘打動耶穌的心?
2347.295	2373.091	的那一種萬國跟萬國的融化。國泰民安。風調雨順。沒有人餓肚子。家家戶戶。安居樂業。少一點生病。少一點婚姻。每個人生活都很好。
2376.578	2406.154	你懂我意思嗎?他不會把說,啊,耶穌我把索多瑪惡魔那種榮華給你看,然後你要不要,要,要來拜我。想也知道耶穌不會被那個,有魔鬼沒那麼笨,魔鬼智商比我們高一點。耶穌是帶著一個使命來到地上,帶著一個拯救世界的使命來到地上。魔鬼跟他交換條件,
2408.507	2435.954	你想要你的理想成就。你想要你的理念實現。我們可以合作。你只要承認說,我還是老大。我可以暫時,暫時,不干涉你。把你要的國泰民安,六處興旺,升官發財,大家都有房子住,大家都過得很快樂,學生永遠都不用考試。我可以直接給你,
2437.09	2464.412	很多時候我們也是一樣我們在尋找人生的理想在實現人生的理想的時候我們會面對一個很大的試探就是說那個事情的根本的源頭其實沒有被解決只是暫時相安無事然後大家在裡面圖一個溫飽圖一個表面的假象圖一個表面的安居樂業圖一個表面的我的薪水有在升圖一個表面是我們沒有離婚
