start	end	text
189.830	192.952	耶穌沒有被這個試探所引誘。
192.952	196.274	撒旦來到主耶穌面前,最重要的工作是什麼?
196.274	197.375	試探耶穌嘛,對不對?
197.375	201.178	好,第一招沒有成功,他就輸了。
201.178	202.459	第二招是什麼呢?
202.459	204.180	他就把耶穌帶到墊頂上。
204.480	216.131	那個殿是聖殿是當時所有猶太人、以色列人要去敬拜神的一個聖殿在聖殿的殿頂上面聖殿裡面每天都充滿什麼?
216.988	218.369	人,還有什麼?
218.369	220.050	牛跟羊,還有鴿子。
220.050	224.894	因為呢,人要去那邊獻上牛羊,所以那個地方充滿了人群。
224.894	231.960	你就想想看,在這個臺北市最繁華的地方,有一個很高很高的建築物,101好了啦。
231.960	240.207	然後呢,有一天呢,松木司呢,從那個地方呢,52樓好了,跳下來,然後,完美落地。
240.759	241.359	哇!
241.359	242.099	厲害耶!
242.099	243.280	這個人厲害耶!
243.280	244.920	掉下來沒有死掉耶!
244.920	246.861	而且他的腳沒有受傷。
246.861	248.021	這樣怎麼樣?
248.021	249.042	紅了對不對?
249.042	255.044	這個CNN、BBC、whateverN或者C都會來採訪我說,你怎麼辦到的?
255.044	256.244	你是一個神人耶!
256.244	257.624	你好厲害喔!
257.624	259.085	我馬上就紅了。
259.085	261.786	這是另外一個試探,就是什麼?
261.786	262.926	眼目的情慾。
262.926	265.747	我們喜歡看見好的,我們喜歡被人家看見。
266.766	271.328	撒旦用第二個試探去試探耶穌,耶穌有沒有失敗?
271.328	272.129	沒有。
272.129	275.270	一樣的,耶穌戰勝了第二個試探。
275.270	277.371	好,撒旦第三個試探來了。
277.371	280.333	請問一下撒旦有幾個試探?
280.333	280.413	三個。
280.413	284.475	那請問一下哪一個試探是最厲害的終極武器?
284.475	285.515	第三個。
285.515	354.094	這個人打了一拳耶穌沒倒,打了一拳耶穌又沒倒, 撒旦就運氣所有的力量集中在第三個或者是說你如果我們當中有玩過這個普克牌玩過大老二有張王牌叫什麼大老二對不對所以你會放在最後面當你的這個對手呢他覺得他快要贏的時候你就把那個大老二丟出來哇他整個下巴掉下來啊怎麼還有這招現在撒旦就是在這個最緊張最刺激緊張緊張緊張氣死氣死這個時刻 moment就是音譯在這個時候他就要把最厲害的絕招打出來了他一打出來第三招是哪一招他就把耶穌帶到一個很高的山上去然後對他說什麼萬國與萬國的榮華都是我的只要你拜我我就全部給你這是撒旦最厲害的絕招你在這段經文裡面你看到什麼撒旦想要什麼 沙旦想要什麼?
354.094	356.095	有什麼?
356.095	357.716	什麼怪獸?
357.716	359.737	我怎麼聽到怪獸?
359.737	363.260	沙旦想要什麼?
363.260	365.801	耶穌拜他。
365.801	367.462	什麼意思呢?
367.462	383.191	沙旦他骨子裡,他心中最想得到的一件事情, 不是露體的情欲而已,不是你擁有什麼車,你住什麼房子。
383.191	386.757	撒旦不是要這些,他不要你的金錢。
386.757	391.484	你手上的錢很多是透過他來到你手上的,因為很多錢都是不義的錢財。
392.517	399.684	撒旦不是要眼目的情慾而已,哇,他讓你很有名,或者他要讓大家都看到他。
399.684	407.631	不是,撒旦心裡面有一個最深最深的渴慕,就是他希望人們拜他。
407.631	440.083	他希望 有人可以膜拜祂主耶穌是一個全新族類的代表在世界裡面只有兩個人第一個人叫亞當他是肉體的族類的代表另外一個人第二個亞當就是基督他是新人在靈裡面屬靈人的一個代表祂希望這個屬靈人新的族類基督一族的這個頭拜祂什麼意思呢祂要所有的人都敬拜祂你記不記得撒旦怎麼出現的 有人會問說,上帝為什麼要創造撒旦?
440.083	448.488	如果你到現在還在問這個問題,表示你的信仰基礎非常非常的薄弱、多薄,比我這個衣服還薄。
448.488	497.707	你要去上這個信仰課程,去跑壘包,你就會學習到,聖經裡面,神很清楚的交代,上帝沒有創造過撒旦,上帝創造的是一個在他墮落以前,是一個完美的天使,祂的名字叫路西佛, 明亮之子 早晨之星他是一個非常非常的一個美麗的一個天使有人說他是所有藝術音樂的一個開始他是帶領眾天使眾天君敬拜神的那個天使長在聖經裡面只有三個天使有名字第一個天使就是洛西佛第二個天使叫什麼米加勒還有第三個天使叫做加百列 來到這個瑪麗亞面前報好消息的那個叫什麼名字?
497.707	500.049	加百列,他是報信息的。
500.049	503.813	不要害怕,為你報一個大喜的信息。
503.813	504.793	所以加百列。
504.793	508.997	另外一個叫做Michael,就是加百列他是戰鬥的天使。
508.997	513.121	他是帶領天軍去打仗的那個天使。
513.121	517.525	而這個天使呢,他是帶領大家敬拜上帝的那個天使。
518.183	532.105	所以他有一天驕傲了,這聖經裡面告訴我們的,以西傑書還有以賽亞書都告訴我們,他驕傲了,他看到上帝耶, 我帶領大家敬拜祂,我跟祂沒有差多少耶。
532.105	536.048	他心裡起了驕傲,我想要跟上帝一樣。
536.048	539.050	上帝有一個寶座對不對,榮耀的大寶座。
539.050	544.634	這個呢,撒旦有一天他自己開車到IKEA買了一個大寶座,然後坐著說,來敬拜我。
544.634	548.376	從那一天開始,撒旦就墮落了。
548.376	553.440	這個美麗的天使就墮落來到地上,成為撒旦抵擋上帝的人。
556.101	589.675	而撒旦在這個經節裡面我們看見他最想做的一件事情從亘古到現在到永遠到他快要他最後會丟到硫磺火湖裡面都只有一件事他渴望大家敬拜他所以在今天這個訊息的一開始有一個事情你要搞清楚就是敬拜不是可有可無的給我下一張PPT 敬拜是非常重要的事情,你跟旁邊講敬拜是非常重要的事情。
589.675	595.661	敬拜上帝是非常非常重要的事,或者我可以這樣說,敬拜上帝是最重要的事情。
595.661	600.106	敬拜上帝不是只是來唱詩歌,那是敬拜的其中一環。
600.913	625.100	敬拜上帝不是來做一些宗教的事物,你今天來到教會裡面,你坐在這裡聽一個人在那邊講道,都是敬拜的一環,但是我要問你一個問題,你什麼時候真正的全心全意的敬拜,有的時候我們在聽道的時候,我想這麼說,甚至 連講道都不能夠超越敬拜的重要性。
625.100	634.823	或者我可以這樣講,因為連講道都是敬拜的一環,所以敬拜是這個人生中最重要的一件事情。
634.823	636.583	你說你在講什麼?
636.583	642.222	很多時候我們在聽道的時候, 一個人在上面,牧師講道都很用力,對不對?
642.222	647.005	像我們這種講道很用力的都很早死,很早死,對不對?
647.005	649.346	沒有辦法,我們沒有辦法安靜講道啊。
649.346	653.589	天生就是屬靈過動而熄裂的。
653.589	661.534	有時候我們很認真的在講道,很認真的想把生命的道可以用比較容易的方式呈現。
662.688	667.676	弟兄姊妹,我想挑戰你,你在下面,對,我就在說你,你有在敬拜神嗎?
667.676	670.300	我告訴你,你沒有,因為你在做什麼?
670.300	671.502	哇,這牧師搞什麼啊?
671.502	672.143	在講什麼啊?
673.097	676.659	這牧師講得不好耶,我喜歡那個牧師講的。
676.659	677.899	他這個解禁解錯了。
677.899	680.620	你開始在為上面那個人打分數。
680.620	689.984	弟兄姊妹,我們現在這個過程,我們剛剛早上,不是早上,剛剛發生的事,前20分鐘我們在用音樂敬拜神,對不對?
689.984	696.867	現在我們在用神的話語敬拜神的意思是說,我們所有人一起來承接神對我們所講的 rhema。
696.867	715.215	所以你的心應該是在敬拜的說,神啊, 幫助我,雖然臺商那個人我不這麼喜歡,我也不喜歡他的風格,但是主我相信祢在我們當中,求祢憐憫這個可憐的傳道人,讓他講出一點像樣的東西出來,可以餵養我的心吧。
715.215	717.776	主我敬拜祢。
717.776	720.818	如果你有這樣子的禱告,神一定會回應你,但是我們不是喔。
721.954	783.324	我們華人教會﹐所有的會中﹐都是全世界最會聽講道的人﹐因為你們聽很多﹐因為華人講道﹐也很會講﹐一講﹐滿天都是蓮花﹐不知道在講什麼﹐講到三成天去﹐講到連四成天﹐保羅在天上問他說﹐弟兄﹐你上次講四成天﹐我都沒去過﹐那是哪裡﹐有時候我們教會講道﹐講到一個狀況﹐如果耶穌在現場﹐祂可能會發生說﹐這位傳道人﹐你在講什麼﹐我怎麼不知道你講那個東西是什麼﹐ 我們把一個東西很簡單的與神連結的關係講得非常非常的複雜而我們這群聽慣了複雜的道華麗的道的人我們的耳朵被養得非常非常的厲害所以你已經變什麼每一堂的聚會變成什麼屬靈星光大道教會好聲音這個牧師講的道我很想轉過來 這個傳道人講的道,我沒有辦法選擇他。
783.324	785.467	什麼玩意兒嘛,真的是。
785.467	792.455	我們傳道人存在的目的不是來取悅你們的,也不是講一篇你喜歡的道,我根本不care你喜不喜歡。
792.995	797.198	我care是主啊,今天你要給教會什麼瑞瑪。
797.198	803.903	你知道我在來之前,我在家裡靜默,我在家裡等候,我在家裡說,主啊,給我一些話吧。
803.903	807.626	你以為我喜歡上來講道,如果你喜歡講,你上來看看。
807.626	811.709	如果你每個禮拜要講道,你就知道你很怕講道的時間。
811.709	830.482	因為你上來不能亂講,雖然你以為宋牧師都在亂講,雖然你覺得看起來也在亂講,雖然很多時候他可能也在亂講, 但是是有預備的,主啊,讓我裡面不要只是帶著一些奇奇怪怪的東西來。
830.482	833.224	但是弟兄姊妹,敬拜是什麼?
833.224	837.606	連在話語的這個時刻,你的心也是向著主去的。
837.606	841.348	你的心也是向著說,主啊,祢一定有什麼東西要給我的。
841.348	844.089	主啊,在這個聚會裡面,主我要渴慕祢。
844.089	850.332	主不是唱詩歌說,主啊,我一直敬拜祢,我渴慕祢,那是連聽到的時候,祢都在渴慕神。
851.886	856.988	弟兄姊妹你知道怎麼樣產生一個很好的聚會嗎?
856.988	862.651	我們的想法都是,上帝你差遣一個偉大的神的仆人。
862.651	872.735	這個偉大神的仆人都有幾個特徵,第一種特徵是,他把聖經打開的時候,他開始講,講到的那一刻,你已經不知道他在講什麼了。
872.735	883.728	有一些非常奇怪的詞彙,無論是神學用詞也好,或者他自己發明的詞也好, 講來講去你已經不知道自己是在說什麼。
883.728	888.069	祂是個屬靈人,只有祂參透屬靈的事。
888.069	892.250	我們是個俗人,所以我聽不懂祂在講什麼。
892.250	896.191	另外一種,祂走進來都會輕飄飄的,很慢。
896.191	896.832	為什麼?
896.832	901.293	因為祂是屬靈人。
901.293	904.174	祂看著會眾的時候,總是非常的神秘。
909.497	913.942	我感覺到神在這裡。
913.942	917.886	弟兄姊妹,你要愛主,Hallelujah!
917.886	921.810	然後最好是祂會叫一個人,那個人就倒在地上,Hallelujah!
921.810	923.452	教會要復興了。
923.452	926.395	弟兄姊妹,我不知道看過多少人倒在地上,教會也沒有復興。
927.995	936.681	我們都期待一個很special的神的仆人來到教會,他講一篇道,他禱告運行的時候,神蹟騎士運作,教會就大復興了。
936.681	948.669	你覺得這個是我們現在聚會的模式,好像聚會跟你們沒有關係,你們是觀眾,上台那個人才是真正決定這件事的人。
948.669	954.345	弟兄姊妹這是一個嚴重的錯誤, 你知道怎麼樣產生一個美好的聚會嗎?
954.345	959.209	弟兄姊妹,看這裡,這是個屬靈的奧秘跟訣竅。
959.209	965.935	如果你從你家一開始來到教會之前,你就預備說,主啊,我今天無論如何,我都要遇見你。
965.935	974.021	主,我相信你在教會裡面,因為你的話說告訴我們,兩三個人奉耶穌基督的名聚集,這裡有神的同在。
974.021	976.443	這裡已經超過快三百個人了。
976.443	978.025	主啊,這裡一定有神的同在。
978.712	982.093	然後你不斷的渴慕,主啊,今天我一定會遇見你。
982.093	984.214	主啊,我不是來看誰講道。
984.214	986.714	主啊,我要你的同在。
986.714	995.657	當有100個人,當有300個人,這樣子渴慕的時候,弟兄姊妹,上台上這個人在講什麼都不是重點了。
995.657	1005.059	你相不相信,當大家都預備好說,主啊,我敬拜你的時候,在上台上這個人,隨便講一個布農神話故事,你都被聖靈充滿。
1005.059	1007.220	哦,主啊,聖靈怎麼這麼的強烈。
1008.404	1012.548	我不是跟你開玩笑的,我講的是事實。
1012.548	1017.152	每個人渴慕主你快來的時候,神就來了。
1017.152	1020.575	雅各書告訴我們,我們親近神,神就必親近我們。
1020.575	1028.141	但是我們來教會不是來敬拜神的,我們是來聽聽看,這個傳道人可以給我一點點什麼樣的啟發。
1028.141	1030.423	還不錯啦,他講的還可以。
1030.423	1034.547	在我品格上面我只要修正一點,那我看我就跟他差不多level了。
1036.186	1052.642	還可以啦 這傢伙雖然看起來有點討厭不過看他講成這樣子都快爆肝了而且我看他這麼用力再不再不給他回應可能會脫缸我看今天就給他一點掌聲吧 我沒有要你們的掌聲。
1052.642	1058.086	我的意思是說,我們常常是帶著錯誤的心態來敬拜神的。
1058.086	1064.230	弟兄姊妹,連話語的分享的時刻,都是你跟我敬拜神的時刻。
1064.230	1066.692	我不是主角,聖靈才是主角。
1066.692	1070.055	我只是祂的器皿,聖靈感動我,我說出來。
1070.055	1074.778	我很大膽的說,我今天的信息是有聖靈的感動,因為我不敢講的。
1074.778	1076.540	要不然我講什麼,亂講一通。
1077.142	1081.945	神要我們教會活在敬拜裡面,因為什麼呢?
1081.945	1086.588	撒旦不斷的要來搶奪上帝的敬拜。
1086.588	1090.931	撒旦在你的事業上面搶奪上帝的敬拜。
1090.931	1096.855	你不要那麼多時間去教會,多一點時間在工作裡面,你就會有更大的公司,然後呢?
1096.855	1099.837	你就可以賺更多的錢,然後你就可以奉獻給上帝。
1099.837	1101.198	不用!
1101.198	1105.741	在你還沒有很大公司之前,你奉獻兩塊,跟你以後奉獻兩億是一樣的。
1106.578	1112.060	上帝都愛你的,上帝都寶貴你的奉獻。
1112.060	1120.803	嘿,不要這樣子啦,你不要花太多時間去教會,你先趕快追一個帥哥,或者你喜歡一個女生,你就追到那個女生。
1120.803	1125.944	你先一個穩定的家庭,有穩定的家才有穩定的foundation,可以事奉上帝。
1125.944	1131.466	然後等你生了孩子,你就更穩定,然後你就可以來好好的投入事奉教會,你就好好的敬拜神。
1135.572	1144.039	我實在很想把它拉進來大聲講,但是我覺得這樣不好,我還是個傳道人,我還是要維持一下傳道人的風範。
1144.039	1150.724	在我的教會我會直接講,但是在淡江教會是一個非常優雅的教會,所以我就不講。
1150.724	1156.529	多少的人結婚之後不見了,生孩子之後更忙了。
1156.529	1159.271	我不是說結婚生孩子不對喔,是好的。
1159.940	1191.354	有沒有可能你在單身的時候就養成敬拜神的習慣以至於你會帶領你的孩子來到教會這麼小就帶來教會他長大在地上跑來跑去然後在那邊弄弄弄他在教會裡面成長他習慣圍繞在神的四周圍他習慣敬拜上帝弟兄姊妹敬拜絕對不是只是唱詩歌的那段時間雖然單身教會有很好的敬拜團我們給他們掌聲鼓勵 你們有很好的敬拜團,你們有很棒的敬拜同工,但是你不可以只是停在說,那我只要那兩個小時敬拜。
1191.354	1198.219	不是的,上帝要你所有的時間都圍繞在祂的生命中,都圍繞在祂的會幕裡面。
1198.219	1199.139	給我下一段PPT。
1199.139	1205.963	上一堂也是有一個人電話響,沒有關係,我已經習慣了。
1205.963	1208.465	你先接起來告訴他說,我等一下再回電話給他。
1210.418	1212.718	My life, my worship。
1212.718	1215.079	除外記記25章第8節一起讀。
1215.079	1222.240	又當為我造聖所,使我可以住在他們中間,製造帳幕和其中的一切器。
1222.240	1225.901	都要照我所指示你的樣式。
1225.901	1238.283	耶和華小喻摩西亞倫說,以色列人要各歸自己的道下,在本族的旗號那裡,對著會幕的視為安寧。
1238.283	1239.843	這是一個會幕的樣子。
1240.606	1276.133	在舊約有一個很清楚的圖案上帝要我們過一個敬拜的生活上帝對以色列人說你們要為我造一個會幕我要住在你們當中然後所有的人十二支派要東西南北圍繞會幕過生活什麼意思呢這一群人沒有其他的生活他們是從埃及出來的他們沒有埃及的迴路 他們只有一條路,就是每天巴著上帝的會幕,因為神就在那裡。
1276.133	1282.076	在舊約裡面,那個會幕祂所預表就是新約的以馬內利,神與人同在。
1282.076	1288.619	會幕預表的是主耶穌基督,完整的救恩的實體。
1288.619	1295.283	而以色列人預表就是你跟我,或者說我們是教會,個人的基督徒,或者是群體的教會。
1296.288	1305.036	在舊約上帝啟示一種生活模式,就是圍繞基督,圍繞神為中心的一種敬拜的生活。
1305.036	1312.243	你看到那個經文,十二個支派要在他們的各個方向,住在這個會幕裡面。
1312.243	1315.746	在舊約裡面,神怎麼帶領以色列人?
1315.746	1331.381	就是當雲柱火柱降下的時候, 他們就紮營,把這個會墓紮起來,它其實會墓就是一個大的帳篷,把它紮起來之後,神就在那裡對百姓說話。
1331.381	1343.843	所以當帳篷被蓋起來,會墓被蓋起來,所有人就開始東西南北向,就各個族,他十二族就安寧四圍在當中。
1343.843	1348.164	當雲柱跟火柱升上去,怎麼樣呢?
1349.326	1352.089	他們就拔銀就開始起行。
1352.089	1356.654	雲柱跟火柱就是預表新約的什麼?
1356.654	1358.236	聖靈。
1358.236	1365.264	一個真正活在敬拜裡面的人,他不是只是一個活在宗教裡面的人。
1365.264	1367.206	宗教就是什麼呢?
1367.206	1372.607	你自己來這裡,跟一群系統, 產生關係什麼系統?
1372.607	1375.609	讀經、禱告、侍奉。
1375.609	1381.372	你在教會做很多的事情,但是你跟這個神沒有關係,都是宗教。
1381.372	1386.215	所以你以為你來教會很久,你參與侍奉,甚至你奉獻很多,對不起。
1386.215	1393.560	如果你沒有一種以神為中心的生活,你還不是一個真正敬拜神的人。
1393.560	1399.143	你只是平常住得很遠,有事來到會幕旁邊求問上帝的人。
1400.060	1403.842	假裝自己認識上帝,其實你根本不認識上帝。
1403.842	1411.885	在舊約裡面很清楚的一個圖案,神要我們二十四小時活在祂的,活在祂四周圍,什麼意思?
1411.885	1413.886	基督成為我們的中心。
1413.886	1421.690	你思想,你說話,你言談,你開玩笑,甚至你喝酒的時候都在敬拜上帝。
1421.690	1422.270	這寫說什麼?
1424.667	1433.113	你喝酒的時候,你與神同在,你比較不會喝醉,因為你還記得神叫我們不要醉酒。
1433.113	1444.221	有的時候我們在喝酒的時候,神啊,對不起,現在先切換成喝酒模式,你先到旁邊,我先喝,我知道,我知道不能喝酒醉,然後我知道我就醉了。
1444.221	1451.666	但是一個與神同在的人,他在喝酒的時候,神會在他裡面告訴他,夠了吧,而且喝不下去了。
1453.951	1459.792	一個與神同在的人,甚至他會直接的閃避掉很多的誘惑。
1459.792	1460.393	為什麼?
1460.393	1464.814	因為聖靈的雲柱火柱在他裡面引導他。
1464.814	1475.236	舊約所啟示的一種生活是食、衣、住、行、慾、樂,都是圍繞神的生活。
1475.236	1476.036	什麼意思?
1476.036	1491.611	你穿這個衣服得不得體,不是得不得體喔,髒了就得體了,得不得體, 前陣子我太太看見我這件衣服上面有一些什麼龍啊什麼,我都忘記了那件衣服。
1491.611	1501.757	然後她說,這個不符合我們聖徒的體統。
1501.757	1506.360	欸,如果我沒有敬拜生活,我管他的,就這件衣服嘛。
1506.360	1509.362	但是因為見證的緣故,就不要穿嘛,神會提醒你。
1510.469	1543.449	一個圍繞上帝生活的一個敬拜者敬拜生活應該是如此的十一住行都在敬拜上帝因為你十一住行都在敬拜上帝所以當主日的時候你在這裡敬拜神的時候會非常非常的感受到神的同在很多人來這邊感受不到神的同在你就說這個教會沒有恩膏 我只想問你說,是你平常亂吵吧?
1543.449	1547.992	我在哪裡我都感覺到神的同在啊?
1547.992	1550.674	我在廟裡面也可以敬拜神啊?
1550.674	1561.563	有一次我們帶年輕人,很久很久以前,我們跑去宜蘭,我就給他們出了一個題目,你們去跟宜蘭夜市人傳福音。
1561.563	1568.148	結果這些年輕人瘋了,跑到廟裡面去那邊跟人家傳福音,然後在廟裡面做卸飯禱告,這就厲害了。
1569.411	1634.402	弟兄姊妹因為我們有神的同在所以在哪裡都不會影響我們一樣的因為那是basic你建立的那個敬拜的生活在會幕以基督為中心的一種生活當你來到教會的時候你當然會強烈感覺到神的同在你離開教會的時候你還是感覺到神的同在我們的聚位變成兩個小時來充電 今天被充滿了出去然後怎麼樣六天放電然後放到禮拜六快沒電了快沒電了來教會我們覺得這是正常我告訴你這是不正常的基督徒的生活敬拜的生活應該是隨時隨地在充電隨時隨地在放電不要誤會說姊妹不是這個放電 是把生命流出去,隨時隨地在充電,隨時隨地在放電,而不是說只有來教會在充電,在外面是在消耗電。
1634.402	1639.406	如果你是這個概念,對不起,你還不知道什麼是敬拜。
1639.406	1647.972	敬拜是我在這裡可以敬拜神,我在廟裡面也敬拜神,我在這裡可以感受到神奇奇事,我在那裡也有神奇奇事。
1647.972	1653.196	我們早上看見一個受洗的弟兄,他就在河邊被主醫治的啊,他有來教會嗎?
1653.831	1660.676	沒有啊我們的問題是我們習慣宗教的活動這個叫宗教活動。
1660.676	1688.970	弟兄姊妹如果你現在還在替我打分數的話我真的求主我用慈悲的心勸你不需要因為你替我打分數在天上耶穌也不會理你你也不會你告訴我我也不會改對不對然後你替我打分數你也不會開心 你不如好好敬拜神,不是很好,你把眼睛閉起來說,主啊,赦免我不想聽到講道,我只愛你,也OK嘛,對不對。
1688.970	1696.231	停止在為臺上的人打分數,包括敬拜的人,講道的人,或者是什麼報告的人。
1696.231	1702.533	這裡不是屬靈星光大道,這裡不是教會好聲音,這裡是敬拜神的地方。
1703.933	1705.094	而敬拜是什麼?
1705.094	1707.535	第一個,敬拜是非常重要的事情。
1707.535	1709.176	第二個,敬拜就是我們的生活。
1709.176	1710.938	給我下一張PPT。
1710.938	1712.359	敬拜就是我們的生活。
1712.359	1714.260	跟你旁邊的人講,敬拜是你的生活。
1716.340	1723.983	如果你沒有辦法在你的生活裡面敬拜神,你就休想在聚會裡面,屬靈的聚會裡面敬拜神。
1723.983	1747.731	不可能的啦,那個也只是什麼,屬靈的馬妃,啊,啊,主啊,我好愛你,然後在外面又生氣又吵架,罵髒話,罵啦罵啦罵啦,又要亂來,來進來,再打一針,啊,然後你要越來越強的,所以這個牧師聽完覺得,他的道已經沒辦法餵養我了,我要一口大口的,啊,啊,聽說那個, 來來來,外國那個比較強。
1747.731	1750.291	我們基督徒生活就是在幹這種事嘛。
1750.291	1753.012	我看了很煩呢,弟兄姊妹。
1753.012	1756.912	回到Basic,敬拜神的基礎是什麼?
1756.912	1759.293	每一天在生活裡面敬拜祂。
1759.293	1762.673	今天你在教會裡面做你該做的事是敬拜神。
1762.673	1768.154	你離開教會,當一個好兒女孝敬父母就是敬拜神。
1768.154	1770.375	不要跟父母親吵架。
1770.375	1772.095	父母親不要惹兒女的氣是敬拜神。
1773.643	1778.706	父母親好好的帶領孩子,把家庭照顧好,這是敬拜神。
1778.706	1788.431	你在公司裡面,遇見一個老闆,很過度無理的要求,你因著順服神說,主啊,連乖僻的都要順服。
1788.431	1794.315	這是聖經的教導,乖僻就是怪咖,怪咖的這個老闆。
1794.315	1796.596	順服他,愛他。
1796.596	1799.618	不只走一里路,甚至走二里路,這就是敬拜神。
1801.903	1817.089	你今天在一個關係裡面,在家庭裡面,太太無理取鬧,我不是說太太都無理取鬧,雖然有時候是。
1817.089	1824.992	先生不負責任,我不是說先生不負責任,雖然大部分都是。
1824.992	1833.454	我們在那邊爭吵爭吵,你願不願意順服神說,主啊, 我要先愛我太太,以佛所告訴我們的,以佛所說告訴我們的。
1833.454	1839.476	然後太太原本順服神說,主啊,我要順服你,像順服基督一樣,教會順服基督一樣,順服我的先生。
1839.476	1841.757	這是個敬拜。
1841.757	1845.858	真實的敬拜是,體現在生活裡面。
1845.858	1849.319	在這裡唱詩歌敬拜神有什麼了不起啊?
1849.319	1853.380	在這裡坐在底下聽一個人講道有什麼了不起啊?
1853.380	1857.661	甚至你拿錢來奉獻給上帝,有什麼了不起啊?
1857.661	1859.182	這本來就是應該做的事情啊。
1859.821	1863.842	而且這麼多人都是預備要來聚會的。
1863.842	1867.622	大家都預備好了,當然我們會把自己弄好一點,對不對?
1867.622	1876.344	你不會穿個短褲來這邊聚會,我不是說短,我是說你的睡衣短褲那種,甚至你穿個內褲就來這邊聚會,你不會啊。
1876.344	1884.325	你是預備好的,我要來聚會,所以在這邊永遠都是perfect,現在這個時刻大家都是完美的基督徒。
1884.325	1888.546	重點是,重點是弟兄姊妹,你離開這裡,你還是不是基督徒?
1890.162	1893.043	你還有沒有在敬拜神?
1893.043	1898.765	你十一住行遇樂,沒一件事,你有沒有先帶到神的面前說,主啊,我可不可以做這件事情啊?
1898.765	1901.827	主啊,這個事情我很難受,怎麼會這樣?
1901.827	1905.268	你可不可以做這件事情?
1905.268	1927.042	做個小廣告,禮拜四的時候,這個禮拜四我會帶一個Canfish牧師,他是在加州、北美、世界各地傳福音的,而且很有恩膏的牧者,他是一個先知, 祂要來教導我們如何在職場上面經歷神蹟,如何在職場上面繼續為主作光作顏。
1927.042	1935.230	所以特別是邀請弟兄們,如果你想要在職場上面可以繼續敬拜神,這個特會很適合你們。
1935.230	1939.314	我不知道祂會不會為各位禱告,因為先知都很古怪,我不知道祂會不會。
1940.435	1944.878	但是我知道祂很有心要訓練大家可以與神同行。
1944.878	1947.840	所以是一個很好的機會來參加這個聚會。
1947.840	1953.884	弟兄姊妹,我們每一個人的生活都是敬拜。
1953.884	1959.688	所以不要放棄,或者不要放鬆在任何一個小細節上面。
1959.688	1964.451	主告訴我們,在小事上忠心的人,這是神所喜悅的。
1964.451	1967.974	我們做每一件事情都像為主做的就是真實的敬拜。
1969.138	1975.119	你做好每一件事情,你做好你的角色,這就是在敬拜神。
1975.119	1986.962	當你把這一些的角色,你的事情都做好的時候,神就自自然然的與我們眾為同在,這是神的話語。
1986.962	1993.030	弟兄姊妹,我們再看一段經文,在 使徒行傳十六章二十二節我們來讀。
1993.030	1995.691	眾人就一同起來攻擊他們。
1995.691	2004.232	官長吩咐剝了他們的衣裳用棍打,打了許多棍,便將他們下在監裡,主婦敬主嚴謹看守。
2004.232	2005.433	二十四節請。
2005.433	2015.874	敬主領了這樣的命,就把他們下在內監裡,兩腳上了木狗,約在半夜,保羅和希拉禱告,唱詩讚美神。
